pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,81.8,-3.48,5.2,"Cousins, Jake",676694,664776,,ball,,,,,14,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,0,1,2023,0.91,-0.12,2.65,-0.24,,,,2,7,Top,,,,,661388,,,12.364245347422036,-118.44494725816551,-5.534518004520471,6.179196616613113,22.77106329526454,-32.38796013846038,3.18,1.46,,,,83.8,2631,7.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.65,,,,,,,,58,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,54,0.0,0.015
SI,2023-05-22,95.0,-3.44,5.45,"Cousins, Jake",676694,664776,,called_strike,,,,,4,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.59,0.54,-0.45,2.71,,,,2,7,Top,,,,,661388,,,11.487945186422229,-137.90262143538337,-2.7042535803889223,-22.87807489176774,31.885587838798028,-24.9167342140406,3.29,1.51,,,,95.5,2326,6.8,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.69,,,,,,,,58,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,231,0.0,-0.021
SI,2023-05-22,95.6,-3.27,5.42,"Cousins, Jake",667452,664776,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,2,1,2023,-1.56,0.65,-0.18,1.63,,,,1,7,Top,104.13,143.37,,,661388,,,11.907971156795451,-138.50916676666935,-5.879024779098102,-22.884207113773893,33.18102528528035,-22.57720308586393,3.25,1.56,12.0,108.1,-8.0,97.2,2356,7.6,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.91,0.337,0.303,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,234,0.0,-0.202
SI,2023-05-22,94.3,-3.38,5.39,"Cousins, Jake",667452,664776,,called_strike,,,,,6,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,0,2023,-1.49,0.31,0.38,2.17,,,,1,7,Top,,,,,661388,,,13.200962744346134,-136.5915834460926,-3.2998583941207853,-21.6769776115884,32.11916779273612,-27.67645937026892,3.25,1.51,,,,94.7,2362,6.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.56,,,,,,,,57,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,236,0.0,-0.044
SL,2023-05-22,80.2,-3.5,5.25,"Cousins, Jake",667452,664776,,ball,,,,,13,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,1,0,2023,1.05,-0.28,-0.03,0.96,,,,1,7,Top,,,,,661388,,,5.871952508755924,-116.71291704337447,-2.241486351802644,8.335867555267978,23.79018736709312,-34.48018140586191,3.21,1.4,,,,82.5,2671,8.0,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.49,,,,,,,,57,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,57,0.0,0.046
SL,2023-05-22,80.6,-3.56,5.34,"Cousins, Jake",667452,664776,,ball,,,,,11,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,1.03,-0.28,-1.36,3.04,,,,1,7,Top,,,,,661388,,,2.986407759577652,-117.30238159521716,2.2065161255575827,8.874576210931908,23.674754597991093,-35.40251890783973,3.25,1.49,,,,82.4,2679,7.7,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.83,,,,,,,,57,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,62,0.0,0.028
SL,2023-05-22,80.1,-3.41,5.39,"Cousins, Jake",665161,664776,field_out,hit_into_play,,,,,8,"Jeremy Pena grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,5.0,ground_ball,1,2,2023,1.19,-0.42,-0.1,1.88,,,,0,7,Top,103.55,163.11,,,661388,,,5.1959595633811455,-116.49763397492744,-0.162121058817573,9.67784151183344,23.71483358902664,-36.142249691213,3.59,1.72,11.0,97.8,-9.0,82.2,2729,7.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.59,0.246,0.238,0.0,1.0,0.0,0.0,2.0,56,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,57,0.0,-0.175
SL,2023-05-22,81.4,-3.52,5.27,"Cousins, Jake",665161,664776,,ball,,,,,14,"Jeremy Pena grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,2,2023,1.09,0.14,1.14,0.99,,,,0,7,Top,,,,,661388,,,8.409547255998456,-118.23848548884604,-3.2364165803541702,8.505507400970636,23.493267423644443,-30.435960989359245,3.52,1.6,,,,81.8,2746,6.7,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.77,,,,,,,,56,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,56,0.0,0.026
SL,2023-05-22,80.8,-3.51,5.28,"Cousins, Jake",665161,664776,,swinging_strike,,,,,7,"Jeremy Pena grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,1,2023,0.87,0.08,-0.77,2.05,,,,0,7,Top,,,,,661388,,,4.581676750892116,-117.65284843773142,-0.6977927188890287,7.193673370328119,23.027180053746655,-31.47131589957177,3.59,1.72,,,,83.3,2682,8.0,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.53,,,,,,,,56,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,60,0.0,-0.049
SI,2023-05-22,94.2,-3.37,5.41,"Cousins, Jake",665161,664776,,called_strike,,,,,6,"Jeremy Pena grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,-1.49,0.56,0.68,2.68,,,,0,7,Top,,,,,661388,,,14.100083096789112,-136.44694374886396,-2.6289625399632257,-21.65884172885292,29.61699282914683,-24.78492951977997,3.35,1.57,,,,95.9,2314,7.5,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.03,,,,,,,,56,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,234,0.0,-0.037
SI,2023-05-20,93.9,-3.42,5.25,"Cousins, Jake",670764,664776,walk,ball,,,,,12,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,3,2,2023,-0.87,1.07,1.39,3.22,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,14.475156839378515,-135.95140677568153,-1.860393041310125,-13.940668277477696,29.80839772476012,-18.61631972673264,3.37,1.57,,,,94.6,2154,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.51,,,0.7,1.0,0.0,0.0,,58,6,Sinker,7,3,7,3,3,8,8,3,Standard,Standard,241,0.013,0.915
SL,2023-05-20,80.1,-3.49,5.28,"Cousins, Jake",670764,664776,,ball,,,,,11,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,2,2,2023,1.31,0.5,-1.68,2.89,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,1.5339412175287852,-116.6038824460921,0.5239953408376647,11.627207591609846,22.99328110804805,-27.959981333002435,3.37,1.57,,,,80.6,2545,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.77,,,,,,,,58,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,58,0.0,0.261
SI,2023-05-20,93.8,-3.35,5.37,"Cousins, Jake",670764,664776,,ball,,,,,11,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,1,2,2023,-0.7,1.16,-0.63,4.48,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,8.654820067370519,-136.42198289821454,0.8582039927929763,-10.612490459583436,29.64361651272469,-18.08252981265188,3.38,1.57,,,,94.6,2068,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.75,,,,,,,,58,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,235,0.0,0.099
SI,2023-05-20,95.1,-3.33,5.32,"Cousins, Jake",670764,664776,,foul,,,,,13,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,S,,,1,1,2023,-1.35,0.87,-1.04,2.2,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,9.128309213409802,-138.07000935373213,-4.474365812494824,-19.320464921942463,32.05890308725197,-20.229149651845027,3.46,1.57,223.0,77.0,49.0,95.9,2348,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.54,,,,,,,,58,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,236,0.0,-0.204
SL,2023-05-20,81.4,-3.46,5.25,"Cousins, Jake",670764,664776,,ball,,,,,13,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,1.49,0.1,-1.11,2.36,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,2.416997036098033,-118.534095565828,0.0159834135944556,13.42384660117962,25.647985234213312,-31.47316559437552,3.35,1.57,,,,81.8,2653,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.7,,,,,,,,58,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,66,0.0,0.049
SL,2023-05-20,82.0,-3.52,5.24,"Cousins, Jake",670764,664776,,called_strike,,,,,5,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,1.31,0.21,-0.13,2.25,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,5.160585726569707,-119.24299008869114,-0.5249690194429444,11.234588072301294,25.917593458078443,-30.313905677963444,3.25,1.57,,,,82.3,2573,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.69,,,,,,,,58,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,56,0.0,-0.126
SI,2023-05-20,95.2,-3.19,5.46,"Cousins, Jake",542194,664776,strikeout,swinging_strike,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-1.45,0.49,-0.92,3.97,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,9.30031145474424,-138.2618992152088,0.7069723640414124,-20.681310806126145,33.22192758636572,-26.309929930704428,3.45,1.68,,,,95.8,2256,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.58,,,0.0,1.0,0.0,0.0,,57,7,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,231,-0.008,-0.635
SI,2023-05-20,95.2,-3.27,5.38,"Cousins, Jake",542194,664776,,foul,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,-1.43,0.72,-0.94,3.22,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,9.419857981541192,-138.37225409211058,-1.6158031826039077,-20.45436774783868,31.453019647212475,-22.77725909621623,3.45,1.68,159.0,65.7,33.0,96.1,2271,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.57,,,,,,,,57,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,235,0.0,0.0
SL,2023-05-20,82.9,-3.43,5.29,"Cousins, Jake",542194,664776,,foul,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,0.81,0.11,0.0,1.41,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,6.323337181877842,-120.54878699143352,-2.560029863379572,6.497544331074693,25.271214071556948,-30.78436319535938,3.45,1.68,,,,83.4,2639,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.63,,,,,,,,57,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,52,0.0,0.0
SI,2023-05-20,95.7,-3.3,5.4,"Cousins, Jake",542194,664776,,foul,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,S,,,2,1,2023,-1.38,0.93,-0.98,2.98,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,9.326325070340804,-139.07987827025676,-2.870936472419684,-20.05692663515764,32.973276274237286,-19.62059453937341,3.45,1.68,131.0,54.5,36.0,96.6,2300,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.52,,,,,,,,57,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,237,0.0,-0.124
SI,2023-05-20,96.1,-3.22,5.39,"Cousins, Jake",542194,664776,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,B,,,1,1,2023,-0.96,1.09,2.22,2.39,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,16.67174814948328,-138.81005159208684,-4.776877744656404,-16.243943527837835,32.02647717519336,-17.060602388201996,3.35,1.68,,,,96.3,2306,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.61,,,,,,,,57,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,236,0.0,0.086
SL,2023-05-20,81.9,-3.37,5.35,"Cousins, Jake",542194,664776,,ball,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,B,,,0,1,2023,1.62,-0.08,-1.49,3.7,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,1.123772675194055,-119.22959499200844,3.073700031375504,15.068199086739265,25.41547421477389,-33.781479083915045,3.4,1.68,,,,82.0,2651,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.9,,,,,,,,57,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,58,0.0,0.078
SL,2023-05-20,82.3,-3.4,5.32,"Cousins, Jake",542194,664776,,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,1.23,0.09,1.16,1.53,677551.0,668227.0,670623.0,1,7,Bot,,,,,605170,,,8.03572589427513,-119.6704965550008,-2.1974858047112544,10.149619913644768,24.332906205758785,-31.07428535855122,3.45,1.68,,,,82.8,2575,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.72,,,,,,,,57,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,48,0.0,-0.162
SI,2023-05-20,96.3,-3.16,5.35,"Cousins, Jake",670623,664776,walk,ball,,,,,14,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,B,,,3,2,2023,-1.52,0.75,0.9,1.4,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,14.369954685964547,-139.40035566207095,-6.639079745336778,-23.125868637788503,31.722232969890445,-20.95370530404605,3.17,1.52,,,,97.0,2284,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.47,,,0.7,1.0,0.0,0.0,,56,6,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,236,0.018,0.695
SL,2023-05-20,83.4,-3.32,5.25,"Cousins, Jake",670623,664776,,blocked_ball,,,,,14,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,B,,,2,2,2023,0.84,-0.11,2.33,0.22,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,11.456075555317543,-120.79863432554936,-4.82196224236828,5.7459671020044905,25.940696944576416,-32.34920829466569,3.13,1.52,,,,83.9,2757,7.1,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.4,,,,,,,,56,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,51,0.0,0.394
SL,2023-05-20,81.9,-3.47,5.25,"Cousins, Jake",670623,664776,,swinging_strike,,,,,7,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,S,,,2,1,2023,0.83,-0.07,-0.37,1.6,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,5.428025155129237,-119.13662480740446,-1.4783157015823294,6.748829663918095,24.778481636583905,-32.77904735528265,3.22,1.52,,,,82.4,2743,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.65,,,,,,,,56,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59,0.0,-0.124
SL,2023-05-20,83.4,-3.33,5.33,"Cousins, Jake",670623,664776,,ball,,,,,14,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,B,,,1,1,2023,0.92,-0.16,1.46,1.83,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,9.282743015441293,-121.08334816727844,-1.1831198600111217,6.939299096181974,26.240618075746934,-33.74287556343456,3.26,1.52,,,,83.7,2749,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.61,,,,,,,,56,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,49,0.0,0.086
SI,2023-05-20,95.5,-3.27,5.37,"Cousins, Jake",670623,664776,,called_strike,,,,,5,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,S,,,1,0,2023,-1.62,0.8,-0.18,2.37,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,11.854200417254534,-138.41415686809913,-4.030799934045122,-23.511241804946973,32.75073142732096,-21.176241244670017,3.13,1.52,,,,95.8,2439,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.68,,,,,,,,56,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236,0.0,-0.171
SL,2023-05-20,82.5,-3.47,5.3,"Cousins, Jake",670623,664776,,ball,,,,,14,Isaac Paredes walks.   Luke Raley scores.    Wander Franco to 3rd.    Randy Arozarena to 2nd.,R,R,R,TB,MIL,B,,,0,0,2023,1.06,0.07,1.17,2.17,670042.0,677551.0,668227.0,1,7,Bot,,,,,605170,,,8.53296894707125,-119.88371272340648,-0.6208109937624224,8.313208136341125,25.991249899087148,-31.655712785180032,3.13,1.52,,,,82.5,2713,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.86,,,,,,,,56,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,51,0.0,0.087
SI,2023-05-20,95.4,-3.27,5.39,"Cousins, Jake",668227,664776,walk,ball,,,,,13,Randy Arozarena walks.   Luke Raley to 3rd.    Wander Franco to 2nd.,R,R,R,TB,MIL,B,,,3,1,2023,-1.67,0.79,-1.02,1.97,,670042.0,677551.0,1,7,Bot,,,,,605170,,,9.765634455377857,-138.47068524054885,-5.148848822041653,-23.675777896293507,31.541454419661186,-20.984382514202768,3.1,1.52,,,,96.1,2413,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.63,,,0.7,1.0,0.0,0.0,,55,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231,0.012,0.349
SL,2023-05-20,80.9,-3.41,5.31,"Cousins, Jake",668227,664776,,ball,,,,,11,Randy Arozarena walks.   Luke Raley to 3rd.    Wander Franco to 2nd.,R,R,R,TB,MIL,B,,,2,1,2023,1.21,0.09,-1.37,3.03,,670042.0,677551.0,1,7,Bot,,,,,605170,,,2.283139301550108,-117.80892429939958,1.3772700425953226,10.84609919374548,21.89032192624353,-31.77810589073195,3.03,1.52,,,,81.9,2658,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.62,,,,,,,,55,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56,0.0,0.213
SL,2023-05-20,82.2,-3.31,5.24,"Cousins, Jake",668227,664776,,blocked_ball,,,,,14,Randy Arozarena walks.   Luke Raley to 3rd.    Wander Franco to 2nd.,R,R,R,TB,MIL,B,,,1,1,2023,1.01,-0.01,2.55,0.34,,670042.0,677551.0,1,7,Bot,,,,,605170,,,11.403455903515324,-119.14551756624157,-4.503173697593359,7.205277903677493,24.496107417676736,-31.496812377828174,3.03,1.47,,,,82.6,2652,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.58,,,,,,,,55,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56,0.0,0.078
SI,2023-05-20,95.2,-3.25,5.38,"Cousins, Jake",668227,664776,,ball,,,,,13,Randy Arozarena walks.   Luke Raley to 3rd.    Wander Franco to 2nd.,R,R,R,TB,MIL,B,,,0,1,2023,-1.55,0.71,-1.25,2.32,,670042.0,677551.0,1,7,Bot,,,,,605170,,,8.798184752609078,-138.38509633158995,-3.9779879624283954,-21.887697316921184,31.48053571659627,-22.385340852966685,3.24,1.52,,,,95.9,2406,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.73,,,,,,,,55,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,0.084
SI,2023-05-20,95.7,-3.26,5.41,"Cousins, Jake",668227,664776,,called_strike,,,,,4,Randy Arozarena walks.   Luke Raley to 3rd.    Wander Franco to 2nd.,R,R,R,TB,MIL,S,,,0,0,2023,-1.56,0.52,-0.67,2.39,,670042.0,677551.0,1,7,Bot,,,,,605170,,,10.425130025565831,-138.9075111030448,-3.5070154675157754,-22.529939277698627,31.641955067114964,-24.867532891197463,3.07,1.52,,,,96.3,2359,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.68,,,,,,,,55,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,-0.091
SL,2023-05-20,81.9,-3.29,5.31,"Cousins, Jake",623912,664776,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,0.79,-0.08,1.93,2.47,,670042.0,677551.0,0,7,Bot,,,,,605170,,,10.369645520978438,-118.87932843404111,0.3718309216330828,5.382852874888153,23.90077829284997,-33.21256797648887,3.11,1.43,,,,82.6,2669,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.52,,,0.0,1.0,0.0,0.0,,54,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,49,-0.01,-0.307
SL,2023-05-20,81.9,-3.37,5.25,"Cousins, Jake",623912,664776,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,,,1,1,2023,0.66,-0.09,1.24,1.35,,670042.0,677551.0,0,7,Bot,,,,,605170,,,9.20451713645467,-118.93632827868991,-2.025488253704826,4.377595833157745,24.258467988041076,-32.79717034944929,3.11,1.43,,,,82.4,2688,6.9,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.65,,,,,,,,54,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,53,0.0,-0.16
SL,2023-05-20,82.0,-3.33,5.33,"Cousins, Jake",623912,664776,,swinging_strike,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,,,1,0,2023,1.04,0.24,0.26,2.64,,670042.0,677551.0,0,7,Bot,,,,,605170,,,6.149843346490792,-119.27554161043804,0.0546058535617952,8.638863574701722,23.795542812563934,-30.166944835035263,3.11,1.43,,,,82.5,2548,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.75,,,,,,,,54,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,52,0.0,-0.115
SI,2023-05-20,95.1,-3.2,5.55,"Cousins, Jake",623912,664776,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,B,,,0,0,2023,-1.43,0.73,-0.97,2.87,,670042.0,677551.0,0,7,Bot,,,,,605170,,,9.113234134745836,-138.16023632070937,-2.9943203958530926,-20.356738535775897,30.3293395512017,-22.37400687879231,3.0,1.43,,,,95.8,2274,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.73,,,,,,,,54,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,229,0.0,0.093
SL,2023-05-20,82.4,-3.42,5.3,"Cousins, Jake",677551,664776,single,hit_into_play,,,,,4,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,X,7.0,line_drive,3,1,2023,0.76,0.11,-0.73,2.22,,,670042.0,0,7,Bot,74.8,122.89,,,605170,,,4.684044337362084,-119.97764590897938,-0.7063419772641899,6.500172289512133,22.226854970590928,-31.185409137976304,3.3,1.48,223.0,92.2,13.0,83.2,2602,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.81,0.92,0.864,0.9,1.0,1.0,0.0,4.0,53,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59,0.01,0.463
SL,2023-05-20,80.4,-3.48,5.31,"Cousins, Jake",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,2,1,2023,0.77,-0.13,-1.72,1.93,,,670042.0,0,7,Bot,,,,,605170,,,2.455300559634329,-117.0638925082982,-0.5677732456926797,6.63815923625502,21.76869555781417,-33.48912819026639,3.09,1.48,,,,81.0,2570,6.6,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.89,,,,,,,,53,4,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,63,0.0,0.173
SI,2023-05-20,93.7,-3.3,5.29,"Cousins, Jake",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,1,1,2023,-1.55,0.76,-0.53,1.35,,,670042.0,0,7,Bot,,,,,605170,,,10.633880926096523,-136.04898493215794,-6.174437304852119,-21.49110072777375,28.746956252251607,-21.490852322203967,3.23,1.48,,,,94.3,2253,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.81,,,,,,,,53,3,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,235,0.0,0.059
SI,2023-05-20,93.4,-3.36,5.38,"Cousins, Jake",677551,664776,,ball,,,,,13,Wander Franco singles on a line drive to left fielder Christian Yelich.   Luke Raley to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,-1.67,0.76,-0.95,2.07,,,670042.0,0,7,Bot,,,,,605170,,,9.953899677288785,-135.6793011634278,-4.471586991076902,-22.846791116120915,29.63625502049213,-21.982602089836483,3.07,1.48,,,,93.9,2374,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.82,,,,,,,,53,2,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,233,0.0,0.025
