pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,89.5,-2.25,5.13,"Ríos, Edwin",621458,592866,,called_strike,,,,,4,Edwin Rios strikes out swinging.,R,L,R,WSH,CHC,S,,,0,1,2023,-1.04,1.05,-0.32,2.43,,,673548.0,1,2,Top,,,,,660688,,,7.032602456702855,-130.19854265943877,-2.9124152264930405,-13.314799968898846,27.30132639242044,-19.813217186462825,3.18,1.54,,,,90.4,2144,6.9,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.64,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.061
CH,2023-05-02,82.1,-2.33,4.98,"Ríos, Edwin",621458,592866,,called_strike,,,,,7,Edwin Rios strikes out swinging.,R,L,R,WSH,CHC,S,,,0,0,2023,-1.24,0.15,-0.51,1.81,,,673548.0,1,2,Top,,,,,660688,,,6.627726849883736,-119.39866205177886,-0.8888706893219175,-13.132443618220751,23.72775524278504,-30.744235918182287,3.18,1.49,,,,83.2,1681,7.1,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.054
SI,2023-04-30,93.5,-2.28,5.7,"Ríos, Edwin",621458,663773,walk,ball,,,,,13,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,3,2,2023,-1.39,0.51,-0.91,1.39,,,543333.0,2,4,Top,,,,,663743,,,6.652706755402886,-135.87365788894613,-6.509613161419142,-18.7256721463998,29.664557304972284,-24.60629762311448,3.25,1.53,,,,93.9,2021,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.88,,,0.7,1.0,0.0,0.0,,31,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,237,-0.024,0.21
SI,2023-04-30,92.5,-2.31,5.66,"Ríos, Edwin",621458,663773,,foul,,,,,8,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,S,,,3,1,2023,-1.59,0.09,0.1,1.9,,,543333.0,2,4,Top,,,,,663743,,,9.659250203142411,-134.3745279589334,-3.956152386028785,-21.391247710009697,30.52408384467068,-30.342610614616223,3.23,1.52,4.0,73.8,-30.0,92.8,1830,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.83,,,,,,,,31,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,237,0.0,-0.085
SI,2023-04-30,92.7,-2.38,5.73,"Ríos, Edwin",621458,663773,,ball,,,,,11,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,2,1,2023,-1.49,0.03,-1.39,2.67,,,543333.0,2,4,Top,,,,,663743,,,5.850496320423031,-134.83942122909812,-2.1112379768918386,-19.430298709250945,29.81769048985771,-31.53692855880152,3.25,1.57,,,,93.6,1800,6.9,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.64,,,,,,,,31,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,240,0.0,0.081
SL,2023-04-30,82.2,-2.1,5.83,"Ríos, Edwin",621458,663773,,blocked_ball,,,,,14,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,1,1,2023,0.1,-0.21,0.07,0.31,,,543333.0,2,4,Top,,,,,663743,,,4.79993669372898,-119.5485884119586,-5.620226025417759,-0.0081344155587224,23.49290997267882,-33.319650156986704,3.25,1.44,,,,83.6,2095,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,56,0.0,0.034
CH,2023-04-30,84.9,-2.14,5.77,"Ríos, Edwin",621458,663773,,foul_tip,,,,,8,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,S,,,1,0,2023,-1.43,0.43,-0.22,1.74,,,543333.0,2,4,Top,,,,,663743,,,7.426112056944329,-123.43367289853094,-3.9803248700103695,-16.098197835148653,24.88471120992723,-27.188974148439144,3.23,1.52,,,,85.7,1516,6.9,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.62,,,,,,,,31,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,249,0.0,-0.036
SL,2023-04-30,83.4,-2.16,5.72,"Ríos, Edwin",621458,663773,,ball,,,,,13,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,0,0,2023,0.43,-0.1,-0.25,0.9,,,543333.0,2,4,Top,,,,,663743,,,3.5951524150821808,-121.39232879530748,-4.473209346021679,3.4761776478481257,25.091134095167305,-32.43034053484945,3.29,1.63,,,,84.6,2059,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.32,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,64,0.0,0.027
FF,2023-04-30,93.3,-2.34,5.69,"Ríos, Edwin",621458,663773,double,hit_into_play,,,,,6,Edwin Rios doubles (1) on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,X,9.0,line_drive,1,1,2023,-1.16,1.06,0.79,2.23,,,,0,3,Top,206.01,100.35,,,663743,,,10.644883414186896,-135.4036021531976,-5.438327616829229,-16.623776426487428,31.05666428502894,-18.03520078121188,3.23,1.52,229.0,103.1,15.0,93.5,2108,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.86,0.697,0.701,1.25,1.0,1.0,1.0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236,-0.069,0.623
SL,2023-04-30,82.6,-1.9,5.99,"Ríos, Edwin",621458,663773,,ball,,,,,14,Edwin Rios doubles (1) on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,B,,,0,1,2023,0.25,-0.58,1.08,1.19,,,,0,3,Top,,,,,663743,,,6.385170359167631,-120.00097474271622,-3.214741660281848,1.0283252736214936,26.392014625012155,-37.22610463666889,3.31,1.47,,,,83.3,2189,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.32,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,78,0.0,0.03
SL,2023-04-30,82.8,-1.95,5.97,"Ríos, Edwin",621458,663773,,swinging_strike,,,,,14,Edwin Rios doubles (1) on a sharp line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,S,,,0,0,2023,0.4,-0.31,0.84,1.42,,,,0,3,Top,,,,,663743,,,5.670333377352848,-120.38860954805712,-3.2279102883401354,2.6589804484042503,26.02764667532321,-34.71068835542587,3.23,1.52,,,,83.7,2194,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.29,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64,0.0,-0.037
FC,2023-04-29,84.4,-1.92,5.78,"Ríos, Edwin",621458,623211,strikeout,called_strike,,,,,3,Edwin Rios called out on strikes.,R,L,R,MIA,CHC,S,2.0,,1,2,2023,-0.04,0.32,0.35,3.31,641820.0,543333.0,621550.0,0,6,Top,,,,,607732,,,5.336605468373175,-122.77728105658132,0.0004517940443037,-1.4834652252869265,25.110290379813208,-29.188336189462717,3.26,1.54,,,,84.1,2399,6.2,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,54.3,,,0.0,1.0,0.0,0.0,,58,5,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,119,0.069,-0.37
FF,2023-04-29,96.8,-1.74,5.72,"Ríos, Edwin",621458,623211,,foul,,,,,14,Edwin Rios called out on strikes.,R,L,R,MIA,CHC,S,,,1,2,2023,-0.82,1.33,0.89,1.93,641820.0,543333.0,621550.0,0,6,Top,,,,,607732,,,8.84915195921191,-140.480947068212,-7.494466823194105,-12.993729158330968,33.77385340049827,-13.040931017530566,3.24,1.52,173.0,96.1,12.0,96.1,2197,6.2,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,54.34,,,,,,,,58,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,230,0.0,0.0
CH,2023-04-29,87.3,-1.76,5.76,"Ríos, Edwin",621458,623211,,foul,,,,,5,Edwin Rios called out on strikes.,R,L,R,MIA,CHC,S,,,1,1,2023,-1.44,0.25,0.0,2.07,641820.0,543333.0,621550.0,0,6,Top,,,,,607732,,,7.260455209459318,-126.96902781512138,-3.228286655705551,-17.114517212947607,26.447504063023416,-28.99002373631882,3.24,1.52,256.0,89.3,22.0,87.8,1913,6.7,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,53.81,,,,,,,,58,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,241,0.0,-0.18
CH,2023-04-29,88.6,-1.92,5.85,"Ríos, Edwin",621458,623211,,ball,,,,,11,Edwin Rios called out on strikes.,R,L,R,MIA,CHC,B,,,0,1,2023,-1.13,0.08,-0.9,2.81,641820.0,543333.0,621550.0,0,6,Top,,,,,607732,,,4.795334087394792,-128.99836583777667,-1.4894531153718875,-13.634089663376672,27.877061443462942,-31.22274790461485,3.16,1.52,,,,87.6,1871,5.7,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,54.81,,,,,,,,58,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,236,0.0,0.108
CH,2023-04-29,88.7,-1.84,5.69,"Ríos, Edwin",621458,623211,,swinging_strike,,,,,13,Edwin Rios called out on strikes.,R,L,R,MIA,CHC,S,,,0,0,2023,-1.28,-0.07,-0.3,1.07,641820.0,543333.0,621550.0,0,6,Top,,,,,607732,,,6.4893771445839645,-128.98608086304785,-5.058931952880393,-15.644212740309278,28.688278840787355,-32.07468957885763,3.24,1.52,,,,88.9,1911,6.6,718375,623211,607732,493329,650333,516416,641658,650559,665862,660821,53.87,,,,,,,,58,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,239,0.0,-0.119
SI,2023-04-22,96.5,-1.26,5.69,"Ríos, Edwin",621458,622075,walk,ball,,,,,14,Edwin Rios walks.,R,L,R,CHC,LAD,B,,,3,2,2023,-1.57,0.68,1.29,1.87,,,,1,7,Bot,,,,,605131,,,10.386003798838878,-139.99733137446995,-6.133032466404598,-22.973838754564213,31.8165418124583,-21.93899067326553,3.0,1.37,,,,96.9,2134,6.7,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.81,,,0.7,1.0,0.0,0.0,,60,6,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,228,0.019,0.235
ST,2023-04-22,81.7,-1.39,5.71,"Ríos, Edwin",621458,622075,,ball,,,,,14,Edwin Rios walks.,R,L,R,CHC,LAD,B,,,2,2,2023,0.98,0.35,1.52,0.23,,,,1,7,Bot,,,,,605131,,,4.689951789694844,-118.80208292389096,-6.406852444650142,8.238600799224793,25.39926309733139,-27.701488006698582,3.05,1.46,,,,82.0,2516,6.8,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.72,,,,,,,,60,5,Sweeper,2,6,2,6,6,2,2,6,Strategic,Standard,69,0.0,0.06
SI,2023-04-22,95.2,-1.47,5.58,"Ríos, Edwin",621458,622075,,foul,,,,,8,Edwin Rios walks.,R,L,R,CHC,LAD,S,,,2,1,2023,-1.78,0.4,-0.04,1.53,,,,1,7,Bot,,,,,605131,,,7.780990354261839,-138.34057789669123,-5.883735270530567,-24.57893643647221,32.152321937328466,-25.85714356243022,3.27,1.53,194.0,71.4,44.0,95.6,2175,6.7,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.81,,,,,,,,60,4,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,228,0.0,-0.05
CH,2023-04-22,87.6,-1.44,5.66,"Ríos, Edwin",621458,622075,,ball,,,,,11,Edwin Rios walks.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.34,0.33,-1.06,4.05,,,,1,7,Bot,,,,,605131,,,3.68058578577985,-127.59993529279272,1.4853246193557994,-15.411887838470832,23.65010120984022,-28.964260807639917,3.0,1.44,,,,88.4,1857,6.5,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,54.0,,,,,,,,60,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,249,0.0,0.036
SI,2023-04-22,95.2,-1.59,5.66,"Ríos, Edwin",621458,622075,,foul,,,,,4,Edwin Rios walks.,R,L,R,CHC,LAD,S,,,1,0,2023,-1.77,0.61,-0.69,2.5,,,,1,7,Bot,,,,,605131,,,6.35188203094037,-138.51369842533617,-4.006778914721981,-24.2433728513242,32.41575249296872,-23.659677406840068,3.27,1.53,176.0,68.9,59.0,95.3,2192,6.5,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,54.01,,,,,,,,60,2,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,233,0.0,-0.036
CH,2023-04-22,86.8,-1.54,5.7,"Ríos, Edwin",621458,622075,,ball,,,,,11,Edwin Rios walks.,R,L,R,CHC,LAD,B,,,0,0,2023,-1.43,0.35,-1.36,3.44,,,,1,7,Bot,,,,,605131,,,3.366735440915964,-126.38324328307752,0.0706232061646428,-15.942300979685836,27.023010137893657,-28.63638451747192,3.03,1.4,,,,87.0,1761,6.5,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.99,,,,,,,,60,1,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,251,0.0,0.029
FF,2023-04-19,99.4,-2.43,6.14,"Ríos, Edwin",621458,695243,field_out,hit_into_play,,,,,5,"Edwin Rios grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.   Ian Happ to 3rd.",R,L,R,OAK,CHC,X,4.0,ground_ball,1,2,2023,-0.8,1.33,-0.15,2.57,,664023.0,,1,4,Top,148.22,155.98,,,669127,,,8.171281333003819,-144.52493068012896,-7.556580375994966,-13.038906654779678,30.95469333501097,-11.920388839978722,3.28,1.54,13.0,92.3,-11.0,100.3,2407,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.87,0.149,0.134,0.0,1.0,0.0,0.0,2.0,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209,0.03,-0.198
FC,2023-04-19,93.9,-2.41,6.19,"Ríos, Edwin",621458,695243,,swinging_strike,,,,,3,"Edwin Rios grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.   Ian Happ to 3rd.",R,L,R,OAK,CHC,S,,,1,1,2023,0.37,0.62,0.79,3.01,,664023.0,,1,4,Top,,,,,669127,,,7.532299748375673,-136.68369022873958,-3.999130751285023,3.284978421772081,25.816447322578387,-23.741425186419157,3.28,1.54,,,,95.5,2464,6.9,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.63,,,,,,,,24,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,174,0.0,-0.1
FC,2023-04-19,97.0,-2.41,6.11,"Ríos, Edwin",621458,695243,,foul,,,,,8,"Edwin Rios grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.   Ian Happ to 3rd.",R,L,R,OAK,CHC,S,,,1,0,2023,-0.3,0.91,0.01,2.01,,664023.0,,1,4,Top,,,,,669127,,,7.20731295968279,-141.0346812932395,-7.561561698707318,-5.546116691748756,30.83243059469641,-18.55701812692314,3.28,1.54,3.0,76.1,-33.0,97.9,2615,6.8,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.75,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,190,0.0,-0.076
CH,2023-04-19,92.3,-2.55,5.96,"Ríos, Edwin",621458,695243,,blocked_ball,,,,,14,"Edwin Rios grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.   Ian Happ to 3rd.",R,L,R,OAK,CHC,B,,,0,0,2023,-1.4,0.62,1.17,-0.15,,664023.0,,1,4,Top,,,,,669127,,,12.566070953874611,-133.4605677618707,-11.09470419845266,-19.3882707027016,27.152502656293752,-22.46607676889551,3.21,1.55,,,,92.9,1851,6.9,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.63,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.041
SL,2023-04-19,87.8,-2.37,6.12,"Ríos, Edwin",621458,695243,strikeout,called_strike,,,,,2,Edwin Rios called out on strikes.,R,L,R,OAK,CHC,S,2.0,,2,2,2023,0.77,-0.13,0.01,2.77,,,,1,2,Top,,,,,669127,,,4.180025832390778,-127.9306385417701,-1.819932006638438,7.718745047520983,24.155595457049785,-33.41877410338721,3.21,1.5,,,,88.5,2333,6.4,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,54.06,,,0.0,1.0,0.0,0.0,,9,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.017,-0.151
FF,2023-04-19,99.9,-2.49,6.24,"Ríos, Edwin",621458,695243,,foul,,,,,11,Edwin Rios called out on strikes.,R,L,R,OAK,CHC,S,,,2,1,2023,-0.81,1.56,-0.27,3.6,,,,1,2,Top,,,,,669127,,,8.054270876456892,-145.2435025194684,-5.560605225488614,-13.326670796373874,34.25560289003401,-8.99054675090601,3.28,1.54,255.0,80.3,29.0,100.2,2495,6.5,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.98,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.0,-0.05
