pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-29,96.4,-1.96,5.29,"Zunino, Mike",572287,678394,strikeout,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,2,2,2023,-0.91,1.07,-0.9,3.36,,,,2,2,Top,,,,,657136,,,4.897370260786013,-140.3618235323337,-1.989057819180072,-13.161574243810216,30.761371803415763,-17.818748399439194,3.23,1.51,,,,96.6,2060,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.22,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,230,0.009,-0.09,mike zunino,
SI,2023-04-29,92.4,2.87,5.11,"Zunino, Mike",572287,657514,single,hit_into_play,,,,,4,Mike Zunino singles on a line drive to left fielder Raimel Tapia.   Gabriel Arias scores.,R,R,L,BOS,CLE,X,7.0,line_drive,0,0,2023,1.32,0.58,-0.45,2.53,,672356.0,,2,10,Top,51.26,106.14,,,657136,,,-11.20872060121361,-134.17014777951658,-1.9917528780147105,18.3767226666158,29.36814565917895,-24.910039737691005,3.23,1.51,188.0,106.3,13.0,91.4,2253,5.8,718385,657514,657136,457759,665839,646240,624414,606132,680776,657077,54.69,0.863,0.824,0.9,1.0,1.0,0.0,5.0,87,1,Sinker,6,6,6,6,7,6,7,6,Standard,Standard,135,-0.306,0.764,mike zunino,
SI,2023-04-29,95.9,-1.92,5.88,"Zunino, Mike",572287,670174,field_out,hit_into_play,,,,,7,"Mike Zunino grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,CLE,X,5.0,ground_ball,0,1,2023,-1.16,0.78,-0.62,1.61,,,,2,8,Top,98.47,166.67,,,657136,,,6.111446427603353,-139.53824003821376,-7.572829828795905,-16.51552725298153,26.517826182908685,-20.582680554073345,3.23,1.51,9.0,94.1,-10.0,97.3,2069,6.7,718385,670174,657136,457759,665839,646240,624414,606132,680776,657077,53.78,0.197,0.208,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,216,0.025,-0.082,mike zunino,
FF,2023-04-29,95.6,-1.7,5.59,"Zunino, Mike",572287,518489,field_out,hit_into_play,,,,,5,"Mike Zunino grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CLE,X,4.0,ground_ball,2,2,2023,-0.7,1.51,0.06,2.22,,,,0,7,Top,138.92,118.87,,,657136,,,6.271404369667718,-138.9847119231488,-6.746567893073479,-10.421684163010354,31.410616147930963,-11.2700368320082,3.23,1.51,146.0,97.2,9.0,96.7,2456,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.52,0.623,0.57,0.0,1.0,0.0,0.0,4.0,56,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214,0.014,-0.205,mike zunino,
FF,2023-04-28,93.8,-1.01,6.56,"Zunino, Mike",572287,601713,home_run,hit_into_play,,,,,12,Mike Zunino homers (2) on a fly ball to left center field.,R,R,R,BOS,CLE,X,,fly_ball,1,2,2023,-0.39,1.6,0.02,3.45,,,,0,4,Top,56.02,78.23,,,624512,,,3.572775569958901,-136.52906725181805,-5.8856049433601605,-5.741180675871766,31.588140182837265,-11.152101491288764,3.23,1.5,346.0,105.8,44.0,94.8,2233,7.0,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.53,0.257,0.526,2.0,1.0,0.0,3.0,5.0,27,6,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,195,-0.086,1.06,mike zunino,
SL,2023-04-28,85.8,-1.26,5.9,"Zunino, Mike",572287,676710,field_out,hit_into_play,,,,,6,Mike Zunino grounds out softly to first baseman Triston Casas.,R,R,R,BOS,CLE,X,3.0,ground_ball,2,2,2023,0.38,-0.13,0.69,2.49,,,,0,9,Top,137.63,189.42,,,624512,,,3.837336238670363,-124.98466335308773,-1.553658827187814,3.1896354309403545,25.85527996430832,-33.44889649659454,3.23,1.5,13.0,43.1,-9.0,86.0,2361,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.07,0.26,0.267,0.0,1.0,0.0,0.0,1.0,66,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,99,0.007,-0.205,mike zunino,
FF,2023-04-28,92.8,-0.85,6.65,"Zunino, Mike",572287,601713,strikeout,swinging_strike,,,,,11,Mike Zunino strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,-0.39,1.8,-0.33,3.82,,,,0,2,Top,,,,,624512,,,2.211167508222106,-135.20488567201048,-5.510096635033909,-5.318151239600195,27.472061414051048,-9.007706619986331,3.23,1.5,,,,94.2,2422,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.63,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,189,0.017,-0.149,mike zunino,
FF,2023-04-28,97.0,-1.09,5.91,"Zunino, Mike",572287,676710,strikeout,called_strike,,,,,3,Mike Zunino called out on strikes.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,-0.85,1.71,0.57,2.77,,665926.0,,1,6,Top,,,,,624512,,,6.356930296509334,-140.8955138594827,-6.673850804566153,-12.869649544587729,36.154154906663805,-8.160887779597255,3.1,1.56,,,,96.4,2580,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.18,,,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.025,-0.194,mike zunino,
SI,2023-04-25,93.4,-2.02,5.22,"Zunino, Mike",572287,663372,double,hit_into_play,,,,,7,Mike Zunino doubles (7) on a ground ball to left fielder Jurickson Profar.,R,R,R,CLE,COL,X,7.0,ground_ball,0,0,2023,-0.97,0.61,-0.71,1.95,,,,1,5,Bot,52.06,126.62,,,553869,,,5.548740242235247,-135.96544922741938,-4.063606817480124,-13.25127215239431,29.518708017432765,-23.931907075332184,3.23,1.5,19.0,89.6,-5.0,94.2,2283,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.76,0.22,0.222,1.25,1.0,1.0,1.0,2.0,40,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,215,0.031,0.425,mike zunino,
FF,2023-04-25,94.3,-1.82,5.22,"Zunino, Mike",572287,663372,strikeout,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,R,CLE,COL,S,2.0,,3,2,2023,-0.64,1.21,-0.82,1.73,,,605137.0,2,2,Bot,,,,,553869,,,4.03710465580559,-137.22119988718842,-6.09467473585959,-8.927011915646162,29.964263463756303,-15.769955897364712,3.18,1.5,,,,94.9,2159,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.9,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,221,-0.016,-0.262,mike zunino,
SI,2023-04-25,87.4,3.3,6.31,"Zunino, Mike",572287,608718,strikeout,swinging_strike,,,,,12,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,2.0,,3,2,2023,0.98,1.15,0.5,3.57,,,,2,7,Bot,,,,,553869,,,-8.946076717950936,-126.94407668213414,-2.8594723940813567,12.469413305937485,26.104211924543826,-19.319787695433064,3.23,1.5,,,,89.0,2098,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.13,,,0.0,1.0,0.0,0.0,,57,7,Sinker,1,5,1,5,5,1,1,5,Strategic,Strategic,164,-0.005,-0.131,mike zunino,
SL,2023-04-24,83.0,1.57,6.42,"Zunino, Mike",572287,596295,walk,ball,,,,,12,Mike Zunino walks.,R,R,L,CLE,COL,B,,,3,2,2023,-0.51,0.42,1.38,3.12,,,,0,5,Bot,,,,,553869,,,0.5584576256501084,-121.02657036155288,-2.0055481889721203,-5.121731842345477,20.95838328687041,-27.87160458679044,3.21,1.49,,,,84.6,2235,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.51,,,0.7,1.0,0.0,0.0,,44,6,Slider,0,6,0,6,6,0,0,6,Standard,Standard,222,0.015,0.316,mike zunino,
KC,2023-04-24,79.0,1.48,6.58,"Zunino, Mike",572287,596295,strikeout,swinging_strike,,,,,9,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,-0.76,-1.12,0.3,1.63,,,,2,2,Bot,,,,,553869,,,-1.1463464572726063,-115.02217118077624,-1.8623299068532797,-6.545304623535276,22.05760629842497,-41.99211413063758,3.21,1.49,,,,79.5,2657,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.84,,,0.0,1.0,0.0,0.0,,17,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,330,-0.011,-0.057,mike zunino,
CU,2023-04-24,80.9,-1.82,5.46,"Zunino, Mike",572287,656234,field_out,hit_into_play,,,,,14,"Mike Zunino grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,CLE,COL,X,6.0,ground_ball,0,2,2023,1.63,-0.59,0.6,1.17,,,,2,7,Bot,102.48,156.23,,,553869,,,2.260171598295585,-117.7036527093322,-1.7080675556554323,14.508573757539285,25.9327217512846,-37.42053843910394,3.21,1.49,9.0,67.0,-8.0,79.8,2886,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,0.069,0.062,0.0,1.0,0.0,0.0,2.0,59,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,63,-0.001,-0.057,mike zunino,
CH,2023-04-23,89.0,2.67,5.7,"Zunino, Mike",572287,666200,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,1.4,0.25,1.07,1.36,660757.0,647304.0,,2,3,Bot,,,,,663743,,,-6.812594124679771,-129.45009762611457,-5.183356600959375,17.10362286547528,24.031211746733515,-28.554030974834536,3.22,1.51,,,,89.0,2023,6.1,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.44,,,0.0,1.0,0.0,0.0,,27,7,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,114,-0.04,-0.457,mike zunino,
SI,2023-04-23,97.7,2.29,5.82,"Zunino, Mike",572287,666200,strikeout,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,1.31,1.05,-0.48,1.65,,605137.0,647304.0,1,2,Bot,,,,,663743,,,-10.347862330801457,-141.69043367809394,-8.032980535657584,20.101368312357582,33.359739271859375,-16.289778406190173,3.2,1.51,,,,96.4,2360,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.7,,,0.0,1.0,0.0,0.0,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.045,-0.413,mike zunino,
FF,2023-04-23,94.6,-1.92,5.5,"Zunino, Mike",572287,666277,field_out,hit_into_play,,,,,13,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,X,5.0,line_drive,2,2,2023,-0.77,0.72,-0.88,2.3,605137.0,686823.0,647304.0,1,7,Bot,89.96,163.5,,,663743,,,4.4311055636055166,-137.89297062275725,-4.374463375080851,-10.725759445752864,25.81688882031653,-22.234894881191067,3.22,1.51,129.0,95.6,8.0,95.4,2199,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.21,0.554,0.499,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,227,-0.003,-0.269,mike zunino,
FF,2023-04-23,92.8,-1.54,6.49,"Zunino, Mike",572287,598264,field_out,hit_into_play,,,,,2,Mike Zunino pops out to shortstop Garrett Hampson.,R,R,R,CLE,MIA,X,6.0,popup,1,0,2023,-1.18,1.55,-0.14,3.06,,,,0,6,Bot,94.85,118.88,,,663743,,,6.22039136996508,-135.03740592568673,-6.502991607899067,-15.744034989003156,27.250380620290255,-11.913432303654966,3.22,1.51,216.0,83.3,53.0,94.0,2190,6.9,718460,598264,663743,643265,542932,516416,641658,650559,665862,624585,53.65,0.023,0.022,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210,-0.007,-0.274,mike zunino,
CH,2023-04-22,82.4,2.22,5.74,"Zunino, Mike",572287,656970,walk,ball,,,,,13,Mike Zunino walks.,R,R,L,CLE,MIA,B,,,3,2,2023,1.17,0.02,-1.25,1.0,,,,0,3,Bot,,,,,607732,,,-10.052328871720087,-119.65537818002782,-4.334953949044366,13.004133181571488,19.71408614933743,-31.39596098424136,3.24,1.5,,,,82.3,1560,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.5,,,0.7,1.0,0.0,0.0,,20,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,111,0.044,0.316,mike zunino,
FF,2023-04-22,94.3,2.57,5.99,"Zunino, Mike",572287,677053,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,3,2,2023,0.5,1.39,0.25,3.25,,,,0,5,Bot,,,,,607732,,,-7.243801630445109,-137.1163710192085,-4.5886867360117805,7.8681853576517025,28.59938986548769,-13.76906794536235,3.21,1.5,,,,95.6,2409,7.0,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.53,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151,-0.034,-0.315,mike zunino,
FF,2023-04-22,92.7,-1.61,6.5,"Zunino, Mike",572287,598264,field_out,hit_into_play,,,,,5,"Mike Zunino grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,0,2023,-0.76,1.34,0.11,2.48,,,,0,8,Bot,164.89,134.88,,,607732,,,6.108562442201611,-134.75354635733206,-7.487069344450992,-10.605652850846472,27.501108179759125,-14.446919064319664,3.21,1.5,189.0,111.2,5.0,93.6,2194,6.7,718473,598264,607732,493329,650333,516416,542932,650559,665862,541645,53.78,0.669,0.628,0.0,1.0,0.0,0.0,4.0,61,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,211,-0.007,-0.274,mike zunino,
SI,2023-04-19,92.6,-1.44,5.42,"Zunino, Mike",572287,605513,hit_by_pitch,hit_by_pitch,,,,,11,Mike Zunino hit by pitch.    Gabriel Arias to 2nd.,R,R,R,DET,CLE,B,,,0,0,2023,-1.46,0.65,-1.76,3.5,,,672356.0,2,5,Top,,,,,606992,,,2.358355820463057,-134.63268094958295,-0.3506151520582963,-18.031275151705064,36.64968700675222,-24.65037456767649,3.25,1.52,,,,91.6,2210,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.18,,,0.7,1.0,0.0,0.0,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.027,0.228,mike zunino,
SL,2023-04-19,79.8,-1.39,5.71,"Zunino, Mike",572287,605513,single,hit_into_play,,,,,5,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,ground_ball,2,2,2023,1.06,-0.31,0.09,2.1,,,,0,3,Top,133.44,78.94,,,606992,,,1.253648675078943,-116.23846447843889,-0.6496342079255019,9.386876689419278,21.215769427784835,-35.1064563787257,3.25,1.52,70.0,97.1,4.0,79.4,2467,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.59,0.486,0.47,0.9,1.0,1.0,0.0,4.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,-0.04,0.424,mike zunino,
FC,2023-04-19,85.1,1.16,5.78,"Zunino, Mike",572287,641302,walk,ball,,,,,11,Mike Zunino walks.,R,R,L,DET,CLE,B,,,3,2,2023,-0.46,0.47,-0.76,4.04,,,,0,7,Top,,,,,606992,,,-3.598084375954913,-123.99606688137035,1.2558882947484975,-4.000687001930955,24.437496486767223,-27.74901728809787,3.32,1.58,,,,85.2,2328,6.3,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.24,,,0.7,1.0,0.0,0.0,,48,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,185,-0.012,0.316,mike zunino,
FF,2023-04-19,95.1,-1.43,5.29,"Zunino, Mike",572287,542585,strikeout,called_strike,,,,,4,Mike Zunino called out on strikes.,R,R,R,DET,CLE,S,2.0,,0,2,2023,-0.84,1.56,-0.71,2.53,,,672356.0,1,9,Top,,,,,606992,,,3.744191588332874,-138.20940064182443,-4.9424767682500015,-11.564592420478316,35.76425902038376,-11.3700594725337,3.35,1.58,,,,93.9,2454,6.0,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.48,,,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226,0.02,-0.197,mike zunino,
FF,2023-04-18,89.6,1.99,5.48,"Zunino, Mike",572287,571510,strikeout,swinging_strike,,,,,3,Mike Zunino strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2023,1.05,1.47,0.33,3.06,,,665926.0,1,4,Top,,,,,606992,,,-6.313390907007655,-130.3078538977492,-3.089304381476864,13.334836943536896,27.80804348144118,-14.946135438729142,3.26,1.52,,,,89.6,2483,6.3,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.16,,,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,139,0.021,-0.272,mike zunino,
FF,2023-04-18,90.9,1.9,5.41,"Zunino, Mike",572287,571510,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2023,0.9,1.38,-0.06,2.91,,,660757.0,2,2,Top,,,,,606992,,,-6.882109971377557,-132.18981709301505,-3.3003947167624,12.034730047797815,28.93298650621456,-15.502253522035868,3.26,1.52,,,,91.4,2443,6.7,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.83,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,137,0.025,-0.206,mike zunino,
CU,2023-04-18,85.8,-2.68,5.6,"Zunino, Mike",572287,656638,strikeout,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2023,-0.11,-0.46,0.32,1.24,,,,1,9,Top,,,,,606992,,,7.39762692859353,-124.74436410310165,-3.0830342160234823,-2.730897459662517,26.9713901742934,-36.54038288467162,3.26,1.52,,,,86.3,2141,6.9,718530,656638,606992,679529,656716,665155,595879,668731,682985,681481,53.65,,,0.0,1.0,0.0,0.0,,71,5,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,36,0.044,-0.122,mike zunino,
SL,2023-04-18,85.4,-2.15,5.63,"Zunino, Mike",572287,669438,strikeout,swinging_strike,,,,,9,Mike Zunino strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2023,-0.08,0.28,0.77,1.87,,,,2,6,Top,,,,,606992,,,7.016330773482413,-124.29942945753572,-3.185989107925124,-2.108147985176384,22.743370287189844,-28.885832281799757,3.26,1.52,,,,85.7,2388,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.24,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,256,0.016,-0.071,mike zunino,
SI,2023-04-16,92.4,2.19,6.37,"Zunino, Mike",572287,571578,field_out,hit_into_play,,,,,4,Mike Zunino pops out to catcher Keibert Ruiz in foul territory.,R,R,L,WSH,CLE,X,2.0,popup,3,0,2023,1.19,1.0,-0.61,2.61,,,,2,6,Top,144.58,203.89,,,660688,,,-9.810572348149654,-134.19209291622167,-5.992262506705584,16.436226494199364,27.941006569458505,-18.90585478563144,3.26,1.53,40.0,74.9,82.0,93.5,2119,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150,0.012,-0.195,mike zunino,
SL,2023-04-16,79.1,2.49,6.41,"Zunino, Mike",572287,571578,single,hit_into_play,,,,,8,Mike Zunino singles on a sharp line drive to left fielder Stone Garrett.,R,R,L,WSH,CLE,X,7.0,line_drive,1,1,2023,-0.2,-0.04,-0.04,1.55,,,,1,4,Top,53.17,94.76,,,660688,,,-5.176132927953996,-115.05942461277036,-3.741032319310441,-0.863313215261988,21.27777727836092,-32.0401331699817,3.26,1.53,225.0,107.5,13.0,79.8,2239,6.8,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.69,0.857,0.862,0.9,1.0,1.0,0.0,5.0,32,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,294,-0.025,0.278,mike zunino,
SI,2023-04-16,91.1,2.15,6.49,"Zunino, Mike",572287,571578,double,hit_into_play,,,,,4,Mike Zunino doubles (6) on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CLE,X,8.0,fly_ball,0,1,2023,0.84,0.98,-0.32,2.52,,,,0,3,Top,155.4,81.06,,,660688,,,-8.081589979205393,-132.314991478802,-6.223298193388365,11.597774969443968,28.23243887129201,-19.46295360406245,3.26,1.53,303.0,84.2,31.0,91.8,2120,6.8,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.67,0.046,0.063,1.25,1.0,1.0,1.0,3.0,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,148,-0.066,0.657,mike zunino,
SI,2023-04-16,96.2,-1.94,5.8,"Zunino, Mike",572287,640448,field_out,hit_into_play,,,,,5,Mike Zunino flies out to right fielder Lane Thomas.,R,R,R,WSH,CLE,X,9.0,fly_ball,0,0,2023,-1.16,1.17,-0.18,2.59,,,,0,9,Top,189.25,127.2,,,660688,,,7.382924526549386,-139.84407487067676,-5.624243475045082,-16.938196075828614,31.65663127798605,-15.76650354889022,3.26,1.53,238.0,75.3,38.0,97.1,2111,6.9,718555,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.63,0.191,0.187,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,219,0.071,-0.235,mike zunino,
SL,2023-04-14,81.8,-2.45,5.12,"Zunino, Mike",572287,592866,strikeout,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,R,WSH,CLE,S,2.0,,2,2,2023,0.61,0.29,-0.33,1.64,,,,0,5,Top,,,,,660688,,,3.6646408784604536,-119.17883993041156,-1.919635066720915,5.190551376976963,21.137407413867976,-29.29465733221506,3.11,1.55,,,,82.9,2136,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.0,1.0,0.0,0.0,,37,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,139,0.022,-0.205,mike zunino,
SI,2023-04-14,89.2,-2.36,5.13,"Zunino, Mike",572287,592866,walk,ball,,,,,13,Mike Zunino walks.,R,R,R,WSH,CLE,B,,,3,2,2023,-1.55,0.07,-0.76,0.65,,686823.0,,2,2,Top,,,,,660688,,,7.241940242640584,-129.54083521951802,-5.1022928311283895,-18.95188287222944,28.891650904944008,-30.4694845978166,3.23,1.52,,,,89.6,1930,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.73,,,0.7,1.0,0.0,0.0,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.011,0.151,mike zunino,
CU,2023-04-14,78.1,-1.73,6.59,"Zunino, Mike",572287,605218,walk,ball,,,,,11,Mike Zunino walks.,R,R,R,WSH,CLE,B,,,3,1,2023,0.45,-0.96,-0.83,3.52,660757.0,,,1,8,Top,,,,,660688,,,1.103732501042337,-113.6401976136072,2.095597824302621,3.69330125441983,21.49071290555237,-41.12307374584626,3.16,1.38,,,,78.6,1919,6.7,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.79,,,0.7,1.0,0.0,0.0,,68,5,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,26,-0.006,0.168,mike zunino,
FF,2023-04-14,98.8,-1.84,6.09,"Zunino, Mike",572287,640451,strikeout,swinging_strike,,,,,3,Mike Zunino strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-0.66,1.57,0.66,3.35,,,686823.0,0,7,Top,,,,,660688,,,8.277743302632176,-143.5437025974608,-5.636487298809906,-11.051524200881936,33.927144922698474,-9.369736751823757,3.29,1.55,,,,98.1,2180,6.0,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.45,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210,0.065,-0.256,mike zunino,
FF,2023-04-11,97.0,-1.49,5.9,"Zunino, Mike",572287,543037,strikeout,swinging_strike,,,,,2,Mike Zunino strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,-0.38,1.44,0.2,3.28,686823.0,,,2,4,Bot,,,,,624431,,,5.403201215948931,-141.25621081788296,-4.807485052461373,-6.275355632864279,29.38473364526877,-11.962242627014367,3.31,1.56,,,,97.6,2565,6.4,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.1,,,0.0,1.0,0.0,0.0,,40,7,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211,-0.011,-0.329,mike zunino,
FF,2023-04-11,97.2,-1.41,5.83,"Zunino, Mike",572287,543037,walk,ball,,,,,12,Mike Zunino walks.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.65,1.48,1.15,2.58,,,,1,2,Bot,,,,,624431,,,8.383992016721876,-141.27609182367675,-6.57670847521895,-10.624721616043042,32.35591503277969,-11.054603719484469,3.31,1.52,,,,97.4,2456,6.5,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.04,,,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.022,0.235,mike zunino,
CU,2023-04-10,83.0,-1.47,5.45,"Zunino, Mike",572287,593334,double,hit_into_play,,,,,14,"Mike Zunino doubles (3) on a ground ball to shortstop Anthony Volpe, deflected by third baseman Isiah Kiner-Falefa.   Josh Bell scores.    Will Brennan to 3rd.",R,R,R,CLE,NYY,X,5.0,ground_ball,1,2,2023,0.13,0.18,0.16,1.42,,605137.0,686823.0,0,4,Bot,66.0,141.77,,,624431,,,3.4486850964965576,-121.06279533226429,-3.2742399233929422,0.8061426936115935,18.6074740911177,-30.01117293261896,3.31,1.55,57.0,89.0,3.0,83.4,2766,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.57,0.366,0.371,1.25,1.0,1.0,1.0,2.0,34,4,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,44,0.185,1.614,mike zunino,
