pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,97.7,-2.5,6.31,"Abrams, CJ",682928,472610,single,hit_into_play,,,,,11,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,X,7.0,line_drive,2,2,2023,-0.61,1.21,-0.95,3.9,,,,0,7,Bot,54.08,100.52,,,664954,,,5.569976867140048,-142.26358479819396,-3.828666749681169,-9.449093776206023,29.24229045667908,-15.052972336498572,3.45,1.61,251.0,96.4,14.0,98.4,2168.0,6.4,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,54.08,0.929,0.882,0.9,1.0,1.0,0.0,4.0,55,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,219.0,0.015,0.423
SL,2023-05-24,82.4,-2.79,6.15,"Abrams, CJ",682928,472610,,foul,,,,,14,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,S,,,2,2,2023,1.14,0.23,0.56,0.95,,,,0,7,Bot,,,,,664954,,,5.450355715029082,-119.81826352377094,-5.758450637248176,9.88548599485254,23.116770660361794,-28.997618384726223,3.45,1.61,,,,82.9,2490.0,6.7,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.84,,,,,,,,55,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,65.0,0.0,0.0
SI,2023-05-24,97.5,-2.44,6.3,"Abrams, CJ",682928,472610,,ball,,,,,14,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,B,,,1,2,2023,-1.26,0.55,1.38,1.98,,,,0,7,Bot,,,,,664954,,,13.21382695825402,-141.30462343637743,-7.438445808226233,-19.66586787326,28.877904556125205,-23.194769368701404,3.27,1.44,,,,98.3,2096.0,6.7,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.79,,,,,,,,55,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,213.0,0.0,0.03
FF,2023-05-24,97.8,-2.49,6.35,"Abrams, CJ",682928,472610,,foul,,,,,11,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,S,,,1,1,2023,-0.78,1.12,-0.33,3.81,,,,0,7,Bot,,,,,664954,,,7.6592010301557,-142.27115344459395,-3.988087513459748,-12.296999028037444,29.73741106883856,-16.240985499602573,3.45,1.61,267.0,86.9,52.0,98.6,2232.0,6.6,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.92,,,,,,,,55,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216.0,0.0,-0.053
SL,2023-05-24,80.8,-2.71,6.2,"Abrams, CJ",682928,472610,,foul,,,,,3,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,S,,,1,0,2023,1.06,0.14,0.5,2.98,,,,0,7,Bot,,,,,664954,,,5.130972745009922,-117.5929209818922,-0.7963614192843962,8.872021878128416,22.567779510593997,-30.96725480206488,3.45,1.61,369.0,101.7,27.0,80.9,2481.0,6.4,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,54.12,,,,,,,,55,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,72.0,0.0,-0.046
FF,2023-05-24,96.8,-2.48,6.35,"Abrams, CJ",682928,472610,,ball,,,,,12,CJ Abrams singles on a line drive to left fielder Juan Soto.,R,L,R,WSH,SD,B,,,0,0,2023,-0.63,1.05,1.2,2.98,,,,0,7,Bot,,,,,664954,,,11.365556989883922,-140.54393966503946,-5.922716493348917,-10.766035455338669,29.704961813321567,-16.996103310060345,3.27,1.42,,,,98.0,2232.0,6.9,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.55,,,,,,,,55,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,211.0,0.0,0.039
SL,2023-05-23,87.4,-2.16,5.69,"Abrams, CJ",682928,506433,home_run,hit_into_play,,,,,9,CJ Abrams homers (5) on a fly ball to right field.    Alex Call scores.,R,L,R,WSH,SD,X,,fly_ball,0,1,2023,0.5,0.05,0.33,2.04,,,669743.0,2,5,Bot,235.06,81.83,,,543592,,,4.971714211236615,-127.39786028894092,-2.8522057492143964,4.60213388540542,22.973578033721743,-31.28151289926468,3.45,1.61,393.0,107.2,27.0,88.2,2877.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.09,0.971,1.943,2.0,1.0,0.0,3.0,6.0,43,2,Slider,0,3,0,3,3,2,2,3,Standard,Standard,97.0,0.197,1.896
SL,2023-05-23,87.9,-2.23,5.64,"Abrams, CJ",682928,506433,,foul,,,,,6,CJ Abrams homers (5) on a fly ball to right field.    Alex Call scores.,R,L,R,WSH,SD,S,,,0,0,2023,0.65,-0.03,0.5,2.85,,,669743.0,2,5,Bot,,,,,543592,,,5.272677812988077,-128.0115500686281,-0.6678765472375257,6.233512614932493,23.86663618190343,-32.53658399746224,3.45,1.61,168.0,67.3,62.0,88.4,2879.0,6.3,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.19,,,,,,,,43,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,-0.036
FF,2023-05-23,94.8,-2.38,5.51,"Abrams, CJ",682928,506433,strikeout,called_strike,,,,,8,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-0.55,1.46,0.26,2.06,,,,2,3,Bot,,,,,543592,,,8.119844299632366,-137.70967912471846,-6.593213672843562,-8.826611212149215,30.644919285089223,-12.307366586836642,3.37,1.6,,,,94.8,2413.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,25,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,214.0,-0.011,-0.09
ST,2023-05-23,82.6,-2.2,5.67,"Abrams, CJ",682928,506433,,foul,,,,,14,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,,,2,2,2023,1.79,-0.53,1.16,1.6,,,,2,3,Bot,,,,,543592,,,4.1613825822203,-120.1313558474048,-1.6039425644388128,16.14699534890772,27.209597952551167,-37.16771556516368,3.45,1.61,331.0,92.4,31.0,82.2,2637.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.04,,,,,,,,25,7,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,44.0,0.0,0.0
SL,2023-05-23,85.6,-2.27,5.66,"Abrams, CJ",682928,506433,,foul,,,,,13,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,,,2,2,2023,0.48,-0.28,-1.33,1.86,,,,2,3,Bot,,,,,543592,,,1.2676655647463866,-124.78681580878546,-2.2257821735639918,4.804226695270341,22.101147217002737,-34.94118033247897,3.45,1.61,4.0,72.9,-26.0,86.4,2720.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.05,,,,,,,,25,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,82.0,0.0,0.0
FS,2023-05-23,87.9,-2.05,5.86,"Abrams, CJ",682928,506433,,ball,,,,,7,CJ Abrams called out on strikes.,R,L,R,WSH,SD,B,,,1,2,2023,-0.62,0.49,-0.34,1.51,,,,2,3,Bot,,,,,543592,,,5.462009926059732,-127.89114697736994,-5.478582122389277,-7.94983806525022,25.2089812039882,-25.86144074235419,3.4,1.59,,,,88.4,1208.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.01,,,,,,,,25,5,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,222.0,0.0,0.018
FF,2023-05-23,95.6,-2.31,5.63,"Abrams, CJ",682928,506433,,foul,,,,,11,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,,,1,2,2023,-0.73,1.55,-0.58,3.98,,,,2,3,Bot,,,,,543592,,,6.216897247109663,-139.15160996041058,-2.238779074572731,-10.932529386629696,30.948702885713605,-11.701642368921195,3.45,1.61,209.0,78.2,59.0,95.8,2532.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.11,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,0.0,0.0
SL,2023-05-23,86.7,-2.22,5.65,"Abrams, CJ",682928,506433,,foul_tip,,,,,9,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,,,1,1,2023,0.5,-0.21,0.48,1.83,,,,2,3,Bot,,,,,543592,,,5.446949252241608,-126.34591290941616,-2.591739033104603,4.443917028058623,22.955702755203752,-34.15493512082596,3.45,1.61,,,,87.4,2883.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,25,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,78.0,0.0,-0.026
SL,2023-05-23,80.7,-1.97,5.74,"Abrams, CJ",682928,506433,,ball,,,,,14,CJ Abrams called out on strikes.,R,L,R,WSH,SD,B,,,0,1,2023,0.74,-1.49,0.55,-0.35,,,,2,3,Bot,,,,,543592,,,4.20491823941456,-117.3383449886542,-3.9688807646315,5.8932334063506575,25.437899492583306,-45.152904952660926,3.27,1.6,,,,80.6,2796.0,6.6,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.92,,,,,,,,25,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,33.0,0.0,0.015
ST,2023-05-23,81.1,-2.35,5.46,"Abrams, CJ",682928,506433,,foul_tip,,,,,2,CJ Abrams called out on strikes.,R,L,R,WSH,SD,S,,,0,0,2023,1.84,0.02,-0.11,2.91,,,,2,3,Bot,,,,,543592,,,1.477595346172221,-118.1900653684392,0.8833948720717624,16.952079355995398,23.145499931124974,-32.370925354652854,3.45,1.61,,,,81.4,2830.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,25,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.0,-0.021
FF,2023-05-23,90.8,3.91,3.25,"Abrams, CJ",682928,657612,field_out,hit_into_play,,,,,12,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,L,WSH,SD,X,9.0,fly_ball,1,2,2023,1.39,0.51,0.87,3.07,,,,2,7,Bot,142.11,106.18,,,543592,,,-10.649114614289768,-131.7273635470582,4.46478882809757,18.47483590165875,28.178756740417462,-27.541112245741587,3.45,1.61,237.0,71.6,39.0,91.2,2076.0,6.7,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.81,0.377,0.372,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,93.0,-0.005,-0.072
FF,2023-05-23,90.1,3.97,3.3,"Abrams, CJ",682928,657612,,swinging_strike,,,,,12,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,L,WSH,SD,S,,,1,1,2023,1.5,0.48,1.3,3.59,,,,2,7,Bot,,,,,543592,,,-9.860715373184808,-130.71158986694218,5.741445800510515,19.264514948253417,26.997681412843857,-28.13644359093669,3.45,1.61,,,,90.6,2116.0,6.7,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.79,,,,,,,,65,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,90.0,0.0,-0.026
SI,2023-05-23,88.8,3.86,3.02,"Abrams, CJ",682928,657612,,ball,,,,,14,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,L,WSH,SD,B,,,0,1,2023,1.33,-0.36,0.63,1.35,,,,2,7,Bot,,,,,543592,,,-10.838599556303286,-128.93596143445214,2.7357872810484194,16.993575159443072,24.060200154574048,-37.040872235953344,3.46,1.6,,,,90.2,2082.0,7.0,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.47,,,,,,,,65,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,82.0,0.0,0.015
SI,2023-05-23,88.6,4.16,3.19,"Abrams, CJ",682928,657612,,foul,,,,,5,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,L,WSH,SD,S,,,0,0,2023,1.2,-0.47,0.18,2.68,,,,2,7,Bot,,,,,543592,,,-12.246676912827295,-128.3930546337308,5.850750027168707,15.66268651868922,24.500347534384183,-38.85701591288275,3.45,1.61,223.0,83.2,52.0,89.2,1967.0,6.7,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.81,,,,,,,,65,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,92.0,0.0,-0.021
SI,2023-05-23,97.4,2.49,5.84,"Abrams, CJ",682928,623352,field_out,hit_into_play,,,,,12,CJ Abrams pops out to shortstop Xander Bogaerts.,R,L,L,WSH,SD,X,6.0,popup,1,2,2023,0.61,1.59,0.16,3.76,,,642086.0,2,9,Bot,111.59,158.2,,,543592,,,-7.722563914614418,-141.5948295462534,-3.736658418697366,9.919771890571209,31.98055231446039,-10.171088142050364,3.45,1.61,107.0,92.5,69.0,98.4,2128.0,6.9,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.63,0.011,0.011,0.0,1.0,0.0,0.0,3.0,81,4,Sinker,4,7,4,7,7,4,4,7,Strategic,Standard,150.0,-0.014,-0.176
SI,2023-05-23,96.9,2.64,5.71,"Abrams, CJ",682928,623352,,foul,,,,,1,CJ Abrams pops out to shortstop Xander Bogaerts.,R,L,L,WSH,SD,S,,,1,1,2023,0.65,1.62,-0.34,3.41,,,642086.0,2,9,Bot,,,,,543592,,,-9.503554571025097,-140.79223082754888,-4.328523639647522,10.759758507480162,32.04287138771829,-9.749119201727602,3.45,1.61,264.0,77.7,45.0,97.6,2402.0,6.8,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.72,,,,,,,,81,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,147.0,0.0,-0.056
SL,2023-05-23,87.0,2.89,5.38,"Abrams, CJ",682928,623352,,ball,,,,,13,CJ Abrams pops out to shortstop Xander Bogaerts.,R,L,L,WSH,SD,B,,,0,1,2023,-0.22,0.2,-1.5,1.88,,,642086.0,2,9,Bot,,,,,543592,,,-10.137872914996986,-126.23514224054964,-2.5613338547768416,-0.0166488726084841,28.359270496315908,-29.67783970918697,3.49,1.6,,,,87.1,2465.0,6.7,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.76,,,,,,,,81,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,298.0,0.0,0.026
SI,2023-05-23,96.2,2.61,5.77,"Abrams, CJ",682928,623352,,foul,,,,,5,CJ Abrams pops out to shortstop Xander Bogaerts.,R,L,L,WSH,SD,S,,,0,0,2023,0.76,1.64,0.13,2.51,,,642086.0,2,9,Bot,,,,,543592,,,-8.34664678243949,-139.74125794236105,-6.819856834768256,11.842026678889807,30.35655248584366,-9.274153615514168,3.45,1.61,180.0,78.0,65.0,96.7,2161.0,6.6,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.93,,,,,,,,81,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,147.0,0.0,-0.036
FF,2023-05-20,93.2,-1.64,6.0,"Abrams, CJ",682928,656412,double,hit_into_play,,,,,11,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,X,7.0,line_drive,2,1,2023,-1.13,1.2,-1.17,3.03,,,545121.0,1,5,Bot,48.04,126.58,,,668670,,,3.669683251381589,-135.6119131120748,-4.453530767360498,-14.798478805394986,30.882876615835,-16.600996326106713,3.45,1.61,223.0,94.2,12.0,92.3,2294.0,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.65,0.926,0.896,1.25,1.0,1.0,1.0,4.0,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,231.0,0.13,0.889
FF,2023-05-20,94.2,-1.57,6.14,"Abrams, CJ",682928,656412,,foul,,,,,1,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,S,,,2,0,2023,-0.86,1.19,-0.54,3.05,,,545121.0,1,5,Bot,,,,,668670,,,4.527287433051802,-137.03421298471582,-4.925035995164672,-11.887210871241798,30.12989597458162,-16.28097536078785,3.45,1.61,120.0,79.3,17.0,93.4,2066.0,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.66,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,228.0,0.0,-0.084
CH,2023-05-20,85.9,-1.6,5.98,"Abrams, CJ",682928,656412,,ball,,,,,14,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,B,,,1,0,2023,-1.39,0.09,0.51,1.08,,,545121.0,1,5,Bot,,,,,668670,,,7.776158482564313,-124.78495853263722,-5.514009495959193,-16.08423512140572,24.704358164708204,-30.275411678015573,3.46,1.68,,,,85.5,1904.0,6.1,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.44,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,245.0,0.0,0.069
SL,2023-05-20,85.7,-1.37,6.28,"Abrams, CJ",682928,656412,,ball,,,,,14,CJ Abrams doubles (7) on a line drive to left fielder Eric Haase.   Ildemaro Vargas to 3rd.,R,L,R,WSH,DET,B,,,0,0,2023,0.34,0.24,1.44,1.09,,,545121.0,1,5,Bot,,,,,668670,,,5.924488739543072,-124.72643669585534,-6.527009933782406,2.5616738238197683,22.28191702197857,-28.648611725873785,3.51,1.64,,,,85.6,2615.0,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.56,,,,,,,,37,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.046
FF,2023-05-20,93.1,-1.51,6.28,"Abrams, CJ",682928,656412,field_out,hit_into_play,,,,,1,"CJ Abrams grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,X,4.0,ground_ball,0,0,2023,-0.95,1.12,-0.63,3.48,,,,0,3,Bot,149.65,148.56,,,668670,,,4.289014623668039,-135.59894919263226,-3.870105381914194,-12.665695069995069,28.617060145652733,-17.69851972240871,3.45,1.61,49.0,104.5,-1.0,92.1,2259.0,5.6,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.94,0.431,0.389,0.0,1.0,0.0,0.0,4.0,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.026,-0.235
FF,2023-05-20,91.2,1.02,6.25,"Abrams, CJ",682928,663947,field_out,hit_into_play,,,,,3,"CJ Abrams grounds out, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,L,L,WSH,DET,X,1.0,ground_ball,0,0,2023,0.35,1.63,0.77,3.23,,,,1,7,Bot,128.84,185.61,,,606992,,,-1.40568514348762,-132.78743750702563,-5.265479106794815,4.426595886586371,29.20762451951371,-11.969878018952423,3.45,1.61,11.0,39.1,-14.0,92.4,2163.0,7.0,718108,663947,606992,679529,628451,570731,595879,656716,682985,663837,53.46,0.337,0.347,0.0,1.0,0.0,0.0,1.0,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,157.0,-0.007,-0.171
SL,2023-05-19,78.2,2.66,5.19,"Abrams, CJ",682928,571510,double,hit_into_play,,,,,8,CJ Abrams doubles (6) on a line drive to right fielder Matt Vierling.   Keibert Ruiz scores.,R,L,L,WSH,DET,X,9.0,line_drive,0,0,2023,-0.34,0.0,-0.16,1.99,,660688.0,,1,6,Bot,221.69,109.26,,,606992,,,-5.471061431410872,-113.8608534172929,-0.0170583855010886,-1.914151165215064,20.885753418474536,-32.404483848605025,3.45,1.61,277.0,97.1,19.0,78.3,2447.0,6.3,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.15,0.323,0.371,1.25,1.0,1.0,1.0,4.0,51,1,Slider,0,8,0,8,8,1,1,8,Standard,Standard,289.0,0.008,1.006
