pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,95.3,-2.73,5.43,"Then, Juan",667670,672730,field_out,hit_into_play,,,,,2,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,X,4.0,ground_ball,2,2,2023,-1.22,1.04,0.09,3.26,665923.0,676116.0,,0,8,Top,121.75,158.26,,,663728,,,10.155610081478091,-138.45419302575417,-2.3995674567982257,-17.99335527492617,30.500168402845176,-18.4623547218661,3.42,1.61,27.0,93.8,-5.0,95.4,2224.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.09,0.251,0.226,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,8,0,0,8,1,8,1,8,Standard,Standard,234.0,0.004,-0.252
FF,2023-05-22,94.9,-2.67,5.41,"Then, Juan",667670,672730,,foul_tip,,,,,2,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,S,,,2,1,2023,-1.11,1.18,-0.16,3.44,665923.0,676116.0,,0,8,Top,,,,,663728,,,9.061393933107691,-137.97712102449643,-2.120811855319677,-16.245245017586893,30.295258515331177,-16.82713963425299,3.42,1.61,,,,95.0,2278.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.11,,,,,,,,66,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,234.0,0.0,-0.08
FF,2023-05-22,94.3,-2.76,5.35,"Then, Juan",667670,672730,,called_strike,,,,,6,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,S,,,2,0,2023,-1.14,1.02,0.82,2.68,665923.0,676116.0,,0,8,Top,,,,,663728,,,11.814980561317114,-136.88480644894057,-3.528745540142028,-16.773817098416007,27.91258048824011,-18.68518682975237,3.58,1.61,,,,94.4,2216.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.17,,,,,,,,66,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225.0,0.0,-0.163
CH,2023-05-22,87.9,-2.82,5.24,"Then, Juan",667670,672730,,blocked_ball,,,,,14,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,B,,,1,0,2023,-1.58,0.28,0.64,0.27,665923.0,676116.0,,0,8,Top,,,,,663728,,,11.703716578843828,-127.44892184140494,-6.507995874668677,-19.56832901709685,25.1578431737432,-27.945755320611664,3.55,1.61,,,,88.2,1969.0,6.6,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.89,,,,,,,,66,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,254.0,0.0,0.124
SI,2023-05-22,94.3,-2.6,5.31,"Then, Juan",667670,672730,,ball,,,,,14,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,B,,,0,0,2023,-1.34,0.42,1.75,0.87,,665923.0,676116.0,0,8,Top,,,,,663728,,,14.257151776152714,-136.4837135759439,-6.717659923268012,-19.946967911995515,30.616948600500237,-25.44454080753229,3.51,1.61,,,,93.9,2296.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.09,,,,,,,,66,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,168.0,-0.002,0.093
FF,2023-05-22,93.4,-2.85,5.28,"Then, Juan",676116,672730,walk,ball,,,,,3,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,3,1,2023,-0.95,1.04,0.78,3.06,,,665923.0,0,8,Top,,,,,663728,,,11.45847948625246,-135.54201223999323,-2.218460850834982,-14.285057587210032,30.139104955881315,-19.037071894999997,3.47,1.72,,,,93.5,2392.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.98,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,247.0,-0.003,0.344
SI,2023-05-22,93.4,-2.74,5.24,"Then, Juan",676116,672730,,ball,,,,,13,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,2,1,2023,-1.41,0.3,-1.71,1.93,,,665923.0,0,8,Top,,,,,663728,,,5.737766579070572,-135.88716783312844,-3.414856326765414,-18.666538758465336,31.103828625069102,-27.86235126328845,3.36,1.62,,,,93.2,2099.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.24,,,,,,,,65,4,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,243.0,0.0,0.173
CH,2023-05-22,88.4,-3.06,5.22,"Then, Juan",676116,672730,,ball,,,,,11,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.63,0.26,-2.28,2.79,,,665923.0,0,8,Top,,,,,663728,,,5.348832654408072,-128.6255395582013,-0.340120789773873,-19.20701349967941,29.20755398861774,-29.43320250800136,3.3,1.62,,,,88.5,1984.0,6.6,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.93,,,,,,,,65,3,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,247.0,0.0,0.059
CH,2023-05-22,88.3,-3.03,5.21,"Then, Juan",676116,672730,,ball,,,,,13,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.58,0.26,-0.33,1.15,,,665923.0,0,8,Top,,,,,663728,,,9.853686310182184,-128.15122197524718,-4.262707871442053,-19.473942826499496,28.050452994191996,-28.589357243493964,3.28,1.62,,,,88.1,2049.0,6.4,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.07,,,,,,,,65,2,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,253.0,0.0,0.025
SL,2023-05-22,88.3,-2.76,5.44,"Then, Juan",676116,672730,,called_strike,,,,,2,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.12,0.88,0.13,3.08,,,665923.0,0,8,Top,,,,,663728,,,7.291413667645303,-128.4890869939773,-1.534347272378883,-2.7758952044448635,24.913611872407653,-22.22359737903682,3.22,1.62,,,,88.6,2279.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.19,,,,,,,,65,1,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,161.0,0.0,-0.051
