pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.9,1.26,5.53,"Shreve, Chasen",666023,592741,,ball,,,,,14,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,B,,,0,1,2023,1.02,1.46,1.06,1.29,,,,0,7,Bot,,,,,606992,,,-2.6953251080420144,-132.2841074600028,-7.89800267990033,12.597939086901215,25.703672530602628,-13.599784673543208,3.29,1.56,,,,91.1,2202.0,6.2,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.28,,,,,,,,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135.0,0.0,0.03
FF,2023-05-24,90.5,1.33,5.71,"Shreve, Chasen",666023,592741,,swinging_strike,,,,,3,Freddy Fermin singles on a line drive to left fielder Zach McKinstry.,R,R,L,KC,DET,S,,,0,0,2023,0.91,1.57,0.76,2.99,,,,0,7,Bot,,,,,606992,,,-3.3767734364234405,-131.839846867642,-4.259783468183934,11.37956976184865,25.095450029810856,-13.082941747409388,3.21,1.48,,,,90.8,2308.0,6.2,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.34,,,,,,,,55,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,-0.037
FF,2023-05-22,88.6,1.29,5.75,"Shreve, Chasen",668472,592741,field_out,hit_into_play,,,,,12,"Nick Pratto grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,4.0,ground_ball,0,0,2023,1.01,1.26,0.98,2.92,,,672580.0,2,7,Bot,134.81,150.2,,,606992,,,-2.873656967047672,-129.13153488435566,-3.5693373265605217,11.978638614812144,24.20742221715601,-17.532377805748965,3.28,1.56,7.0,56.7,-23.0,89.3,2158.0,6.4,718066,592741,606992,679529,670097,656716,595879,668731,682985,663837,54.1,0.097,0.095,0.0,1.0,0.0,0.0,1.0,64,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,117.0,-0.041,-0.243
FF,2023-05-19,90.0,1.3,5.78,"Shreve, Chasen",671277,592741,strikeout,swinging_strike,,,,,5,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,2.0,,0,2,2023,0.89,1.43,-0.27,2.34,669743.0,,,2,7,Bot,,,,,606992,,,-5.799244686747516,-130.8386637822444,-5.550017555264503,11.514832035064057,29.24524906936044,-14.765202242786929,3.48,1.75,,,,89.9,2161.0,6.4,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.1,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,137.0,-0.052,-0.262
FS,2023-05-19,82.2,1.17,5.87,"Shreve, Chasen",671277,592741,,foul,,,,,9,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,,,0,1,2023,0.92,-0.18,0.44,1.93,669743.0,,,2,7,Bot,,,,,606992,,,-3.466595425103778,-119.75384895357294,-2.0570621817658696,9.496639847466993,23.542205977738863,-33.71220423203753,3.48,1.75,3.0,55.6,-35.0,82.9,757.0,6.7,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,53.79,,,,,,,,66,2,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,98.0,0.0,-0.059
FF,2023-05-19,90.0,1.32,5.69,"Shreve, Chasen",671277,592741,,called_strike,,,,,14,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,,,0,0,2023,1.19,1.2,0.36,1.42,669743.0,,,2,7,Bot,,,,,606992,,,-4.909682026122786,-130.79628240241175,-7.181550942986555,14.665655081660612,27.122629477030262,-17.12297391806313,3.61,1.7,,,,90.3,2192.0,6.5,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.0,,,,,,,,66,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,134.0,0.0,-0.041
FS,2023-05-19,82.2,1.2,5.9,"Shreve, Chasen",657041,592741,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,WSH,DET,X,6.0,ground_ball,2,0,2023,1.06,-0.03,0.18,1.99,669743.0,,,1,7,Bot,117.17,159.73,,,606992,,,-4.390703584617425,-119.75493668447186,-2.3551507362423107,11.055292509304714,20.93986379018617,-32.25947877489706,3.06,1.46,13.0,97.0,-8.0,82.9,729.0,6.5,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,53.99,0.229,0.206,0.0,1.0,0.0,0.0,2.0,65,3,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Standard,100.0,-0.091,-0.444
FS,2023-05-19,81.4,1.3,5.81,"Shreve, Chasen",657041,592741,,ball,,,,,9,"Lane Thomas grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,WSH,DET,B,,,1,0,2023,0.79,-0.24,0.59,1.53,669743.0,,,1,7,Bot,,,,,606992,,,-3.1329812200724065,-118.6143263066204,-2.610853135625113,8.039490013426876,21.290873662919395,-34.20134756358683,3.22,1.48,,,,82.0,716.0,6.5,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.04,,,,,,,,65,2,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Standard,97.0,0.0,0.032
FS,2023-05-19,81.4,1.35,5.76,"Shreve, Chasen",657041,592741,,blocked_ball,,,,,14,"Lane Thomas grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,WSH,DET,B,,,0,0,2023,0.99,-0.48,0.41,0.48,669743.0,,,1,7,Bot,,,,,606992,,,-4.00134736332412,-118.4835331042826,-4.340619145561289,10.092487722598545,22.178693467717213,-36.12238240810741,3.06,1.46,,,,81.6,871.0,6.4,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.13,,,,,,,,65,1,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Standard,94.0,0.0,0.023
ST,2023-05-19,83.0,1.27,5.9,"Shreve, Chasen",682928,592741,field_out,hit_into_play,,,,,7,CJ Abrams flies out to left fielder Akil Baddoo.   Alex Call to 3rd.,R,L,L,WSH,DET,X,7.0,fly_ball,2,0,2023,-0.4,0.12,-0.37,1.79,,669743.0,,0,7,Bot,51.64,81.37,,,606992,,,-2.969605142774738,-120.8975310580634,-3.1736526465353787,-3.371918771425187,23.603297570896643,-30.599935126452376,3.45,1.61,343.0,99.5,26.0,83.3,2175.0,6.4,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.08,0.491,0.775,0.0,1.0,0.0,0.0,6.0,64,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,283.0,-0.035,-0.494
FS,2023-05-19,81.3,1.35,5.82,"Shreve, Chasen",682928,592741,,ball,,,,,14,CJ Abrams flies out to left fielder Akil Baddoo.   Alex Call to 3rd.,R,L,L,WSH,DET,B,,,1,0,2023,0.72,0.1,1.32,1.78,,669743.0,,0,7,Bot,,,,,606992,,,-1.4433131310211944,-118.5172620076866,-2.664478311066309,7.073583025194268,22.01365862605853,-30.98790680756956,3.33,1.61,,,,81.6,772.0,6.3,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.2,,,,,,,,64,2,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,105.0,0.0,0.073
FF,2023-05-19,90.6,1.41,5.74,"Shreve, Chasen",682928,592741,,blocked_ball,,,,,14,CJ Abrams flies out to left fielder Akil Baddoo.   Alex Call to 3rd.,R,L,L,WSH,DET,B,,,0,0,2023,1.09,1.44,0.12,0.51,,669743.0,,0,7,Bot,,,,,606992,,,-5.556018338007513,-131.4878015106395,-10.178962601815083,13.769691281512364,27.50114892339045,-13.491769493478628,3.49,1.61,,,,90.7,2284.0,6.4,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.06,,,,,,,,64,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,134.0,0.0,0.069
ST,2023-05-14,83.1,1.27,5.54,"Shreve, Chasen",641487,592741,field_out,hit_into_play,,,,,5,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,X,7.0,fly_ball,1,2,2023,-0.84,0.09,-0.23,2.87,,,,2,8,Top,68.22,109.88,,,668670,,,-1.7846907100573732,-121.13779710232711,0.0531817674933181,-8.08966195771357,20.804275684422517,-31.45070621415857,3.42,1.65,265.0,79.1,35.0,83.7,2290.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.18,0.051,0.054,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,5,3,3,5,3,5,3,5,Strategic,Strategic,282.0,0.013,-0.071
FS,2023-05-14,84.3,1.38,5.57,"Shreve, Chasen",641487,592741,,foul,,,,,14,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,S,,,1,2,2023,0.54,0.18,0.3,1.41,,,,2,8,Top,,,,,668670,,,-3.568205732625553,-122.80773462421266,-3.681241304305565,6.155455372379458,24.360061375503605,-29.78719316602212,3.42,1.65,4.0,92.5,-19.0,84.4,911.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.2,,,,,,,,71,4,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Strategic,103.0,0.0,0.0
FS,2023-05-14,84.4,1.27,5.6,"Shreve, Chasen",641487,592741,,swinging_strike,,,,,13,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,S,,,1,1,2023,1.09,0.31,-0.17,0.81,,,,2,8,Top,,,,,668670,,,-5.528706214438952,-122.7676929713089,-5.403835068832936,12.12315119019431,23.94062015371148,-28.174344906652504,3.42,1.65,,,,84.5,1104.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.16,,,,,,,,71,3,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,111.0,0.0,-0.026
ST,2023-05-14,84.3,1.18,5.53,"Shreve, Chasen",641487,592741,,ball,,,,,13,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,B,,,0,1,2023,-0.12,0.3,-1.04,1.6,,,,2,8,Top,,,,,668670,,,-4.938233952271977,-122.68814021644256,-3.38438663782276,-0.2424769202836154,23.22017855964916,-28.68432301422336,3.44,1.7,,,,84.6,2337.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.15,,,,,,,,71,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,285.0,0.0,0.015
FF,2023-05-14,90.8,1.32,5.52,"Shreve, Chasen",641487,592741,,called_strike,,,,,7,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,S,,,0,0,2023,1.05,1.29,-0.29,2.04,,,,2,8,Top,,,,,668670,,,-6.263184587405354,-132.0372388279785,-5.568322196613564,13.594826312088196,26.778457283612703,-16.03840778297584,3.47,1.72,,,,90.9,2301.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.23,,,,,,,,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,137.0,0.0,-0.021
FS,2023-05-14,83.3,1.25,5.52,"Shreve, Chasen",664059,592741,strikeout,swinging_strike,,,,,13,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,2.0,,1,2,2023,0.87,0.52,-0.06,1.23,,,,1,8,Top,,,,,668670,,,-4.716855879668852,-121.31113616274622,-4.516251690092165,9.453766207717798,21.148470537210795,-26.337206590599514,3.07,1.44,,,,83.8,1116.0,6.4,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.15,,,0.0,1.0,0.0,0.0,,70,4,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,115.0,0.023,-0.122
FS,2023-05-14,84.1,1.21,5.68,"Shreve, Chasen",664059,592741,,called_strike,,,,,5,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,,,1,1,2023,0.4,1.21,-0.17,2.04,,,,1,8,Top,,,,,668670,,,-3.9890493520473145,-122.3953185790392,-4.495490871004468,4.785181051430762,22.55505481413944,-19.31509716804234,3.16,1.46,,,,84.5,1088.0,6.4,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.1,,,,,,,,70,3,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,116.0,0.0,-0.044
FF,2023-05-14,90.5,1.35,5.57,"Shreve, Chasen",664059,592741,,ball,,,,,12,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,B,,,0,1,2023,1.0,1.26,2.1,2.57,,,,1,8,Top,,,,,668670,,,-0.2877530778642057,-131.7643303763512,-4.231890581753919,11.771175206663642,27.26642651370876,-16.821227166373003,3.21,1.44,,,,90.3,2347.0,6.1,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.42,,,,,,,,70,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,140.0,0.0,0.021
FS,2023-05-14,83.2,1.27,5.64,"Shreve, Chasen",664059,592741,,swinging_strike,,,,,13,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,,,0,0,2023,1.25,0.17,-0.3,1.3,,,,1,8,Top,,,,,668670,,,-6.057124562144783,-121.00043937302593,-3.8282814461281856,13.421503440274597,23.50523951167005,-29.95246537771857,3.07,1.44,,,,83.4,1314.0,6.4,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.05,,,,,,,,70,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,118.0,0.0,-0.028
FS,2023-05-14,83.1,1.31,5.51,"Shreve, Chasen",672284,592741,strikeout,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,2.0,,2,2,2023,0.63,0.4,0.93,1.43,,,,0,8,Top,,,,,668670,,,-2.1224467650770515,-121.10388978392172,-3.7034321419693135,6.62015082580831,23.19763255764841,-27.728508040183083,3.47,1.64,,,,83.3,946.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.19,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Standard,111.0,0.036,-0.205
ST,2023-05-14,84.9,1.28,5.53,"Shreve, Chasen",672284,592741,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,B,,,1,2,2023,-0.21,0.19,-0.95,0.82,,,,0,8,Top,,,,,668670,,,-4.833396394889847,-123.463353908265,-5.074176952305812,-1.117127753790227,24.994797309057294,-29.38761381091132,3.35,1.68,,,,85.1,2291.0,6.5,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.0,,,,,,,,69,4,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,266.0,0.0,0.029
FF,2023-05-14,91.1,1.29,5.6,"Shreve, Chasen",672284,592741,,foul,,,,,7,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,,,1,1,2023,0.9,1.15,-0.54,1.79,,,,0,8,Top,,,,,668670,,,-6.505289871598532,-132.39734559417997,-6.066838718832687,12.003136830466005,30.408598341649544,-17.534171869311127,3.47,1.64,1.0,69.0,-59.0,90.7,2382.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.19,,,,,,,,69,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,138.0,0.0,-0.053
ST,2023-05-14,83.9,1.19,5.57,"Shreve, Chasen",672284,592741,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,B,,,0,1,2023,-0.57,0.17,-1.59,0.99,,,,0,8,Top,,,,,668670,,,-5.303156401104275,-122.08306693239612,-4.5595366866491975,-4.6844939846408336,23.24088922108455,-29.802209009737915,3.35,1.68,,,,84.0,2313.0,6.3,718173,592741,668670,679529,570731,670097,595879,668731,682985,663837,54.21,,,,,,,,69,2,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,285.0,0.0,0.03
