pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,92.1,-0.64,6.11,"Cessa, Luis",657757,570666,,called_strike,,,,,11,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,S,,,2,0,2023,-1.08,0.63,-0.91,3.16,,,,2,8,Top,,,,,663886,,,1.6422591093324166,-134.18629733371208,-3.051300536075615,-13.472964746142845,26.94130285236135,-24.082841961669075,3.72,1.83,,,,91.2,2122.0,5.5,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,55.01,,,,,,,,75,3,Sinker,4,17,17,4,17,4,17,4,Strategic,Standard,211.0,0.0,-0.029
CH,2023-05-07,86.2,-0.9,6.15,"Cessa, Luis",657757,570666,,ball,,,,,13,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,B,,,1,0,2023,-1.33,0.04,-0.36,0.96,,,,2,8,Top,,,,,663886,,,3.927415393673092,-125.34240669211616,-6.124969365444516,-14.787233274844343,25.358546254295465,-30.667946092429908,3.43,1.69,,,,85.2,1802.0,5.7,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.84,,,,,,,,75,2,Changeup,4,17,17,4,17,4,17,4,Strategic,Standard,231.0,0.0,0.025
CH,2023-05-07,86.3,-0.8,6.12,"Cessa, Luis",657757,570666,,ball,,,,,14,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,B,,,0,0,2023,-1.31,0.23,0.34,1.41,,,,2,8,Top,,,,,663886,,,5.302365213757401,-125.5155504266981,-5.395768995521743,-14.895179829074127,24.780597590250967,-28.89160991714301,3.59,1.83,,,,85.2,1685.0,5.5,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.96,,,,,,,,75,1,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,234.0,0.0,0.021
FF,2023-05-07,91.1,-1.01,6.14,"Cessa, Luis",656024,570666,grounded_into_double_play,hit_into_play,,,,,5,"Carlos Perez grounds into a double play, third baseman Spencer Steer to second baseman Nick Senzel to first baseman Curt Casali.   Hanser Alberto out at 2nd.    Carlos Perez out at 1st.",R,R,R,CIN,CWS,X,5.0,ground_ball,1,0,2023,-0.84,0.83,0.06,2.11,,,593643.0,0,8,Top,102.97,163.59,,,663886,,,4.420924898171364,-132.476731948848,-5.928213159872615,-10.851358753909732,28.609243607473157,-21.36092300014379,3.32,1.51,9.0,100.0,-12.0,90.0,2127.0,5.7,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.82,0.246,0.224,0.0,1.0,0.0,0.0,2.0,74,2,4-Seam Fastball,4,17,17,4,17,4,17,4,Standard,Standard,216.0,0.0,-0.563
SI,2023-05-07,90.7,-0.83,6.19,"Cessa, Luis",656024,570666,,ball,,,,,12,"Carlos Perez grounds into a double play, third baseman Spencer Steer to second baseman Nick Senzel to first baseman Curt Casali.   Hanser Alberto out at 2nd.    Carlos Perez out at 1st.",R,R,R,CIN,CWS,B,,,0,0,2023,-1.15,0.68,0.93,3.14,,,593643.0,0,8,Top,,,,,663886,,,6.781247446279646,-132.03978755732643,-3.1385684248811625,-14.929495220347556,26.92348205918075,-23.788322205652005,3.07,1.4,,,,89.8,2122.0,5.6,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.89,,,,,,,,74,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,211.0,0.0,0.039
SL,2023-05-07,80.1,-0.92,6.27,"Cessa, Luis",593643,570666,single,hit_into_play,,,,,6,Hanser Alberto singles on a line drive to left fielder Henry Ramos.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,1.22,-0.51,0.48,2.46,,,,0,8,Top,62.73,103.23,,,663886,,,0.7751325015630246,-116.7108002567445,-0.7457844849288747,11.001001201036402,22.649554662112568,-36.89005476693729,3.4,1.62,190.0,91.3,13.0,79.0,2377.0,5.5,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,55.01,0.926,0.9,0.9,1.0,1.0,0.0,4.0,73,2,Slider,4,17,17,4,17,4,17,4,Standard,Standard,37.0,0.0,0.43
SI,2023-05-07,89.7,-0.92,6.12,"Cessa, Luis",593643,570666,,foul,,,,,4,Hanser Alberto singles on a line drive to left fielder Henry Ramos.,R,R,R,CIN,CWS,S,,,0,0,2023,-1.2,0.86,-0.57,2.35,,,,0,8,Top,,,,,663886,,,3.3484989232376,-130.62448687950584,-5.094111127884647,-14.480244801771116,27.41490293005857,-21.478891377127297,3.4,1.62,183.0,96.2,12.0,88.7,2166.0,5.6,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.91,,,,,,,,73,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-03,93.4,-0.91,6.02,"Cessa, Luis",673490,570666,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,X,6.0,popup,3,2,2023,-0.85,1.24,-0.75,2.67,,,630105.0,0,4,Bot,107.13,136.54,,,663886,,,2.261630966863396,-135.9330561602291,-5.522956755212002,-11.03727452676978,30.904291031634795,-15.789239002699524,3.38,1.55,167.0,62.3,54.0,92.0,2242.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.95,0.04,0.036,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.021,-0.463
SI,2023-05-03,92.1,-0.93,5.96,"Cessa, Luis",673490,570666,,foul,,,,,7,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,3,1,2023,-1.51,0.67,-0.29,1.67,,,630105.0,0,4,Bot,,,,,663886,,,4.824584568807081,-133.8419118751333,-6.419493274647822,-19.1575867805964,30.80116844680773,-22.851099540224336,3.38,1.55,3.0,74.0,-33.0,90.7,2113.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.82,,,,,,,,32,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.102
CH,2023-05-03,86.1,-0.88,6.06,"Cessa, Luis",673490,570666,,ball,,,,,14,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,2,1,2023,-1.32,0.39,0.35,0.69,,,630105.0,0,4,Bot,,,,,663886,,,5.510460432325536,-125.16388944550413,-7.189085275190342,-14.954474142401372,26.16856396276401,-26.77730021476504,3.43,1.6,,,,85.0,1587.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.81,,,,,,,,32,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.173
SI,2023-05-03,91.3,-0.89,6.07,"Cessa, Luis",673490,570666,,ball,,,,,11,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,1,1,2023,-1.08,0.91,-0.97,3.41,,,630105.0,0,4,Bot,,,,,663886,,,2.088038175785107,-132.86621651746222,-2.729384336584032,-13.24834839872948,29.98564401754379,-20.987885619786088,3.45,1.6,,,,90.0,2063.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.92,,,,,,,,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,0.059
FF,2023-05-03,91.6,-0.98,6.04,"Cessa, Luis",673490,570666,,foul,,,,,8,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,1,0,2023,-0.57,1.13,-0.05,1.61,,,630105.0,0,4,Bot,,,,,663886,,,3.523597816011647,-133.21912694839116,-7.616928539656471,-7.508364859794751,30.538346030387924,-17.243312566633026,3.38,1.55,127.0,74.0,73.0,90.2,2172.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.87,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.065
SL,2023-05-03,81.7,-0.96,6.01,"Cessa, Luis",673490,570666,,ball,,,,,14,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,0,0,2023,0.6,-0.43,0.02,1.44,,,630105.0,0,4,Bot,,,,,663886,,,1.0459631182061382,-119.03548958373946,-2.9176147956212426,5.5547356072216845,22.374455493307394,-35.94220143164694,3.39,1.68,,,,80.9,2384.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.9,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42.0,0.0,0.039
FF,2023-05-03,91.7,-0.84,5.99,"Cessa, Luis",630105,570666,single,hit_into_play,,,,,2,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,ground_ball,3,1,2023,-0.73,1.06,0.27,3.16,,,,0,4,Bot,164.69,90.54,,,663886,,,4.303982646915953,-133.50472409425575,-3.5236432410097884,-9.654446669750271,30.201808870598335,-18.943873795662647,3.28,1.61,33.0,100.7,-3.0,90.4,2101.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.93,0.34,0.326,0.9,1.0,1.0,0.0,2.0,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.023,0.229
CH,2023-05-03,85.4,-0.94,5.95,"Cessa, Luis",630105,570666,,ball,,,,,13,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,2,1,2023,-1.18,0.22,-0.94,1.13,,,,0,4,Bot,,,,,663886,,,2.3260008942239025,-124.26376981693028,-5.427033214521268,-12.723393958538892,25.43403431778754,-28.997571181671148,3.12,1.55,,,,84.1,1557.0,5.5,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.0,,,,,,,,31,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.122
FF,2023-05-03,90.9,-0.71,5.99,"Cessa, Luis",630105,570666,,foul,,,,,14,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,S,,,2,0,2023,-0.64,0.84,0.27,1.4,,,,0,4,Bot,,,,,663886,,,3.780193265077049,-132.21261680507249,-7.294682569582195,-8.3294678716122,28.739908755771243,-20.95606802251326,3.28,1.61,48.0,28.8,37.0,89.6,2079.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.94,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.062
CH,2023-05-03,85.2,-0.85,6.02,"Cessa, Luis",630105,570666,,ball,,,,,13,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,1,0,2023,-0.92,0.3,-1.12,1.93,,,,0,4,Bot,,,,,663886,,,1.211222470041003,-123.9991910119299,-3.845320715353657,-9.76102105368324,25.525865172525272,-28.53411511657586,3.15,1.52,,,,83.7,1441.0,5.4,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.12,,,,,,,,31,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,0.066
SL,2023-05-03,80.8,-0.97,6.03,"Cessa, Luis",630105,570666,,ball,,,,,14,Jake Cronenworth singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,0,0,2023,0.28,-0.03,0.96,0.22,,,,0,4,Bot,,,,,663886,,,3.6982046312046606,-117.47581172717248,-6.100069376768609,1.8304271337784668,23.851554923434133,-31.39670679590689,3.17,1.57,,,,79.2,2327.0,5.4,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.1,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,36.0,0.0,0.039
CH,2023-05-03,86.7,-0.78,5.95,"Cessa, Luis",572761,570666,strikeout,swinging_strike,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,2.0,,3,2,2023,-1.32,0.2,0.41,1.09,,,,2,3,Bot,,,,,663886,,,5.4419147510665695,-126.09773369484914,-5.727736620686621,-15.152643434409356,25.958391861755363,-29.098871144993907,3.67,1.78,,,,85.5,1601.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.91,,,0.0,1.0,0.0,0.0,,25,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,234.0,-0.008,-0.131
SL,2023-05-03,81.9,-0.52,6.07,"Cessa, Luis",572761,570666,,ball,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,2,2,2023,0.35,-0.37,0.51,1.52,,,,2,3,Bot,,,,,663886,,,1.628636698884812,-119.2746357652159,-3.003949238827129,3.0477828590549474,22.29504147780836,-35.32501915951949,3.38,1.67,,,,80.9,2339.0,5.5,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.02,,,,,,,,25,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,38.0,0.0,0.041
FF,2023-05-03,92.1,-0.77,5.95,"Cessa, Luis",572761,570666,,ball,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,1,2,2023,-0.75,1.16,-0.84,3.81,,,,2,3,Bot,,,,,663886,,,1.4434222645140078,-134.17239180180215,-2.102734038420097,-9.416235255594016,30.292435889275225,-17.972945509874275,3.45,1.63,,,,91.0,2117.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.86,,,,,,,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,0.0,0.018
CH,2023-05-03,86.0,-0.82,5.97,"Cessa, Luis",572761,570666,,foul,,,,,7,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,,,1,1,2023,-1.16,-0.03,-0.58,1.71,,,,2,3,Bot,,,,,663886,,,2.885428532179707,-125.24228936047793,-3.785623569922586,-12.832402993717247,25.376814701986323,-31.88945356005473,3.67,1.78,1.0,33.9,-53.0,84.8,1532.0,5.5,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.01,,,,,,,,25,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,235.0,0.0,-0.026
CH,2023-05-03,86.9,-0.9,6.07,"Cessa, Luis",572761,570666,,ball,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,B,,,0,1,2023,-0.79,0.11,-0.98,2.26,,,,2,3,Bot,,,,,663886,,,1.4227216540645902,-126.55873242638164,-3.161799173356403,-8.801072687515703,25.55106252731817,-30.52874332622459,3.51,1.67,,,,85.9,1502.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.91,,,,,,,,25,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,233.0,0.0,0.015
FF,2023-05-03,91.4,-0.95,5.89,"Cessa, Luis",572761,570666,,foul,,,,,8,Matt Carpenter strikes out swinging.,R,L,R,SD,CIN,S,,,0,0,2023,-1.05,1.09,0.1,1.97,,,,2,3,Bot,,,,,663886,,,4.833242788810243,-132.8348651065659,-6.191256189130603,-13.513255181841156,32.41234725341985,-18.14999201573205,3.67,1.78,207.0,84.6,18.0,89.7,2292.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.85,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,0.0,-0.021
SI,2023-05-03,91.5,-0.67,6.05,"Cessa, Luis",593428,570666,grounded_into_double_play,hit_into_play,,,,,4,"Xander Bogaerts grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,SD,CIN,X,5.0,ground_ball,0,1,2023,-1.28,0.88,-0.7,2.58,,,665742.0,0,3,Bot,84.98,159.69,,,663886,,,2.6521826812398785,-133.11262674947716,-4.675538199938205,-15.765264861895863,32.085072447863034,-20.911735124387015,3.56,1.66,13.0,95.2,-12.0,90.1,2134.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.77,0.154,0.139,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.05,-0.473
CH,2023-05-03,86.9,-0.8,6.0,"Cessa, Luis",593428,570666,,called_strike,,,,,7,"Xander Bogaerts grounds into a double play, third baseman Nick Senzel to second baseman Kevin Newman to first baseman Spencer Steer.   Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,SD,CIN,S,,,0,0,2023,-1.1,0.38,-0.75,2.32,,,665742.0,0,3,Bot,,,,,663886,,,2.345590289378217,-126.5177384462178,-3.3061132429185145,-12.305834393421954,28.232442560793064,-27.650228299799053,3.7,1.71,,,,85.5,1678.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.93,,,,,,,,24,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,-0.051
FF,2023-05-03,92.4,-0.67,5.99,"Cessa, Luis",665742,570666,walk,ball,,,,,11,Juan Soto walks.,R,L,R,SD,CIN,B,,,3,0,2023,-0.56,1.17,-0.64,3.76,,,,0,3,Bot,,,,,663886,,,1.2669450132109457,-134.63898251554593,-2.367971952526156,-7.056364678035079,30.296821329444853,-17.694943897843064,2.9,1.36,,,,91.3,2241.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.89,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.024,0.153
SL,2023-05-03,81.4,-0.79,6.01,"Cessa, Luis",665742,570666,,ball,,,,,13,Juan Soto walks.,R,L,R,SD,CIN,B,,,2,0,2023,0.15,-0.42,-0.45,0.51,,,,0,3,Bot,,,,,663886,,,0.4626116541722821,-118.57037126081372,-4.892677485210041,1.2939198957266838,23.33997110086275,-35.415631571437544,2.97,1.54,,,,80.5,2380.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.83,,,,,,,,23,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,32.0,0.0,0.137
FF,2023-05-03,92.0,-0.78,6.0,"Cessa, Luis",665742,570666,,ball,,,,,12,Juan Soto walks.,R,L,R,SD,CIN,B,,,1,0,2023,-0.47,1.21,1.68,3.08,,,,0,3,Bot,,,,,663886,,,7.148135476412938,-133.77735955187146,-4.137573775759597,-7.1706757944045085,29.948589484180143,-16.96940244838828,2.94,1.56,,,,90.8,2265.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.84,,,,,,,,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.066
CH,2023-05-03,86.1,-0.88,6.07,"Cessa, Luis",665742,570666,,ball,,,,,14,Juan Soto walks.,R,L,R,SD,CIN,B,,,0,0,2023,-1.1,0.39,1.05,0.43,,,,0,3,Bot,,,,,663886,,,6.704428537130085,-125.155022971079,-7.851721069578006,-12.908872502755573,23.99081188535661,-26.671930389218083,3.19,1.5,,,,85.0,1676.0,5.5,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.96,,,,,,,,23,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,0.039
