pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,86.1,-2.44,6.67,"Stott, Bryson",681082,656464,single,hit_into_play,,,,,4,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,X,8.0,ground_ball,1,2,2023,0.14,-0.41,-0.32,2.48,,,,0,7,Bot,127.52,126.31,,,645444,,,4.763995575832812,-125.37192706292883,-2.95154303202011,0.6039345640921611,23.82499734404299,-36.111771983646335,3.16,1.51,9.0,96.9,-15.0,86.7,2456.0,6.5,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.99,0.22,0.202,0.9,1.0,1.0,0.0,2.0,61,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,61.0,0.067,0.453
FF,2023-05-24,95.2,-2.53,6.57,"Stott, Bryson",681082,656464,,swinging_strike,,,,,1,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,S,,,1,1,2023,-0.94,1.23,-0.66,3.06,,,,0,7,Bot,,,,,645444,,,7.066638377447644,-138.34674993709152,-6.358414060147499,-13.628899690048806,30.328320400741813,-15.151685757071636,3.16,1.51,,,,96.1,2345.0,6.9,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.64,,,,,,,,61,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.0,-0.053
SL,2023-05-24,85.7,-2.5,6.67,"Stott, Bryson",681082,656464,,ball,,,,,14,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,B,,,0,1,2023,0.31,-0.1,0.26,1.17,,,,0,7,Bot,,,,,645444,,,5.918512923597569,-124.71066040111263,-6.6533728441752285,2.309659624938732,21.275861452985136,-32.21658793766153,3.19,1.57,,,,86.8,2432.0,6.7,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.84,,,,,,,,61,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,102.0,0.0,0.03
FF,2023-05-24,93.1,-2.45,6.45,"Stott, Bryson",681082,656464,,called_strike,,,,,8,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.86,1.14,-0.18,2.0,,,,0,7,Bot,,,,,645444,,,7.797048027034426,-135.32318801403568,-8.30765397500178,-12.133214555113629,26.124607938209916,-16.559219565760863,3.21,1.57,,,,94.5,2297.0,6.9,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.6,,,,,,,,61,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,228.0,0.0,-0.037
CU,2023-05-24,86.0,-1.28,6.37,"Stott, Bryson",681082,614179,single,hit_into_play,,,,,5,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,X,8.0,ground_ball,2,2,2023,0.36,-0.54,0.05,2.42,,,,2,9,Bot,154.32,101.82,,,645444,,,2.4327724077322377,-125.36706119868288,-2.0572901531025467,3.33603191145604,24.425120183054982,-37.70622858017073,3.16,1.51,29.0,98.1,-3.0,85.8,2256.0,6.0,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.52,0.306,0.275,0.9,1.0,1.0,0.0,2.0,76,6,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,34.0,0.03,0.149
FF,2023-05-24,97.6,-1.24,6.47,"Stott, Bryson",681082,614179,,foul,,,,,4,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.49,1.36,-0.72,2.45,,,,2,9,Bot,,,,,645444,,,2.4903818111420386,-141.89829483002936,-8.36527363701395,-7.193221366890737,33.07443154893945,-12.114119974610684,3.16,1.51,282.0,84.9,34.0,96.7,2204.0,5.9,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.62,,,,,,,,76,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206.0,0.0,0.0
FF,2023-05-24,97.1,-1.32,6.4,"Stott, Bryson",681082,614179,,called_strike,,,,,14,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.32,1.42,0.5,1.41,,,,2,9,Bot,,,,,645444,,,5.596397134469619,-140.9593857776389,-11.004439930419508,-5.5488638175076455,32.24927797972011,-10.958819997671748,3.26,1.59,,,,96.8,2333.0,6.3,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.23,,,,,,,,76,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,0.0,-0.03
FF,2023-05-24,96.5,-1.44,6.41,"Stott, Bryson",681082,614179,,called_strike,,,,,2,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,S,,,2,0,2023,-0.31,1.57,0.03,2.68,,,,2,9,Bot,,,,,645444,,,4.577792827058373,-140.24842014404518,-7.859383359330747,-5.147135878144001,32.35075836790306,-9.829052804692994,3.17,1.5,,,,95.9,2280.0,6.1,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.44,,,,,,,,76,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206.0,0.0,-0.029
FF,2023-05-24,96.3,-1.44,6.37,"Stott, Bryson",681082,614179,,ball,,,,,13,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,B,,,1,0,2023,-0.62,1.29,-1.13,2.17,,,,2,9,Bot,,,,,645444,,,2.2019791980156143,-140.085950505458,-8.476493245561846,-8.614549816886932,29.824775143170267,-13.537192122935634,3.19,1.54,,,,96.0,2228.0,6.0,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.51,,,,,,,,76,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,0.025
CU,2023-05-24,86.0,-1.55,6.43,"Stott, Bryson",681082,614179,,ball,,,,,11,Bryson Stott singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.09,-0.57,-1.33,3.59,,,,2,9,Bot,,,,,645444,,,0.6969535199191328,-125.31130081807169,0.5756682431679006,-1.098870820685919,23.23736239361076,-38.4926450028398,3.21,1.54,,,,85.5,2148.0,5.7,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.81,,,,,,,,76,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,46.0,0.0,0.021
FF,2023-05-24,94.0,-2.7,6.35,"Stott, Bryson",681082,668678,field_out,hit_into_play,,,,,12,"Bryson Stott grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,PHI,AZ,X,3.0,ground_ball,0,1,2023,-0.13,1.28,1.2,2.42,,,,0,1,Bot,153.81,167.47,,,645444,,,10.36074578134333,-136.515058920756,-7.321491144686333,-3.681259786368978,27.29924240456286,-14.730520746639716,3.16,1.51,13.0,50.1,-9.0,94.1,2297.0,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.27,0.111,0.1,0.0,1.0,0.0,0.0,1.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.023,-0.198
FF,2023-05-24,93.8,-2.64,6.3,"Stott, Bryson",681082,668678,,called_strike,,,,,3,"Bryson Stott grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,PHI,AZ,S,,,0,0,2023,-0.34,1.37,0.44,3.02,,,,0,1,Bot,,,,,645444,,,8.720369407214562,-136.42321490167433,-5.827074507604948,-6.046379561552511,26.990780492460168,-13.94689555443851,3.19,1.54,,,,94.1,2345.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.23,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-23,94.9,-1.39,5.96,"Stott, Bryson",681082,669194,strikeout,called_strike,,,,,4,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,2.0,,1,2,2023,-0.36,1.49,-0.73,2.01,,,,1,6,Bot,,,,,672515,,,2.551660883885712,-138.10700033573778,-8.055316900418907,-5.135321776050485,29.757522461642385,-11.568146498745104,3.08,1.48,,,,95.5,2040.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.96,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.023,-0.121
FF,2023-05-23,95.1,-1.09,6.17,"Stott, Bryson",681082,669194,,foul,,,,,1,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,1,1,2023,-0.27,1.66,-0.43,2.81,,,,1,6,Bot,,,,,672515,,,2.3185591348115087,-138.25833477897686,-6.844686023370213,-3.9548944330967535,33.40206813062485,-9.58706219178864,3.15,1.53,204.0,79.1,57.0,95.2,2251.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.93,,,,,,,,45,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,-0.044
FF,2023-05-23,92.6,-1.45,5.87,"Stott, Bryson",681082,669194,,called_strike,,,,,4,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,1,0,2023,-0.58,1.43,-0.41,2.54,,,,1,6,Bot,,,,,672515,,,3.935798359148496,-134.7270907589765,-5.871685759239818,-7.9445698031344305,28.95119578543941,-13.660919136939178,3.15,1.55,,,,93.3,2273.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.84,,,,,,,,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.036
FF,2023-05-23,93.3,-1.02,6.21,"Stott, Bryson",681082,669194,,ball,,,,,14,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.25,1.44,0.79,0.92,,,,1,6,Bot,,,,,672515,,,5.217610423493753,-135.4438773794757,-11.031398988221682,-4.148622056597616,27.83836899890735,-12.25514314345476,3.17,1.53,,,,93.7,2016.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.98,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,0.0,0.029
CH,2023-05-23,83.9,-1.56,5.97,"Stott, Bryson",681082,669194,field_out,hit_into_play,,,,,5,Bryson Stott grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,X,3.0,ground_ball,0,1,2023,-1.2,0.81,0.09,2.48,,,,1,3,Bot,156.56,160.56,,,672515,,,6.230670936065078,-122.0769237713436,-3.3039041949516745,-13.26079475236104,23.797039667751772,-23.647346253712744,3.15,1.53,20.0,88.9,-6.0,84.6,1760.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.77,0.186,0.195,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,236.0,-0.018,-0.144
FF,2023-05-23,93.7,-1.18,6.21,"Stott, Bryson",681082,669194,,called_strike,,,,,1,Bryson Stott grounds out to first baseman Christian Walker.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.32,1.61,-0.51,2.83,,,,1,3,Bot,,,,,672515,,,2.446321559508654,-136.32869806365665,-6.640802977209918,-4.468757083878425,28.712326041522022,-10.893075906978943,3.39,1.53,,,,94.7,2337.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.72,,,,,,,,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.0,-0.028
FF,2023-05-23,96.2,-1.48,5.85,"Stott, Bryson",681082,669194,strikeout,called_strike,,,,,7,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,2.0,,2,2,2023,-0.47,1.4,-0.3,1.67,,,,0,1,Bot,,,,,672515,,,4.215646670871771,-139.85932570169348,-8.73967506013267,-7.094834583344499,29.7213103175404,-12.02106895978062,3.08,1.48,,,,97.1,2191.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.205
FF,2023-05-23,96.0,-1.44,5.92,"Stott, Bryson",681082,669194,,foul,,,,,1,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.6,1.61,-0.42,3.22,,,,0,1,Bot,,,,,672515,,,4.104970991160649,-139.75633425092516,-5.2387905378897175,-8.821946309748853,32.21067493564184,-10.132487583251429,3.15,1.53,265.0,84.2,44.0,96.7,2322.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.8,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-05-23,94.6,-1.51,5.83,"Stott, Bryson",681082,669194,,called_strike,,,,,9,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.68,1.53,0.51,1.74,,,,0,1,Bot,,,,,672515,,,6.8228854930313725,-137.4112272759721,-8.441384129708132,-10.146033676583322,30.109462776728392,-11.025835942786692,3.17,1.51,,,,95.1,2270.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.85,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.073
FF,2023-05-23,94.7,-1.46,5.92,"Stott, Bryson",681082,669194,,called_strike,,,,,3,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,2,0,2023,-0.52,1.54,0.41,2.78,,,,0,1,Bot,,,,,672515,,,6.096519187047302,-137.71543619711176,-6.030817636259337,-7.934626660977196,29.802478013338657,-11.438459940014084,3.15,1.55,,,,95.6,2281.0,6.8,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.69,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.062
FF,2023-05-23,92.2,2.01,6.57,"Stott, Bryson",681082,605177,field_out,hit_into_play,,,,,5,Bryson Stott lines out to third baseman Emmanuel Rivera.,R,L,L,PHI,AZ,X,5.0,line_drive,1,1,2023,0.93,1.36,-0.21,2.34,,,,0,8,Bot,93.8,159.03,,,672515,,,-7.74435835935714,-133.9575623078202,-7.999076821246123,12.82706266471452,26.23027385484435,-14.251255626719932,3.15,1.53,133.0,93.9,8.0,93.4,2163.0,6.9,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.62,0.611,0.591,0.0,1.0,0.0,0.0,4.0,64,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,137.0,-0.062,-0.228
SL,2023-05-23,83.6,2.07,6.4,"Stott, Bryson",681082,605177,,ball,,,,,13,Bryson Stott lines out to third baseman Emmanuel Rivera.,R,L,L,PHI,AZ,B,,,0,1,2023,0.17,0.13,-1.06,0.15,,,,0,8,Bot,,,,,672515,,,-7.560778468760729,-121.24965143219175,-8.162326620138336,3.2201420335013,25.47824747630776,-29.384595893690616,3.13,1.51,,,,83.6,2479.0,6.7,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.85,,,,,,,,64,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,357.0,0.0,0.03
FF,2023-05-23,94.6,-1.33,6.03,"Stott, Bryson",681082,669194,,ball,,,,,14,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,B,,,1,0,2023,-0.54,1.62,0.89,1.95,,,,0,1,Bot,,,,,672515,,,7.050398485609728,-137.44846667750838,-8.657718150939285,-8.320732120100974,29.529856625502035,-9.841152899171464,3.15,1.53,,,,95.6,2290.0,6.9,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.59,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.066
FF,2023-05-23,95.6,-1.26,6.15,"Stott, Bryson",681082,669194,,ball,,,,,12,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.31,1.72,1.17,3.52,,,,0,1,Bot,,,,,672515,,,7.151065589438765,-139.05863481352984,-5.221040843332476,-5.660173861347225,31.12304563057854,-8.901157850259303,3.17,1.51,,,,96.3,2254.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.77,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.039
SI,2023-05-23,91.6,2.0,6.5,"Stott, Bryson",681082,605177,,called_strike,,,,,7,Bryson Stott lines out to third baseman Emmanuel Rivera.,R,L,L,PHI,AZ,S,,,0,0,2023,1.05,1.42,-0.51,1.61,,,,0,8,Bot,,,,,672515,,,-8.690498142097486,-132.86662112755852,-9.576455721954874,14.350617440286513,29.023503601120726,-13.45921255178592,3.22,1.53,,,,92.2,2158.0,6.9,718060,605177,672515,572233,606466,656896,672695,666971,666150,682998,53.6,,,,,,,,64,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,139.0,0.0,-0.037
SL,2023-05-22,84.5,2.16,5.65,"Stott, Bryson",681082,674072,home_run,hit_into_play,,,,,12,Bryson Stott homers (5) on a line drive to right center field.,R,L,L,PHI,AZ,X,,line_drive,0,1,2023,0.13,0.54,0.15,3.27,,,,2,4,Bot,194.16,57.83,,,672515,,,-4.957009994451043,-123.01269439010996,-0.2369758220176386,2.330011603690551,25.52994652926529,-26.840177974683776,3.15,1.53,387.0,103.6,22.0,84.7,2299.0,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.02,0.766,1.234,2.0,1.0,0.0,3.0,6.0,34,2,Slider,1,3,1,3,3,2,2,3,Standard,Standard,226.0,0.117,1.021
FF,2023-05-22,91.6,1.83,5.91,"Stott, Bryson",681082,674072,,called_strike,,,,,6,Bryson Stott homers (5) on a line drive to right center field.,R,L,L,PHI,AZ,S,,,0,0,2023,0.79,1.4,0.48,2.41,,,,2,4,Bot,,,,,672515,,,-5.124454197977494,-133.17261522656767,-5.97800763780851,10.464344733708293,29.125592833967,-14.480710534958126,3.24,1.53,,,,91.8,2061.0,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,139.0,0.0,-0.021
CU,2023-05-22,79.5,1.97,5.86,"Stott, Bryson",681082,674072,force_out,hit_into_play,,,,,1,"Bryson Stott grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kyle Schwarber out at 2nd.    Bryson Stott to 1st.",R,L,L,PHI,AZ,X,4.0,ground_ball,2,2,2023,-0.99,-0.86,-0.4,3.16,,,656941.0,1,2,Bot,152.75,140.21,,,672515,,,-3.339116416776047,-115.65715244289537,2.503455168847507,-8.168975155750589,23.444515264063902,-40.56084171082257,3.15,1.53,111.0,79.2,10.0,79.4,2395.0,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.08,0.394,0.386,0.0,1.0,0.0,0.0,4.0,18,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,316.0,-0.028,-0.355
