pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-03-30,101.9,-2.4,5.6,"Cruz, Oneil",665833,668881,,ball,,,,,11,Oneil Cruz homers (1) on a fly ball to right center field.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.98,0.77,-1.37,3.04,,,,0,3,Top,,,,,663886,,,5.277459959749056,-148.2161236854233,-3.7134826011695834,-15.738112217178983,39.06736378675834,-20.145023452499757,4.02,1.95,,,,0.0,,,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,0.03
FF,2023-03-30,99.3,-2.34,5.75,"Cruz, Oneil",665833,668881,,foul,,,,,3,Oneil Cruz homers (1) on a fly ball to right center field.,R,L,R,CIN,PIT,S,,,0,2,2023,-0.81,0.88,0.33,3.7,,,,0,3,Top,,,,,663886,,,9.216347553554728,-144.2676280765761,-2.187537038192892,-13.628893105244192,37.66146893421462,-19.605618728952447,3.85,1.79,251.0,82.0,45.0,0.0,,,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,0.0
FF,2023-03-30,99.2,-2.48,5.92,"Cruz, Oneil",665833,668881,,called_strike,,,,,6,Oneil Cruz homers (1) on a fly ball to right center field.,R,L,R,CIN,PIT,S,,,0,1,2023,-1.41,1.04,0.55,2.97,,,,0,3,Top,,,,,663886,,,11.581916369648573,-143.88421308992017,-5.0018555537063145,-22.45244573204302,37.897146243924205,-16.654385893352995,3.99,2.01,,,,0.0,,,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.049
FF,2023-03-30,98.1,-1.82,5.99,"Cruz, Oneil",665833,668881,,foul,,,,,5,Oneil Cruz homers (1) on a fly ball to right center field.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.26,1.42,0.19,2.52,,,,0,3,Top,,,,,663886,,,6.038127933607075,-142.70851707547885,-7.193805869917559,-4.966428100587314,32.82271799004157,-11.35398023655033,3.85,1.79,224.0,80.5,22.0,0.0,,,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.037
SI,2023-03-30,89.9,2.06,5.85,"Cruz, Oneil",665833,622065,walk,ball,,,,,14,Oneil Cruz walks.,R,L,L,CIN,PIT,B,,,3,1,2023,1.65,0.6,1.18,1.74,,,,1,6,Top,,,,,663886,,,-5.671311302808281,-130.81453641556124,-5.492372196540853,20.201694881240883,26.89836176262527,-24.273367115684024,3.67,1.77,,,,89.8,2268.0,6.2,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.3,,,0.7,1.0,0.0,0.0,,54,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,133.0,-0.037,0.166
CH,2023-03-30,85.2,1.88,6.01,"Cruz, Oneil",665833,622065,,ball,,,,,13,Oneil Cruz walks.,R,L,L,CIN,PIT,B,,,2,1,2023,1.38,0.38,-0.99,-0.2,,,,1,6,Top,,,,,663886,,,-9.432796545947062,-123.4993279017453,-8.984012124989555,15.9446619361311,23.509709354068217,-26.637730097223145,3.41,1.59,,,,84.8,1564.0,6.2,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.33,,,,,,,,54,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,122.0,0.0,0.079
SI,2023-03-30,88.8,2.06,5.93,"Cruz, Oneil",665833,622065,,ball,,,,,14,Oneil Cruz walks.,R,L,L,CIN,PIT,B,,,1,1,2023,1.43,0.73,1.77,2.5,,,,1,6,Top,,,,,663886,,,-3.6958038694787927,-129.33938849027666,-3.885762229632114,16.888626877040377,26.215760542896152,-23.354421569891425,3.67,1.74,,,,88.3,2377.0,5.8,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.66,,,,,,,,54,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,139.0,0.0,0.036
CU,2023-03-30,80.0,2.37,5.77,"Cruz, Oneil",665833,622065,,ball,,,,,13,Oneil Cruz walks.,R,L,L,CIN,PIT,B,,,0,1,2023,-0.71,0.31,-2.11,1.46,,,,1,6,Top,,,,,663886,,,-8.47785214647507,-116.38763261207464,-3.5004758576027086,-5.264234104963962,17.265069638608527,-28.918093136528437,3.72,1.88,,,,80.0,2502.0,5.8,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.65,,,,,,,,54,2,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,298.0,0.0,0.021
CU,2023-03-30,80.0,2.37,5.86,"Cruz, Oneil",665833,622065,,called_strike,,,,,5,Oneil Cruz walks.,R,L,L,CIN,PIT,S,,,0,0,2023,-0.38,0.26,0.23,2.54,,,,1,6,Top,,,,,663886,,,-3.974125885365933,-116.37591146024285,-1.0145543019124457,-2.5571647059648246,24.473973580252192,-29.85516757138882,4.03,1.85,,,,78.8,2250.0,5.8,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.74,,,,,,,,54,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,271.0,0.0,-0.028
FF,2023-03-30,93.2,-1.32,5.95,"Cruz, Oneil",665833,571656,sac_fly,hit_into_play,,,,,11,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,X,7.0,fly_ball,3,2,2023,-1.1,1.24,-0.32,3.98,678225.0,,,1,8,Top,56.94,86.47,,,663886,,,4.959623393485761,-135.69786752807065,-2.047527907611128,-14.670491383839831,28.851750017183114,-16.547610214710556,3.85,1.79,326.0,89.7,36.0,92.9,2322.0,6.0,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.46,0.046,0.066,0.0,1.0,0.0,0.0,3.0,69,6,4-Seam Fastball,4,4,4,4,5,4,5,4,Strategic,Standard,232.0,-0.085,-0.082
FF,2023-03-30,93.7,-1.34,5.86,"Cruz, Oneil",665833,571656,,foul,,,,,6,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,S,,,3,1,2023,-1.07,1.28,0.76,3.12,678225.0,,,1,8,Top,,,,,663886,,,7.743668799379708,-136.28482717048965,-4.188926903747679,-14.967781378934305,28.56478542159598,-15.494147877492038,3.85,1.79,190.0,73.7,57.0,93.5,2258.0,6.1,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.43,,,,,,,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,230.0,0.0,-0.236
CH,2023-03-30,86.8,-1.58,5.7,"Cruz, Oneil",665833,571656,,swinging_strike,,,,,9,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,S,,,3,0,2023,-1.21,0.06,0.5,1.98,678225.0,,,1,8,Top,,,,,663886,,,7.431135462203953,-126.35540323729718,-2.881617092716068,-14.466752429665238,23.02726594455245,-31.176470188626727,3.85,1.79,,,,86.7,1760.0,6.0,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.51,,,,,,,,69,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,258.0,0.0,-0.097
CH,2023-03-30,85.8,-1.82,5.79,"Cruz, Oneil",665833,571656,,ball,,,,,13,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,B,,,2,0,2023,-1.23,-0.33,-1.6,2.53,678225.0,,,1,8,Top,,,,,663886,,,2.993096240502249,-125.04090418930684,-0.8449302642465597,-13.537156695203246,24.589151747574363,-35.63624026833181,3.74,1.79,,,,85.4,1732.0,5.9,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.62,,,,,,,,69,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,252.0,0.0,0.156
FF,2023-03-30,92.7,-1.38,5.92,"Cruz, Oneil",665833,571656,,ball,,,,,12,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,B,,,1,0,2023,-0.91,1.16,1.16,4.03,678225.0,,,1,8,Top,,,,,663886,,,8.432609297006575,-134.76874847227623,-1.583513956020874,-12.848246295262507,27.7904110602622,-17.828195913765008,3.8,1.82,,,,92.4,2249.0,6.0,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.46,,,,,,,,69,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,228.0,0.0,0.031
CH,2023-03-30,86.6,-1.77,5.76,"Cruz, Oneil",665833,571656,,ball,,,,,11,Oneil Cruz out on a sacrifice fly to left fielder Will Benson.   Ji Hwan Bae scores.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.23,-0.29,-1.68,3.41,678225.0,,,1,8,Top,,,,,663886,,,2.7102845902337083,-126.10879484323162,1.1220330268177376,-13.673920048567776,23.748576464466687,-35.70893717549474,3.85,1.8,,,,86.4,1430.0,6.0,718773,571656,663886,613564,663697,668715,676480,666181,670770,571976,54.54,,,,,,,,69,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,255.0,0.0,0.022
FS,2023-03-30,81.8,-1.87,5.96,"Cruz, Oneil",665833,518585,walk,ball,,,,,14,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2023,-0.78,0.02,0.87,1.09,678225.0,,595978.0,1,4,Top,,,,,663886,,,7.67551381919544,-118.8396720995044,-4.40765147727093,-8.832729646032002,23.1391365272182,-31.331967756711855,3.69,1.72,,,,0.0,992.0,,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,0.7,1.0,0.0,0.0,,33,6,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,-0.039,0.434
FS,2023-03-30,82.3,-1.7,5.98,"Cruz, Oneil",665833,518585,,blocked_ball,,,,,14,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.87,0.37,0.33,0.0,678225.0,,595978.0,1,4,Top,,,,,663886,,,6.369212414998557,-119.51492684437386,-7.81697085973196,-9.556874949800555,24.010004481881158,-27.20328394011688,3.51,1.64,,,,83.1,1043.0,7.1,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.45,,,,,,,,33,5,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.0,0.096
FS,2023-03-30,80.6,-1.76,6.16,"Cruz, Oneil",665833,518585,,blocked_ball,,,,,13,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,B,,,1,2,2023,-1.0,0.37,-0.87,0.57,678225.0,,595978.0,1,4,Top,,,,,663886,,,3.907286863468836,-117.26227439922631,-6.497443828074123,-9.973915950676954,22.39368028810668,-27.69535267063568,3.43,1.59,,,,81.0,864.0,6.6,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.93,,,,,,,,33,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.0,0.101
FS,2023-03-30,80.8,-1.61,5.97,"Cruz, Oneil",665833,518585,,swinging_strike,,,,,5,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.63,0.7,0.04,2.64,678225.0,,595978.0,1,4,Top,,,,,663886,,,4.938379955978797,-117.5281553908126,-2.0681210743079053,-6.7784453832290215,23.82496224994957,-25.48682357985885,3.85,1.79,,,,81.6,797.0,7.0,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.49,,,,,,,,33,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,231.0,0.0,-0.181
FS,2023-03-30,80.5,-1.63,6.07,"Cruz, Oneil",665833,518585,,blocked_ball,,,,,14,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,B,,,0,1,2023,-0.55,0.49,0.95,-1.06,678225.0,,595978.0,1,4,Top,,,,,663886,,,6.823020576167988,-116.6492407928417,-10.089540637552016,-6.346820620754233,22.102255532027748,-25.91764714213433,3.9,1.88,,,,81.0,840.0,6.9,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.63,,,,,,,,33,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,225.0,0.0,0.058
FF,2023-03-30,100.5,-2.56,6.14,"Cruz, Oneil",665833,668881,field_out,hit_into_play,,,,,8,Oneil Cruz flies out to left fielder Will Benson.,R,L,R,CIN,PIT,X,7.0,fly_ball,0,0,2023,-1.04,1.2,0.13,1.97,,,,0,1,Top,38.79,97.17,,,663886,,,9.903510597683509,-145.72791196844233,-9.016049214647817,-17.17950341632909,34.889936349871064,-13.045264295072762,3.85,1.79,330.0,96.2,29.0,100.3,2401.0,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.06,0.271,0.452,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.235
FS,2023-03-30,80.3,-1.57,5.99,"Cruz, Oneil",665833,518585,,swinging_strike_blocked,,,,,13,Oneil Cruz walks.   Austin Hedges to 2nd.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.94,0.6,-0.14,0.6,678225.0,,595978.0,1,4,Top,,,,,663886,,,5.034650292328274,-116.67262862116888,-6.425585600639217,-9.53399793680549,23.37606375182101,-25.60474538801792,3.85,1.79,,,,81.3,928.0,7.2,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.27,,,,,,,,33,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,225.0,0.0,-0.085
