pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.9,-0.71,5.74,"Langeliers, Shea",669127,682243,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.47,1.68,0.55,3.51,665923.0,,676116.0,2,6,Top,,,,,663728,,,4.329869346237858,-138.1101741021016,-3.9597108909630254,-6.910473904442126,29.67649953949475,-9.988439482783592,3.21,1.45,,,,94.9,2552,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.28,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,196,0.018,-0.385
FF,2023-05-24,95.4,-0.9,5.73,"Langeliers, Shea",669127,682243,,ball,,,,,11,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.65,1.55,-0.51,4.28,665923.0,,676116.0,2,6,Top,,,,,663728,,,2.494845862893708,-139.06719196899883,-1.7064223796713271,-8.980178150366395,29.451620791387818,-11.866819537191953,3.21,1.58,,,,95.9,2526,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.12,,,,,,,,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,195,0.0,0.041
FF,2023-05-24,94.2,-0.76,5.7,"Langeliers, Shea",669127,682243,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,2,2023,-0.51,1.61,0.1,2.59,665923.0,,676116.0,2,6,Top,,,,,663728,,,3.393893335241679,-137.11332137306934,-5.975530707458657,-7.233884851858678,28.902681952972024,-10.687555472573267,3.21,1.45,173.0,80.3,62.0,94.4,2522,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.24,,,,,,,,51,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.0,0.0
FF,2023-05-24,94.6,-0.89,5.63,"Langeliers, Shea",669127,682243,,called_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.45,1.6,0.61,2.25,665923.0,,676116.0,2,6,Top,,,,,663728,,,4.891564908615432,-137.5595754866791,-6.696663063584908,-6.770837827641932,30.497740131935128,-10.56212682003085,3.36,1.62,,,,94.5,2580,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.22,,,,,,,,51,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0.0,-0.114
FF,2023-05-24,93.6,-0.95,5.6,"Langeliers, Shea",669127,682243,,called_strike,,,,,7,Shea Langeliers strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.68,1.45,-0.56,1.9,665923.0,,676116.0,2,6,Top,,,,,663728,,,2.507280984723207,-136.13216227735924,-6.983993031164117,-9.04373150896211,29.95977684064224,-12.869779231815349,3.28,1.54,,,,93.7,2558,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.1,,,,,,,,51,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,202,0.0,-0.1
FF,2023-05-24,95.4,-0.88,5.71,"Langeliers, Shea",669127,682243,field_out,hit_into_play,,,,,11,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,X,7.0,fly_ball,3,2,2023,-0.61,1.6,-0.9,2.94,,,,1,4,Top,60.01,123.77,,,663728,,,1.3174615749026828,-138.81676412838192,-5.226477133011235,-8.117962680174477,32.21201482099074,-10.565283281822325,3.21,1.45,247.0,82.7,50.0,95.2,2626,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.25,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.019,-0.211
FF,2023-05-24,94.5,-0.84,5.64,"Langeliers, Shea",669127,682243,,foul,,,,,2,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,3,2,2023,-0.32,1.59,-0.01,2.81,,,,1,4,Top,,,,,663728,,,2.8876975079343814,-137.50735884313366,-5.257174626628979,-4.668990587404352,30.20579900882677,-10.98711111531222,3.21,1.45,149.0,83.1,72.0,94.7,2662,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.13,,,,,,,,26,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.0
SL,2023-05-24,86.5,-1.08,5.46,"Langeliers, Shea",669127,682243,,ball,,,,,14,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,B,,,2,2,2023,-0.03,0.23,0.79,1.3,,,,1,4,Top,,,,,663728,,,4.524594128972825,-125.96301998713824,-4.293956278924692,-1.1307329579024592,22.31290140896199,-29.12824847558021,3.3,1.51,,,,87.4,2402,6.5,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,53.97,,,,,,,,26,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.06
FF,2023-05-24,95.6,-0.83,5.75,"Langeliers, Shea",669127,682243,,foul,,,,,3,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.14,1.5,0.39,2.8,,,,1,4,Top,,,,,663728,,,3.5415743927302774,-139.10439690872474,-5.550455282925617,-2.628925773967695,30.83286579789892,-11.63386093680452,3.21,1.45,153.0,85.5,76.0,95.8,2507,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.1,,,,,,,,26,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0
FF,2023-05-24,95.4,-0.69,5.74,"Langeliers, Shea",669127,682243,,foul,,,,,5,Shea Langeliers flies out to left fielder AJ Pollock.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.36,1.64,0.14,2.4,,,,1,4,Top,,,,,663728,,,2.97126600292847,-138.7952662970036,-6.833369640239986,-5.311172322746212,31.77250333343548,-9.611496138640735,3.21,1.45,67.0,87.5,81.0,95.3,2591,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.19,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0
