pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-02,86.7,-0.97,6.38,"Moncada, Yoán",660162,677651,walk,ball,,,,,14,Yoan Moncada walks.,R,L,R,HOU,CWS,B,,,3,2,2023,0.17,0.69,0.76,1.14,,,,0,4,Top,,,,,455117,,,3.790331479621777,-126.15272990140927,-7.736447773972676,1.083718999800796,25.257445304613142,-23.48704066045843,3.31,1.46,,,,86.9,2425,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.14,,,0.7,1.0,0.0,0.0,,28,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194,-0.044,0.316,yoán moncada,
CH,2023-04-02,85.4,-2.46,4.72,"Moncada, Yoán",660162,661527,home_run,hit_into_play,,,,,4,Yoan Moncada homers (2) on a fly ball to left center field.   Andrew Benintendi scores.,R,L,R,HOU,CWS,X,,fly_ball,1,0,2023,-0.95,0.01,-0.74,2.16,,,643217.0,1,9,Top,60.13,68.48,,,455117,,,6.09707201248999,-124.30163893044104,0.2851300819836366,-11.040932901111177,24.81539659888968,-32.34192656867793,3.31,1.46,362.0,98.1,27.0,87.3,1625,7.5,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.05,0.451,0.714,2.0,1.0,0.0,3.0,6.0,76,2,Changeup,1,4,4,1,6,1,6,1,Strategic,Standard,251,-0.025,1.66,yoán moncada,
CU,2023-04-02,74.6,-0.86,6.44,"Moncada, Yoán",660162,677651,double,hit_into_play,,,,,8,Yoan Moncada doubles (2) on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,CWS,X,9.0,line_drive,1,0,2023,0.02,-1.15,-0.1,1.47,,,,0,2,Top,200.57,126.66,,,455117,,,1.501134617299848,-108.59652726883726,-0.975635114047599,-0.1146478944379155,19.72848003188265,-41.308181038736734,3.31,1.46,255.0,78.8,26.0,73.9,2555,5.9,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.64,0.363,0.353,1.25,1.0,1.0,1.0,3.0,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.064,0.58,yoán moncada,
FF,2023-04-02,90.4,-1.22,5.34,"Moncada, Yoán",660162,664208,strikeout,swinging_strike,,,,,6,Yoan Moncada strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,2,2,2023,-0.17,1.34,0.48,2.36,,,,1,7,Top,,,,,455117,,,4.6731287591379145,-131.5141881744655,-4.384392999461344,-2.9540732659917013,29.36909734312009,-15.954585178475613,3.31,1.46,,,,91.8,2513,7.2,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.26,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,206,0.011,-0.153,yoán moncada,
CU,2023-04-01,81.1,-1.44,6.17,"Moncada, Yoán",660162,664353,strikeout,foul_tip,,,,,13,Yoan Moncada strikes out on a foul tip.,R,L,R,HOU,CWS,S,2.0,,2,2,2023,0.82,-1.18,-0.43,1.09,664874.0,643217.0,650391.0,2,3,Top,,,,,673237,,,0.6863841369158636,-118.03871309384778,-2.42733265924626,7.473052540986141,24.189771462197875,-42.88246070010105,3.33,1.47,,,,80.2,2870,5.8,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.68,,,0.0,1.0,0.0,0.0,,26,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34,0.086,-0.587,yoán moncada,
FS,2023-04-01,85.0,-1.35,5.96,"Moncada, Yoán",660162,593576,strikeout,swinging_strike_blocked,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,2,2,2023,-1.01,-0.45,0.32,0.51,643217.0,,663853.0,2,9,Top,,,,,673237,,,5.9429786190195255,-123.4551227064466,-5.400907689917683,-11.577550779452226,28.59963377548768,-35.67511927418002,3.33,1.47,,,,84.3,1239,6.3,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.19,,,0.0,1.0,0.0,0.0,,82,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,251,0.073,-0.438,yoán moncada,
FF,2023-04-01,98.6,-0.51,6.54,"Moncada, Yoán",660162,592773,field_out,hit_into_play,,,,,5,Yoan Moncada lines out to center fielder Chas McCormick.,R,L,R,HOU,CWS,X,8.0,line_drive,1,0,2023,-0.83,1.61,0.21,2.62,,,650391.0,0,8,Top,106.51,71.82,,,673237,,,3.857310484518664,-143.29332961655487,-8.861052485926532,-12.26090454687323,32.6821022803365,-8.105736726765965,3.33,1.47,319.0,88.5,26.0,97.9,2352,5.9,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.58,0.097,0.098,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.08,-0.398,yoán moncada,
FF,2023-04-01,93.6,-1.2,6.52,"Moncada, Yoán",660162,664353,home_run,hit_into_play,,,,,4,Yoan Moncada homers (1) on a fly ball to left field.,R,L,R,HOU,CWS,X,,fly_ball,0,2,2023,-0.66,1.68,-0.76,2.55,,,,0,2,Top,27.32,104.53,,,673237,,,2.604236465317017,-136.08037911661347,-8.123602869623788,-8.826541424526798,30.50996661576073,-9.7716511165413,3.33,1.47,336.0,96.4,26.0,92.9,2311,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.55,0.291,0.368,2.0,1.0,0.0,3.0,5.0,12,4,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,205,-0.098,1.086,yoán moncada,
SL,2023-04-01,90.0,-1.09,6.07,"Moncada, Yoán",660162,669854,strikeout,swinging_strike,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,3,2,2023,0.63,0.65,0.44,1.8,,,,2,5,Top,,,,,673237,,,2.4787084362596605,-131.03197693948982,-6.0241642303467895,6.6965383515251045,28.05011138096219,-23.671893680654648,3.33,1.47,,,,90.5,2271,6.6,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.91,,,0.0,1.0,0.0,0.0,,43,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,191,0.014,-0.131,yoán moncada,
SL,2023-03-31,78.8,-2.36,5.75,"Moncada, Yoán",660162,664299,double,hit_into_play,,,,,12,Yoan Moncada hits a ground-rule double (1) on a fly ball to right-center field.   Eloy Jimenez scores.,R,L,R,HOU,CWS,X,,fly_ball,0,0,2023,1.36,0.56,0.87,3.11,,650391.0,,0,6,Top,158.13,43.1,,,455117,,,4.457222860780808,-114.60198866327016,0.121747500948422,10.91550622287625,23.817605479810474,-27.569230458251344,3.33,1.47,391.0,98.5,29.0,77.7,2562,5.8,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.68,0.497,0.852,1.25,1.0,1.0,1.0,6.0,42,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,75,-0.066,0.982,yoán moncada,
SL,2023-03-31,80.1,-2.31,5.76,"Moncada, Yoán",660162,664299,single,hit_into_play,,,,,12,Yoan Moncada singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,CWS,X,9.0,ground_ball,0,0,2023,1.17,0.54,1.01,2.9,,,,1,4,Top,176.06,114.53,,,455117,,,5.078099854507568,-116.59080749809976,-0.6242762271707507,9.664173987160668,22.329485648966685,-27.338656888519843,3.33,1.47,52.0,96.0,0.0,79.1,2563,5.6,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.86,0.397,0.377,0.9,1.0,1.0,0.0,2.0,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,-0.025,0.271,yoán moncada,
FF,2023-03-31,92.9,-1.9,5.7,"Moncada, Yoán",660162,664299,field_out,hit_into_play,,,,,2,"Yoan Moncada grounds out, pitcher Cristian Javier to first baseman Jose Abreu.",R,L,R,HOU,CWS,X,1.0,ground_ball,0,1,2023,-0.27,1.65,-0.19,2.82,,650391.0,,2,1,Top,129.89,190.3,,,455117,,,4.951839122552178,-135.2120968238977,-5.179933378730213,-4.359226020526418,30.28623705556552,-11.041942599671236,3.33,1.47,1.0,,-68.0,92.6,2309,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.32,,,0.0,,0.0,0.0,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.03,-0.269,yoán moncada,
SL,2023-03-31,86.5,-2.25,5.97,"Moncada, Yoán",660162,650556,single,hit_into_play,,,,,5,Yoan Moncada singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,CWS,X,9.0,ground_ball,1,1,2023,1.03,-0.53,0.07,2.36,,,,0,8,Top,179.1,121.86,,,455117,,,3.4340257522571007,-125.9317823700216,-1.2638227645823643,10.150986832819868,27.834857047760263,-37.70330402004141,3.33,1.47,84.0,103.7,3.0,86.5,3135,6.4,718764,650556,455117,547989,682073,608324,665161,670541,676694,663656,54.06,0.531,0.478,0.9,1.0,1.0,0.0,4.0,63,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,54,-0.066,0.401,yoán moncada,
CU,2023-03-30,79.1,0.68,6.11,"Moncada, Yoán",660162,664285,single,hit_into_play,,,,,5,Yoan Moncada singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,HOU,CWS,X,7.0,ground_ball,2,2,2023,-0.99,-1.43,-0.23,2.62,,,,2,4,Top,80.02,115.55,,,455117,,,-0.1252126412788718,-115.11983101070768,1.934534170029621,-8.724203552308872,24.39156934440849,-45.39998808691489,3.33,1.47,35.0,91.7,-2.0,78.2,2932,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,0.294,0.285,0.9,1.0,1.0,0.0,2.0,24,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.015,0.149,yoán moncada,
SL,2023-03-30,88.3,-0.15,6.06,"Moncada, Yoán",660162,519151,strikeout,swinging_strike,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,1,2,2023,0.59,0.31,0.28,1.96,,683734.0,,2,9,Top,,,,,455117,,,-0.1899201558369446,-128.62086395401204,-4.536666587582286,6.592303099913961,27.25804132187875,-28.028320344379075,3.33,1.47,,,,88.2,2765,6.2,718768,519151,455117,547989,643289,608324,665161,670541,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,69,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,137,0.012,-0.221,yoán moncada,
SI,2023-03-30,96.3,0.51,6.32,"Moncada, Yoán",660162,664285,strikeout,called_strike,,,,,4,Yoan Moncada called out on strikes.,R,R,L,HOU,CWS,S,2.0,,0,2,2023,1.14,0.7,-0.73,2.47,,,,0,2,Top,,,,,455117,,,-5.847241687567784,-139.98424261874277,-6.127496979473241,16.284989204791973,33.14832211616479,-21.79152780985281,3.34,1.53,,,,95.5,2215,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,0.023,-0.149,yoán moncada,
SL,2023-03-30,87.5,-2.07,6.07,"Moncada, Yoán",660162,650556,strikeout,swinging_strike,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,2,2,2023,0.74,-0.76,1.07,1.11,,,,0,6,Top,,,,,455117,,,6.044315383049451,-127.31020171453764,-4.223929786426524,6.698413310968142,28.083396834885303,-39.63588799960071,3.33,1.47,,,,87.3,3026,6.4,718768,650556,455117,547989,643289,608324,665161,670541,676694,663656,54.14,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.033,-0.205,yoán moncada,
SL,2023-03-30,88.3,-1.93,5.17,"Moncada, Yoán",660162,606160,field_error,hit_into_play,,,,,6,"White Sox challenged (tag play), call on the field was upheld: Yoan Moncada reaches on a fielding error by first baseman Jose Abreu.  Yoan Moncada out at 3rd on the throw, right fielder Kyle Tucker to second baseman Mauricio Dubon to third baseman Alex Bregman.",R,L,R,HOU,CWS,X,3.0,ground_ball,0,0,2023,0.31,0.65,0.36,2.55,,,,0,8,Top,211.61,111.91,,,455117,,,4.92871779566055,-128.57867663137466,-1.6651543827876734,2.4973704361864857,26.064454984607707,-24.812246113682423,3.33,1.47,54.0,104.9,0.0,88.7,2114,6.5,718768,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.03,0.449,0.429,0.9,1.0,0.0,0.0,4.0,57,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,161,0.054,0.424,yoán moncada,
