pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-23,77.8,1.98,6.39,"Lindor, Francisco",596019,592767,field_out,hit_into_play,,,,,2,Francisco Lindor flies out to center fielder Mike Tauchman.,R,R,L,CHC,NYM,X,8.0,fly_ball,2,1,2023,0.14,-0.28,-0.17,2.88,,,,0,4,Top,103.98,108.52,,,543228,,,-4.788673621559476,-113.23675678430408,-0.189690262821051,1.9892109113620908,19.02922728060236,-34.76993993283373,3.25,1.51,234.0,83.5,49.0,77.1,2052.0,5.6,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.88,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,359.0,0.016,-0.278,francisco lindor,
FS,2023-05-23,85.9,-1.12,5.72,"Lindor, Francisco",596019,643410,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,2,2,2023,-0.67,0.69,-0.66,1.11,,,,0,8,Top,139.51,139.83,,,543228,,,2.4865736199462507,-125.09128711996642,-6.125302621726455,-7.534101329672825,24.803789287440864,-23.95146656756724,3.25,1.51,2.0,100.2,-28.0,86.8,832.0,6.8,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.73,0.106,0.11,0.0,1.0,0.0,0.0,2.0,65,6,Split-Finger,7,2,2,7,2,7,2,7,Strategic,Standard,224.0,0.006,-0.205,francisco lindor,
KC,2023-05-23,78.6,2.04,6.42,"Lindor, Francisco",596019,592767,field_out,hit_into_play,,,,,12,Francisco Lindor flies out to center fielder Mike Tauchman.,R,R,L,CHC,NYM,X,8.0,fly_ball,1,1,2023,0.36,-0.09,0.89,2.46,,607043.0,,1,1,Top,140.14,77.46,,,543228,,,-3.095742469860099,-114.49182419821072,-1.628653849646765,3.6867999407149816,19.17758833988616,-32.92061345266618,3.25,1.51,304.0,87.9,37.0,77.9,2082.0,5.5,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.98,0.029,0.047,0.0,1.0,0.0,0.0,3.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.034,-0.315,francisco lindor,
FF,2023-05-21,91.4,-1.42,5.57,"Lindor, Francisco",596019,669456,single,hit_into_play,,,,,1,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Starling Marte to 3rd.,R,L,R,NYM,CLE,X,8.0,ground_ball,0,1,2023,-0.78,1.2,-0.63,3.2,,,516782.0,1,8,Bot,112.06,107.23,,,595956,,,3.69589615013929,-132.9861149303963,-2.678269019500475,-10.082449360460837,29.99962242196385,-17.55312104622569,3.26,1.52,45.0,79.7,0.0,91.7,2236.0,6.6,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.9,0.174,0.168,0.9,1.0,1.0,0.0,2.0,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.14,0.557,francisco lindor,
FF,2023-05-21,95.9,-1.85,6.25,"Lindor, Francisco",596019,676440,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-0.59,1.34,0.17,2.05,,,,1,5,Bot,124.9,185.81,,,572287,,,6.705599390658726,-139.43037061840576,-8.598144836856129,-9.175326739671368,29.020852642623066,-12.889413825178986,3.27,1.54,44.0,99.3,0.0,96.6,2329.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.93,0.383,0.345,0.0,1.0,0.0,0.0,4.0,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.015,-0.144,francisco lindor,
KC,2023-05-21,83.0,-1.54,5.59,"Lindor, Francisco",596019,669456,home_run,hit_into_play,,,,,7,Francisco Lindor homers (7) on a fly ball to center field.,R,L,R,NYM,CLE,X,,fly_ball,0,2,2023,0.43,-0.64,-0.48,1.55,,,,0,6,Bot,96.81,38.21,,,595956,,,1.6141226114979568,-120.93805926290068,-1.5550033557041956,3.884728700463065,23.224265789724544,-38.34481807797562,3.26,1.52,404.0,100.1,28.0,83.8,1976.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.78,0.589,1.11,2.0,1.0,0.0,3.0,6.0,41,4,Knuckle Curve,0,1,0,1,1,1,1,1,Strategic,Standard,28.0,0.187,1.086,francisco lindor,
SL,2023-05-21,83.8,-2.29,6.3,"Lindor, Francisco",596019,676440,field_out,hit_into_play,,,,,4,"Francisco Lindor grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,1,2023,0.95,-0.66,-0.61,2.26,,,,0,3,Bot,149.63,150.86,,,572287,,,2.004612562025745,-122.02705441645134,-1.5648969263638088,8.949852308481331,26.533627392072606,-38.59522929952787,3.27,1.54,10.0,92.6,-12.0,83.7,2853.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.09,0.117,0.105,0.0,1.0,0.0,0.0,2.0,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.025,-0.228,francisco lindor,
SL,2023-05-21,84.5,-1.47,5.58,"Lindor, Francisco",596019,669456,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Francisco Alvarez to 3rd.    Brandon Nimmo to 2nd.",R,L,R,NYM,CLE,X,3.0,ground_ball,0,2,2023,0.25,-0.29,-0.25,1.22,,682626.0,607043.0,1,3,Bot,150.84,158.74,,,595956,,,2.352089952449858,-122.99231572078088,-3.217336293505994,2.049843908430071,25.38319850902568,-34.68730306421142,3.26,1.52,6.0,89.5,-12.0,85.1,2384.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.77,0.117,0.105,0.0,1.0,0.0,0.0,2.0,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.035,-0.416,francisco lindor,
SL,2023-05-21,84.5,-2.12,6.31,"Lindor, Francisco",596019,676440,field_out,hit_into_play,,,,,8,Francisco Lindor lines out to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,line_drive,0,2,2023,0.69,-0.35,0.07,1.49,,,,1,1,Bot,107.46,64.6,,,572287,,,3.72781675272621,-122.93170001731092,-4.092443280550084,6.061468369303849,28.00269655140867,-34.95168528044637,3.27,1.54,336.0,91.4,22.0,84.3,2824.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.98,0.211,0.219,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,-0.016,-0.107,francisco lindor,
SL,2023-05-21,85.0,-1.62,5.58,"Lindor, Francisco",596019,669456,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.28,0.02,0.16,0.18,,,,1,1,Bot,,,,,595956,,,3.629499218990592,-123.69387441390845,-6.415996836567811,2.128512652836465,25.102312061705188,-30.83981387618504,3.26,1.52,,,,85.5,2574.0,6.7,718082,669456,595956,647304,665926,608070,672356,680757,664702,686823,53.82,,,0.0,1.0,0.0,0.0,,6,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,104.0,-0.017,-0.122,francisco lindor,
SL,2023-05-21,84.9,-0.24,5.89,"Lindor, Francisco",596019,669212,strikeout,swinging_strike,,,,,12,Francisco Lindor strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,2,2,2023,0.09,0.47,0.17,3.74,,,,0,7,Bot,,,,,572287,,,0.791782649880731,-123.76036977764498,0.3269711739089944,0.7544990054600453,24.31631496065488,-27.6209939458553,3.27,1.54,,,,85.1,2126.0,6.3,718099,669212,572287,605137,671289,608070,642708,680757,664702,672356,54.24,,,0.0,1.0,0.0,0.0,,53,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,99.0,-0.005,-0.205,francisco lindor,
SI,2023-05-19,94.6,-1.0,6.24,"Lindor, Francisco",596019,615698,double,hit_into_play,,,,,11,Francisco Lindor doubles (15) on a sharp line drive to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,line_drive,3,2,2023,-0.77,1.43,-0.9,2.73,,,,2,5,Bot,90.44,46.86,,,595956,,,1.972284041449786,-137.70352853816155,-6.710373111320839,-10.222353205251787,29.861726263349997,-12.670268713439258,3.27,1.54,386.0,101.5,22.0,95.3,2175.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,0.509,0.72,1.25,1.0,1.0,1.0,5.0,41,6,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,220.0,0.015,0.194,francisco lindor,
FS,2023-05-19,88.5,-0.94,6.38,"Lindor, Francisco",596019,615698,field_out,hit_into_play,,,,,4,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-0.87,0.73,-0.71,2.35,,,682626.0,2,3,Bot,139.33,159.35,,,595956,,,2.3851609323587777,-128.81958395391365,-5.371793287078245,-10.183589871672565,24.97889214400692,-23.12362566529628,3.27,1.54,2.0,79.8,-44.0,89.5,1017.0,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.73,0.109,0.106,0.0,1.0,0.0,0.0,2.0,24,4,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,231.0,-0.017,-0.177,francisco lindor,
FC,2023-05-19,99.2,-0.68,5.9,"Lindor, Francisco",596019,661403,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to right fielder Will Brennan.   Francisco Alvarez scores.    Brandon Nimmo to 2nd.,R,L,R,NYM,CLE,X,9.0,line_drive,0,0,2023,0.4,0.88,0.58,2.23,682626.0,,607043.0,2,10,Bot,145.03,117.2,,,595956,,,2.5187337452718133,-144.38270096421505,-6.787441090959437,5.10079146439053,31.6003963297689,-18.52693751900718,3.27,1.54,154.0,80.7,13.0,100.6,2628.0,6.9,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.59,0.589,0.53,0.9,1.0,1.0,0.0,4.0,90,1,Cutter,9,9,9,9,9,10,10,9,Standard,Standard,173.0,0.365,0.964,francisco lindor,
CH,2023-05-19,87.8,-2.0,5.5,"Lindor, Francisco",596019,660853,field_out,hit_into_play,,,,,5,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,0,2023,-1.41,0.62,0.02,2.47,,,,2,8,Bot,149.03,157.53,,,595956,,,7.832103097775791,-127.60496205045044,-2.4800802414925096,-17.01917874460166,26.58676593086112,-25.05728905835597,3.27,1.54,7.0,65.8,-20.0,88.1,1777.0,6.6,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,53.92,0.069,0.071,0.0,1.0,0.0,0.0,2.0,74,3,Changeup,7,7,7,7,7,7,7,7,Strategic,Standard,240.0,-0.025,-0.149,francisco lindor,
FF,2023-05-19,95.2,1.84,6.36,"Lindor, Francisco",596019,656529,single,hit_into_play,,,,,6,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Brandon Nimmo to 2nd.,R,R,L,NYM,CLE,X,8.0,ground_ball,2,1,2023,0.96,1.0,0.51,2.53,,,607043.0,0,7,Bot,129.63,141.17,,,595956,,,-5.717258943316932,-138.51728956742176,-6.739311015206814,13.654119403196242,30.4754261824061,-17.974970878732215,3.27,1.54,124.0,97.9,6.0,96.4,1996.0,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.56,0.537,0.505,0.9,1.0,1.0,0.0,4.0,62,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,150.0,0.055,0.636,francisco lindor,
FC,2023-05-19,88.5,-1.16,6.41,"Lindor, Francisco",596019,615698,field_out,hit_into_play,,,,,12,Francisco Lindor lines out to shortstop Amed Rosario.,R,L,R,NYM,CLE,X,6.0,line_drive,0,1,2023,0.24,0.5,0.86,2.78,,,,1,1,Bot,118.18,141.9,,,595956,,,4.410833537347163,-128.89017734801405,-3.936495529848443,1.921761959921186,23.01447591290285,-25.966434303471555,3.27,1.54,150.0,57.9,23.0,89.1,2439.0,6.3,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.21,0.323,0.291,0.0,1.0,0.0,0.0,1.0,8,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,170.0,-0.014,-0.144,francisco lindor,
FF,2023-05-18,96.6,-1.54,6.12,"Lindor, Francisco",596019,671737,field_out,hit_into_play,,,,,11,Francisco Lindor pops out to third baseman Isaac Paredes in foul territory.,R,L,R,NYM,TB,X,5.0,popup,1,2,2023,-0.73,1.5,-0.15,3.62,,500871.0,,2,5,Bot,72.14,167.09,,,542194,,,5.385668606290418,-140.595533953834,-4.562944944368489,-10.91337032879645,30.08397486883475,-11.340249254579172,3.26,1.54,172.0,83.9,62.0,96.9,2288.0,6.3,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.17,0.02,0.023,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,-0.033,-0.224,francisco lindor,
FC,2023-05-18,91.6,-1.69,5.95,"Lindor, Francisco",596019,671737,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,X,6.0,ground_ball,1,1,2023,0.46,0.67,-0.23,2.01,,,,1,3,Bot,135.81,147.69,,,542194,,,2.711963369345841,-133.40408484993304,-5.563042415055511,4.910588654761015,28.847588165871397,-23.138888283687457,3.26,1.54,3.0,102.0,-30.0,91.9,2401.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.109,0.098,0.0,1.0,0.0,0.0,2.0,21,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,-0.017,-0.165,francisco lindor,
CH,2023-05-18,90.3,0.84,6.05,"Lindor, Francisco",596019,656222,field_out,hit_into_play,,,,,9,Francisco Lindor flies out to center fielder Manuel Margot.,R,R,L,NYM,TB,X,8.0,fly_ball,0,1,2023,1.64,0.69,0.46,1.77,,,607043.0,1,7,Bot,138.53,74.01,,,542194,,,-4.444925634995954,-131.32696189320043,-6.130826333019082,19.83702557622645,29.52820207229311,-23.06697409765295,3.26,1.54,312.0,92.7,40.0,90.2,2086.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.11,0.02,0.031,0.0,1.0,0.0,0.0,3.0,54,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,135.0,-0.023,-0.256,francisco lindor,
FF,2023-05-18,95.0,-1.35,6.03,"Lindor, Francisco",596019,671737,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,NYM,TB,B,,,3,1,2023,-0.81,1.41,-0.05,3.74,,,,1,1,Bot,,,,,542194,,,5.25312339139115,-138.310275972401,-3.520480693636503,-11.532730019918349,30.85956912392778,-13.50820757726994,3.26,1.45,,,,95.6,2164.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.89,,,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.026,0.167,francisco lindor,
FF,2023-05-17,91.5,2.93,5.51,"Lindor, Francisco",596019,676596,strikeout,swinging_strike,,,,,12,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,2.0,,1,2,2023,1.01,0.72,0.07,3.85,,,,0,4,Bot,,,,,642336,,,-9.422662854603786,-132.9807865646728,0.1858094101981859,14.096371408064783,29.60128436390649,-23.97011940323735,3.28,1.54,,,,91.5,1652.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.04,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,123.0,-0.03,-0.175,francisco lindor,
SI,2023-05-17,91.0,3.08,5.27,"Lindor, Francisco",596019,676596,single,hit_into_play,,,,,5,Francisco Lindor singles on a line drive to right fielder Josh Lowe.   Eduardo Escobar to 3rd.,R,R,L,NYM,TB,X,9.0,line_drive,1,0,2023,1.68,0.28,0.25,2.59,,500871.0,,1,1,Bot,191.89,112.05,,,642336,,,-10.75751720424393,-132.01623191141124,-1.3327794681005647,22.043405793755312,30.677575410495056,-28.835284119298613,3.28,1.54,250.0,81.1,24.0,90.9,1656.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.88,0.431,0.42,0.9,1.0,1.0,0.0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.045,0.657,francisco lindor,
SL,2023-05-17,84.1,1.22,6.26,"Lindor, Francisco",596019,621363,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,2.0,,2,2,2023,-0.22,0.21,-0.45,1.13,,,,1,8,Bot,,,,,642336,,,-3.4949793415675225,-122.30830130467152,-5.91734860668077,-1.4406203393320969,27.09427240421586,-29.00756778971852,3.28,1.54,,,,85.2,2477.0,7.3,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.2,,,0.0,1.0,0.0,0.0,,66,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,242.0,-0.028,-0.153,francisco lindor,
SL,2023-05-17,86.7,-0.11,6.98,"Lindor, Francisco",596019,664126,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,0.68,-0.63,-0.24,0.85,607043.0,,643446.0,0,10,Bot,,,,,542194,,,-1.71809276298608,-126.1350672921452,-7.202834532026828,7.643782217489387,25.44726026561972,-37.708641332005726,3.28,1.54,,,,87.2,2421.0,6.6,718135,664126,542194,670623,664040,670764,677551,670042,642350,666139,53.89,,,0.0,1.0,0.0,0.0,,85,4,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,57.0,-0.142,-0.348,francisco lindor,
