pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-23,78.8,-4.06,4.03,"Walker, Jordan",691023,682171,,ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,1,0,2023,1.13,-0.35,3.45,0.64,,,657557.0,2,5,Top,,,,,663728,,,14.19674215866571,-113.8745002205646,0.2276835178458673,7.163535025622889,21.32003309000117,-35.5327723027491,3.74,1.85,,,,78.7,2544.0,6.6,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,45,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,48.0,0.0,0.032
SI,2023-04-23,94.3,-1.17,5.75,"Walker, Jordan",691023,650895,strikeout,swinging_strike,,,,,4,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,2.0,,0,2,2023,-1.54,0.21,-0.56,2.57,,,,2,7,Top,,,,,663728,,,4.9558489023265775,-137.2313397717462,-3.00563379859864,-20.4983364706801,30.67388191482032,-29.03793074086826,3.72,1.85,,,,93.3,1871.0,5.7,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,,0.0,1.0,0.0,0.0,,61,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234.0,0.003,-0.058
SL,2023-04-23,86.6,-1.49,5.54,"Walker, Jordan",691023,650895,,foul,,,,,8,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,-0.07,0.37,0.08,1.95,,,,2,7,Top,,,,,663728,,,3.844102502271315,-126.30609074406672,-3.19769620220983,-1.380219850220627,21.44444601751917,-27.834261753822076,3.72,1.85,,,,86.2,2273.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,61,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,227.0,0.0,-0.025
ST,2023-04-23,78.6,-3.85,4.19,"Walker, Jordan",691023,682171,,blocked_ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,0,0,2023,1.24,-0.09,0.96,0.68,,,657557.0,2,5,Top,,,,,663728,,,8.157606172711233,-114.26756833849998,-0.6260449614954198,9.499731995129688,20.171241827294345,-33.022052343470506,3.8,1.85,,,,79.1,2459.0,6.6,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,45,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,58.0,0.0,0.027
SI,2023-04-23,93.8,-1.36,5.63,"Walker, Jordan",691023,650895,,called_strike,,,,,4,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.51,0.12,-0.61,2.34,,,,2,7,Top,,,,,663728,,,5.202605261337826,-136.58505701308903,-3.046982527432713,-20.03414684320058,29.656967695767328,-30.16305027041499,3.7,1.53,,,,92.6,1906.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,-0.021
SL,2023-04-21,84.3,-1.78,5.57,"Walker, Jordan",691023,669923,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,0.92,-0.71,-0.26,1.21,,,,1,5,Top,,,,,608596,,,1.724438618745164,-122.73175268346654,-2.305963482545509,8.855800457075562,26.083505838597763,-39.06981882507904,3.72,1.84,,,,84.4,2311.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,0.0,1.0,0.0,0.0,,32,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54.0,0.021,-0.151
SI,2023-04-21,95.0,-1.46,5.79,"Walker, Jordan",691023,669923,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,1,2,2023,-1.0,0.49,1.09,2.54,,,,1,5,Top,,,,,608596,,,8.968384299108433,-138.10093582475284,-3.958699984592954,-14.819312152565775,30.367236049594958,-25.25582126513122,3.77,1.87,,,,95.5,2253.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.03
SL,2023-04-21,85.0,-1.73,5.69,"Walker, Jordan",691023,669923,,foul,,,,,11,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,1,1,2023,1.14,-0.26,-1.01,3.47,,,,1,5,Top,,,,,608596,,,-0.5881772460928625,-123.75633184941628,1.654847236334796,11.756848221803171,26.311307111892383,-35.363879289602835,3.72,1.84,141.0,61.0,30.0,84.7,2249.0,6.2,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,32,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,-0.044
SL,2023-04-21,85.2,-1.63,5.55,"Walker, Jordan",691023,669923,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,0,1,2023,1.3,-0.26,1.98,0.55,,,,1,5,Top,,,,,608596,,,5.892333965996758,-123.88272945773856,-4.851665413915946,12.02778538825558,27.094065843669007,-34.039962316023015,3.7,1.9,,,,85.2,2163.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,0.021
CU,2023-04-21,81.8,-1.61,5.72,"Walker, Jordan",691023,669923,,called_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,0.95,-1.11,0.34,1.88,,,,1,5,Top,,,,,608596,,,2.581380978380532,-119.15721195354465,0.075087105846662,8.488422060184446,24.16999559741152,-42.91128831185229,3.73,1.93,,,,82.1,2292.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,-0.028
SL,2023-04-21,85.4,-1.63,5.65,"Walker, Jordan",691023,669923,double,hit_into_play,,,,,5,Jordan Walker doubles (3) on a sharp line drive to right fielder Teoscar Hernandez.   Nolan Arenado scores.    Willson Contreras scores.,R,R,R,SEA,STL,X,9.0,line_drive,0,0,2023,0.9,-0.16,0.21,2.94,571448.0,575929.0,,2,2,Top,196.39,72.8,,,608596,,,2.5250511329736667,-124.3604059060316,0.1974822611710456,8.88286748762203,24.340275598878225,-34.04457365962967,3.72,1.84,357.0,105.2,19.0,85.7,2247.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.1,0.6,0.774,1.25,1.0,1.0,1.0,6.0,11,1,Slider,0,0,0,0,2,0,2,0,Standard,Standard,57.0,-0.185,1.771
SL,2023-04-21,84.0,-2.66,4.99,"Walker, Jordan",691023,623437,strikeout,swinging_strike,,,,,9,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,1.23,0.02,0.78,2.15,,,,0,8,Top,,,,,608596,,,5.511960895744536,-122.21240626062414,-0.1909076249083847,11.130494886906638,25.465370030136075,-32.20415336014072,3.72,1.84,,,,83.5,2620.0,6.1,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.39,,,0.0,1.0,0.0,0.0,,55,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74.0,0.021,-0.205
SL,2023-04-21,82.8,-2.66,5.05,"Walker, Jordan",691023,623437,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,1,2,2023,1.39,-0.07,1.29,1.76,,,,0,8,Top,,,,,608596,,,6.261984973156348,-120.51062492190869,-0.8640215284048121,12.14003303109979,25.024753392087856,-32.89225892340447,3.72,1.79,,,,82.2,2687.0,6.0,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.49,,,,,,,,55,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,72.0,0.0,0.03
SL,2023-04-21,82.7,-2.83,4.97,"Walker, Jordan",691023,623437,,foul,,,,,5,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,1,1,2023,1.44,0.3,0.23,2.87,,,,0,8,Top,,,,,608596,,,4.1391796687522175,-120.33265188456852,1.1544533058921973,13.081156664506802,24.640411194462157,-29.71946854218937,3.72,1.84,198.0,64.7,32.0,82.1,2709.0,6.0,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.47,,,,,,,,55,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74.0,0.0,-0.053
SL,2023-04-21,84.2,-2.62,4.92,"Walker, Jordan",691023,623437,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,B,,,0,1,2023,1.22,0.43,2.03,2.13,,,,0,8,Top,,,,,608596,,,8.324937982391187,-122.39507639146233,-0.9036150850962796,10.555014062687352,24.804965125833736,-27.9324893477237,3.77,1.83,,,,83.8,2626.0,6.2,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,55,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,71.0,0.0,0.03
SI,2023-04-21,96.1,-2.55,4.97,"Walker, Jordan",691023,623437,,called_strike,,,,,8,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.73,0.3,-0.19,2.49,,,,0,8,Top,,,,,608596,,,10.166701838691,-139.68717435843735,-1.6694291053087749,-24.971379464831585,30.65758730590933,-28.042279511971703,3.86,1.99,,,,96.1,2228.0,6.3,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.23,,,,,,,,55,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,244.0,0.0,-0.037
CU,2023-04-19,76.6,2.89,5.67,"Walker, Jordan",691023,518516,single,hit_into_play,,,,,6,Jordan Walker singles on a sharp line drive to center fielder Alek Thomas.   Willson Contreras scores.    Tyler O'Neill to 3rd.,R,R,L,STL,AZ,X,8.0,line_drive,1,0,2023,-0.78,-0.4,0.38,2.53,575929.0,641933.0,,0,3,Bot,125.87,78.08,,,645444,,,-3.91343164113679,-111.41333031241204,1.2063538839792798,-5.6143842774582895,22.560766316343138,-35.978324722588496,3.72,1.84,250.0,104.3,12.0,76.3,2429.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.08,0.911,0.917,0.9,1.0,1.0,0.0,4.0,30,2,Curveball,3,3,3,3,3,4,4,3,Standard,Standard,298.0,0.073,0.854
FF,2023-04-19,89.3,2.93,5.62,"Walker, Jordan",691023,518516,,ball,,,,,13,Jordan Walker singles on a sharp line drive to center fielder Alek Thomas.   Willson Contreras scores.    Tyler O'Neill to 3rd.,R,R,L,STL,AZ,B,,,0,0,2023,0.61,1.33,-1.09,1.89,575929.0,641933.0,,0,3,Bot,,,,,645444,,,-11.195948356576809,-129.54151366757878,-5.973246786179988,9.15585437178041,26.271585456817977,-16.027483520444882,3.67,1.84,,,,89.6,2225.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.9,,,,,,,,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.057
SL,2023-04-19,83.6,-1.71,6.17,"Walker, Jordan",691023,656981,walk,ball,,,,,14,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,B,,,3,2,2023,0.62,-0.01,1.56,-0.04,,575929.0,641933.0,1,6,Bot,,,,,672515,,,6.310242308471661,-121.33879270718931,-7.778173485699997,4.739627605537678,26.169804912574225,-30.82162466687506,3.62,1.84,,,,83.4,2239.0,6.5,718512,656981,672515,572233,606466,668942,672695,666971,677950,682998,53.96,,,0.7,1.0,0.0,0.0,,62,8,Slider,10,4,10,4,4,10,10,4,Standard,Standard,36.0,0.003,0.668
SL,2023-04-19,82.4,-1.73,6.31,"Walker, Jordan",691023,656981,,foul,,,,,2,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,S,,,3,2,2023,0.5,-0.04,-0.12,3.15,,575929.0,641933.0,1,6,Bot,,,,,672515,,,2.690220035203285,-120.11579211522044,-0.6703733040092155,4.406216552820881,20.952611408931883,-32.619125184874264,3.72,1.84,155.0,60.2,54.0,82.6,2303.0,6.1,718512,656981,672515,572233,606466,668942,672695,666971,677950,682998,54.37,,,,,,,,62,7,Slider,10,4,10,4,4,10,10,4,Standard,Standard,34.0,0.0,0.0
FF,2023-04-19,92.4,-1.47,6.25,"Walker, Jordan",691023,656981,,foul,,,,,4,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,S,,,3,2,2023,-0.07,1.23,-0.48,2.65,,575929.0,641933.0,1,6,Bot,,,,,645444,,,2.6682231867478894,-134.61367663522185,-6.13915961272151,-1.3024049256632853,25.09070954947362,-16.120128780113344,3.72,1.84,,,,93.4,2191.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.01,,,,,,,,62,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,206.0,0.0,0.0
FF,2023-04-19,91.6,-1.44,6.31,"Walker, Jordan",691023,656981,,called_strike,,,,,9,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,S,,,3,1,2023,0.05,1.22,0.47,2.1,,575929.0,641933.0,1,6,Bot,,,,,645444,,,4.7224811992501445,-133.2238163907326,-7.458831067252816,-0.365241667021648,26.55482318820706,-16.25333464894846,3.67,1.84,,,,92.1,2172.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.03,,,,,,,,62,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,204.0,0.0,-0.32
FF,2023-04-19,92.4,-1.56,6.29,"Walker, Jordan",691023,656981,,called_strike,,,,,8,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,S,,,3,0,2023,-0.22,1.25,0.19,2.4,,575929.0,641933.0,1,6,Bot,,,,,645444,,,4.954622737393806,-134.48035358668298,-6.847255247885645,-3.693657441540312,28.317684593520664,-15.748101449188178,3.72,1.84,,,,93.0,2220.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.96,,,,,,,,62,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,202.0,0.0,-0.177
FF,2023-04-19,91.3,-1.46,6.34,"Walker, Jordan",691023,656981,,ball,,,,,12,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,B,,,2,0,2023,-0.22,1.23,0.38,3.99,,575929.0,641933.0,1,6,Bot,,,,,645444,,,5.126808561749072,-132.92452965345575,-2.6956772870937757,-3.6531045289721793,27.16822552478261,-17.20332748212683,3.62,1.84,,,,91.6,2158.0,6.3,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.17,,,,,,,,62,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,208.0,0.0,0.185
SL,2023-04-19,84.6,-1.69,6.22,"Walker, Jordan",691023,656981,,ball,,,,,13,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,B,,,1,0,2023,0.22,-0.31,-0.08,1.47,,575929.0,641933.0,1,6,Bot,,,,,645444,,,3.353120026278887,-123.1995702733942,-4.20876103520199,1.6487870356141334,22.00971960004657,-34.75200599675455,3.67,1.84,,,,85.3,2236.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.04,,,,,,,,62,2,Slider,10,4,10,4,4,10,10,4,Standard,Standard,66.0,0.0,0.17
SL,2023-04-19,85.0,-1.64,6.28,"Walker, Jordan",691023,656981,,ball,,,,,14,Jordan Walker walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,R,R,STL,AZ,B,,,0,0,2023,0.2,0.14,0.49,0.93,,575929.0,641933.0,1,6,Bot,,,,,645444,,,4.589499634962388,-123.62283605268416,-6.531256351080651,1.1742204936733598,23.513548441118186,-29.69862600347248,3.62,1.84,,,,85.2,2287.0,6.3,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.18,,,,,,,,62,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,120.0,0.0,0.11
CU,2023-04-19,76.5,2.91,5.66,"Walker, Jordan",691023,518516,field_out,hit_into_play,,,,,9,"Jordan Walker grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,STL,AZ,X,6.0,ground_ball,0,1,2023,-0.81,-0.49,0.5,2.29,575929.0,,,2,1,Bot,111.67,154.97,,,645444,,,-3.631667201598127,-111.27440059142828,0.8553021703755617,-5.9975534632154215,21.51461910801673,-36.58942760704442,3.72,1.84,7.0,99.1,-17.0,76.3,2368.0,6.3,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.16,0.143,0.129,0.0,1.0,0.0,0.0,2.0,11,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,304.0,-0.021,-0.338
CU,2023-04-19,76.8,2.73,5.7,"Walker, Jordan",691023,518516,,foul,,,,,13,"Jordan Walker grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,STL,AZ,S,,,0,0,2023,-0.9,-0.17,-0.86,2.08,575929.0,,,2,1,Bot,,,,,645444,,,-5.98449059992013,-111.76161653384756,-0.4292065302614086,-6.634128738764732,18.326453760248157,-33.72788017200631,3.72,1.84,,,,77.3,2378.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.05,,,,,,,,11,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,293.0,0.0,-0.038
CU,2023-04-19,85.8,-1.66,6.18,"Walker, Jordan",691023,614179,field_out,hit_into_play,,,,,11,"Jordan Walker grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,X,5.0,ground_ball,1,2,2023,0.1,-0.42,-0.95,3.55,,,,0,8,Bot,109.64,176.33,,,672515,,,1.4801265929991692,-125.12217707189384,0.7700063769314116,0.8086220140167819,22.09799358367898,-36.93244664472967,3.72,1.84,10.0,74.6,-18.0,85.7,1793.0,5.8,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.7,0.049,0.044,0.0,1.0,0.0,0.0,2.0,80,4,Curveball,14,5,14,5,5,14,14,5,Standard,Standard,62.0,0.0,-0.175
SL,2023-04-19,86.0,-1.79,6.27,"Walker, Jordan",691023,656981,single,hit_into_play,,,,,8,Jordan Walker singles on a sharp ground ball to right fielder Corbin Carroll.,R,R,R,STL,AZ,X,9.0,ground_ball,0,0,2023,0.47,-0.14,-0.06,2.27,,,,1,5,Bot,150.61,138.11,,,645444,,,3.177073802901571,-125.36335726979291,-3.016765379743128,4.420372536676906,23.79330943677943,-33.24073251334526,3.72,1.84,9.0,109.7,-14.0,86.7,2322.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.0,0.26,0.246,0.9,1.0,1.0,0.0,2.0,48,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,38.0,0.009,0.271
