pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-09,91.7,-2.81,5.63,"Margot, Manuel",622534,621076,field_out,hit_into_play,,,,,4,Manuel Margot flies out to center fielder Esteury Ruiz.,R,R,R,TB,OAK,X,8.0,fly_ball,0,1,2023,-1.54,0.65,-0.67,2.54,,670623.0,623912.0,1,4,Bot,121.54,74.21,,,669127,,,8.651582647073381,-133.1868302918012,-3.324138093073585,-20.147503210985956,28.818261239051548,-23.869078875202412,3.34,1.56,309.0,88.1,39.0,91.1,1957,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.039,-0.383,manuel margot,
SL,2023-04-09,83.4,-3.09,5.61,"Margot, Manuel",622534,621076,double,hit_into_play,,,,,14,Manuel Margot doubles (1) on a ground ball to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,ground_ball,1,2,2023,0.81,0.54,0.99,2.02,,,,1,2,Bot,177.22,152.15,,,669127,,,7.719413465470119,-121.00141106224793,-2.669061258286592,5.971904350315476,29.46445200848546,-26.541673292994915,3.34,1.56,30.0,56.6,0.0,81.9,2348,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.47,0.094,0.085,1.25,1.0,1.0,1.0,1.0,15,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,76,0.037,0.475,manuel margot,
SL,2023-04-09,82.8,-2.34,5.37,"Margot, Manuel",622534,661309,field_out,hit_into_play,,,,,8,Manuel Margot flies out to left fielder Conner Capel.,R,R,R,TB,OAK,X,7.0,fly_ball,2,0,2023,0.13,0.23,-0.12,1.99,,,666139.0,2,8,Bot,60.31,111.66,,,542208,,,4.7635222801191865,-120.35228231134732,-1.4813154293305066,0.1025642853587414,29.50256726726487,-29.91808930049633,3.34,1.56,269.0,90.7,47.0,81.2,2028,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.63,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,3,Slider,11,0,11,0,0,11,11,0,Standard,Standard,27,0.0,-0.302,manuel margot,
SI,2023-04-09,93.2,-2.65,5.35,"Margot, Manuel",622534,661309,field_out,hit_into_play,,,,,11,Manuel Margot lines out softly to pitcher Adrian Martinez.,R,R,R,TB,OAK,X,1.0,line_drive,1,1,2023,-1.69,0.55,-1.63,2.74,670042.0,623912.0,666139.0,2,6,Bot,134.31,180.21,,,669127,,,6.296385814807347,-135.40467450525907,-2.025151622521516,-22.18623259487795,34.93158444160343,-25.228209922379143,3.34,1.56,60.0,31.2,35.0,91.8,2170,6.0,718655,661309,669127,676116,643393,607054,649557,668843,665923,657656,54.52,0.24,0.22,0.0,1.0,0.0,0.0,1.0,55,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,245,-0.001,-0.746,manuel margot,
FF,2023-04-08,93.5,-2.3,5.4,"Margot, Manuel",622534,660261,hit_by_pitch,hit_by_pitch,,,,,11,Manuel Margot hit by pitch.,R,R,R,TB,OAK,B,,,2,0,2023,-0.81,1.09,-2.37,3.71,,,,0,5,Bot,,,,,669127,,,1.6097579692602804,-136.22462691442857,-1.0554726568869128,-10.454597416799636,28.83152610663756,-18.519206808424325,3.4,1.61,,,,94.3,1825,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.88,,,0.7,1.0,0.0,0.0,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.021,0.29,manuel margot,
FF,2023-04-08,97.6,-2.09,5.42,"Margot, Manuel",622534,660261,field_out,hit_into_play,,,,,5,Manuel Margot flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,0,1,2023,-1.09,0.93,-0.05,2.18,,,,1,3,Bot,165.55,120.93,,,669127,,,8.060938364955364,-141.86135062250725,-5.38014579272403,-16.59139641114261,33.83371949742433,-18.540939523021823,3.4,1.61,219.0,80.8,51.0,98.3,2014,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.68,0.04,0.047,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.017,-0.144,manuel margot,
FF,2023-04-08,93.9,-1.67,6.03,"Margot, Manuel",622534,544727,field_out,hit_into_play,,,,,4,Manuel Margot flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,0,1,2023,-0.78,1.06,-0.64,2.21,,,,2,7,Bot,176.74,98.03,,,669127,,,4.361078967396495,-136.67219227128464,-6.513699977382583,-10.762535969093127,28.946319959326544,-17.652611096946842,3.4,1.61,281.0,86.9,41.0,93.6,2103,6.0,718665,544727,669127,542583,649557,607054,669397,667670,665923,657656,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,231,0.0,-0.082,manuel margot,
FF,2023-04-08,93.7,-1.84,5.46,"Margot, Manuel",622534,642758,home_run,hit_into_play,,,,,4,Manuel Margot homers (2) on a line drive to left center field.,R,R,R,TB,OAK,X,,line_drive,3,2,2023,-1.0,1.13,-0.3,2.7,,,,0,6,Bot,68.18,45.17,,,669127,,,6.1417085562938825,-136.35577209936457,-3.8857567974782,-13.853140623368072,30.45592319660805,-17.421289148688416,3.4,1.61,406.0,104.7,20.0,93.1,2088,6.0,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.54,0.677,0.911,2.0,1.0,0.0,3.0,6.0,48,6,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,229,0.011,0.921,manuel margot,
SV,2023-04-07,84.8,-2.06,5.48,"Margot, Manuel",622534,670124,field_out,hit_into_play,,,,,5,Manuel Margot flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,2,1,2023,1.12,-0.33,0.15,2.79,,670623.0,668227.0,2,6,Bot,203.06,108.7,,,669127,,,2.9244433473054428,-123.49905651055607,0.7287706215707288,10.817532910887495,26.041517055152656,-35.94579038385201,3.42,1.62,320.0,90.4,31.0,84.4,2449,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.38,0.063,0.097,0.0,1.0,0.0,0.0,3.0,58,4,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,30,-0.004,-0.506,manuel margot,
FF,2023-04-07,92.6,2.89,5.56,"Margot, Manuel",622534,686610,home_run,hit_into_play,,,,,1,Manuel Margot homers (1) on a fly ball to left center field.,R,R,L,TB,OAK,X,,fly_ball,2,2,2023,0.73,1.59,-0.57,3.03,,,,0,3,Bot,63.98,37.38,,,669127,,,-10.536914302278571,-134.29879259804278,-4.103780621913196,11.29760575126145,31.289699388722365,-12.264278863977664,3.42,1.62,427.0,104.1,29.0,93.3,2346,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.45,0.871,1.772,2.0,1.0,0.0,3.0,6.0,28,5,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,137,0.037,1.031,manuel margot,
SV,2023-04-07,83.4,-1.97,5.59,"Margot, Manuel",622534,670124,field_out,hit_into_play,,,,,14,"Manuel Margot grounds out, shortstop Aledmys Diaz to first baseman Jesus Aguilar.",R,R,R,TB,OAK,X,6.0,ground_ball,2,2,2023,0.78,-0.97,0.66,1.48,,,668227.0,2,4,Bot,113.84,166.49,,,669127,,,4.48485826974923,-121.32474398327084,-1.0384549498205655,6.674652029916822,26.466591658837924,-41.69805346191473,3.42,1.62,1.0,83.1,-52.0,82.8,2472,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.35,0.166,0.149,0.0,1.0,0.0,0.0,2.0,41,6,Slurve,8,2,8,2,2,8,8,2,Standard,Standard,27,-0.003,-0.207,manuel margot,
FF,2023-04-07,92.3,2.84,5.5,"Margot, Manuel",622534,686610,walk,ball,,,,,13,Manuel Margot walks.,R,R,L,TB,OAK,B,,,3,0,2023,0.81,1.41,-1.06,1.89,,,,0,2,Bot,,,,,669127,,,-11.740471764341477,-133.79803283737,-6.421447977757631,12.328819409201854,30.12098122798807,-13.923647438133912,3.17,1.47,,,,92.5,2329,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.76,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0.038,0.153,manuel margot,
SI,2023-04-05,92.0,2.3,6.3,"Margot, Manuel",622534,571578,single,hit_into_play,,,,,9,Manuel Margot singles on a line drive to right fielder Lane Thomas.,R,R,L,WSH,TB,X,9.0,line_drive,0,1,2023,0.97,0.66,0.37,1.83,,,,2,6,Top,169.24,116.91,,,660688,,,-7.089646823185333,-133.77264532918784,-7.025664457500254,13.210445496728484,27.891942568244737,-22.885907111083128,3.42,1.62,153.0,105.5,5.0,93.2,1951,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.55,0.566,0.537,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146,-0.01,0.157,manuel margot,
SL,2023-04-05,79.4,2.3,6.22,"Margot, Manuel",622534,571578,strikeout,swinging_strike,,,,,13,Manuel Margot strikes out swinging.,R,R,L,WSH,TB,S,2.0,,1,2,2023,-0.09,-0.05,-0.85,0.94,,,,0,4,Top,,,,,660688,,,-6.801941748643001,-115.38681709941362,-4.707204024506233,0.4786929308930787,22.21870341953671,-31.934185280047952,3.42,1.62,,,,80.1,2144,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.6,,,0.0,1.0,0.0,0.0,,28,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,292,0.017,-0.175,manuel margot,
FC,2023-04-05,88.4,-1.03,5.75,"Margot, Manuel",622534,663658,field_out,hit_into_play,,,,,6,"Manuel Margot grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,R,R,WSH,TB,X,4.0,ground_ball,1,2,2023,-0.09,0.23,0.69,2.61,,,,0,8,Top,142.55,149.57,,,660688,,,4.407812342056403,-128.85216722586864,-2.1766677622860806,-1.774449913137119,22.935980650937086,-29.414892210444368,3.42,1.62,6.0,100.2,-23.0,89.7,2374,6.7,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,53.79,0.129,0.116,0.0,1.0,0.0,0.0,2.0,63,5,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,171,0.002,-0.175,manuel margot,
SL,2023-04-05,80.1,2.29,6.24,"Margot, Manuel",622534,571578,strikeout,swinging_strike,,,,,13,Manuel Margot strikes out swinging.,R,R,L,WSH,TB,S,2.0,,0,2,2023,-0.15,-0.17,-0.67,1.14,,668227.0,623912.0,0,2,Top,,,,,660688,,,-6.333199915680541,-116.43399780900596,-4.230902332819834,-0.1499455882086657,22.6386061771707,-33.098043092904405,3.42,1.62,,,,81.0,2214,7.0,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.49,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.053,-0.24,manuel margot,
FF,2023-04-03,88.5,-2.28,5.06,"Margot, Manuel",622534,592866,field_out,hit_into_play,,,,,9,Manuel Margot pops out to second baseman Luis Garcia.,R,R,R,WSH,TB,X,4.0,popup,3,0,2023,-0.63,0.89,0.7,2.2,,,,1,4,Top,147.12,133.28,,,660688,,,8.644177073544459,-128.6089404234666,-2.764389537353181,-8.77603265396447,26.36545750528716,-21.92723319546568,3.45,1.64,175.0,80.8,57.0,88.9,2161,6.6,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.89,0.034,0.036,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,0.006,-0.329,manuel margot,
ST,2023-04-03,76.1,-2.45,5.04,"Margot, Manuel",622534,592866,single,hit_into_play,,,,,14,"Manuel Margot singles on a soft ground ball to pitcher Trevor Williams.   Josh Lowe to 3rd.    Manuel Margot to 2nd.  Josh Lowe advances to 3rd, on a throwing error by pitcher Trevor Williams.",R,R,R,WSH,TB,X,1.0,ground_ball,2,2,2023,1.21,0.46,0.44,1.06,,,666139.0,1,2,Top,137.05,188.54,,,660688,,,3.899429832114596,-110.69656375050477,-2.0407019539521563,9.117858043322704,22.0059657089935,-28.2757103804562,3.45,1.64,2.0,19.1,-31.0,76.2,2233,6.6,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.87,0.226,0.203,0.9,1.0,1.0,0.0,1.0,11,8,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,79,-0.064,0.541,manuel margot,
CH,2023-04-03,90.8,1.83,5.58,"Margot, Manuel",622534,607455,sac_fly,hit_into_play,,,,,13,Manuel Margot out on a sacrifice fly to center fielder Victor Robles.   Isaac Paredes scores.    Josh Lowe to 2nd.,R,R,L,WSH,TB,X,8.0,fly_ball,1,1,2023,1.26,0.42,-0.64,1.43,670623.0,,666139.0,0,9,Top,129.7,37.95,,,660688,,,-8.932834854709455,-131.8231657053558,-5.36385597194493,16.645093187635307,28.76182697695657,-26.249380372383243,3.45,1.64,396.0,103.3,25.0,91.1,1797,6.7,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.82,0.794,1.443,0.0,1.0,0.0,0.0,6.0,64,3,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,121,-0.001,-0.337,manuel margot,
SL,2023-04-03,84.7,-1.95,5.89,"Margot, Manuel",622534,666168,field_out,hit_into_play,,,,,8,Manuel Margot lines out to center fielder Victor Robles.,R,R,R,WSH,TB,X,8.0,line_drive,0,1,2023,0.56,-0.38,-0.04,1.97,,,,0,7,Top,133.95,58.31,,,660688,,,3.360765393510837,-123.34115503357116,-2.016303299335868,5.01688691208587,26.18696218444311,-35.86828066279842,3.45,1.64,348.0,97.0,23.0,85.4,2288,6.9,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.64,0.297,0.405,0.0,1.0,0.0,0.0,5.0,46,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,121,0.005,-0.198,manuel margot,
FC,2023-04-02,83.9,1.54,5.94,"Margot, Manuel",622534,666214,field_out,hit_into_play,,,,,8,"Manuel Margot grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,TB,DET,X,5.0,ground_ball,3,1,2023,-0.42,0.32,-0.11,2.12,,,,2,4,Bot,98.08,170.42,,,668670,,,-2.997102551280391,-122.192336175644,-3.0901690588402118,-3.5780739353781223,24.555678030902342,-28.5235589195831,3.45,1.64,12.0,97.3,-11.0,84.1,2403,6.4,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.05,0.206,0.213,0.0,1.0,0.0,0.0,2.0,28,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.011,-0.176,manuel margot,
CU,2023-04-02,76.8,1.48,6.13,"Margot, Manuel",622534,666214,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,L,TB,DET,S,2.0,,0,2,2023,-0.72,-0.93,1.13,1.74,,,,1,2,Bot,,,,,668670,,,0.5752899450669913,-111.79888363134552,-0.5291017664849972,-6.133062217200357,22.41751731459011,-40.01578821480722,3.45,1.64,,,,76.7,2404,6.5,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.05,,,0.0,1.0,0.0,0.0,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.016,-0.107,manuel margot,
FF,2023-03-30,92.7,1.94,5.54,"Margot, Manuel",622534,593958,strikeout,swinging_strike,,,,,11,Manuel Margot strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,0.77,1.32,-0.77,3.69,,,,2,4,Bot,,,,,606992,,,-8.551466582510479,-134.6767573720348,-1.7244275470014814,11.373021603752347,31.87801339967387,-16.033450598676254,3.44,1.63,,,,91.8,2246,6.0,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.47,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.011,-0.071,manuel margot,
FF,2023-03-30,93.3,1.78,5.7,"Margot, Manuel",622534,593958,field_out,hit_into_play,,,,,5,Manuel Margot flies out to right fielder Matt Vierling.,R,R,L,TB,DET,X,9.0,fly_ball,2,1,2023,0.75,1.36,0.04,2.67,,,,1,2,Bot,185.18,138.0,,,606992,,,-6.099536916096814,-135.5853633228315,-4.965758850436101,10.595679149927976,32.0246163035418,-14.502160095129636,3.44,1.63,212.0,83.4,54.0,92.7,2293,6.2,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.34,0.023,0.025,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.016,-0.202,manuel margot,
