pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-19,93.5,-2.3,5.23,"Delay, Jason",641511,656234,double,hit_into_play,,,,,4,Jason Delay hits a ground-rule double (3) on a fly ball to left-center field.   Jack Suwinski to 3rd.,R,R,R,COL,PIT,X,,fly_ball,0,0,2023,-0.41,0.19,-0.3,2.14,,,669261.0,1,5,Top,71.97,29.27,,,661531,,,6.019945185147118,-136.2777424712333,-2.750698924535708,-6.213061063115753,23.203532244241668,-29.51736197147903,3.34,1.56,394.0,103.5,24.0,93.8,2000,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.6,0.817,1.394,1.25,1.0,1.0,1.0,6.0,44,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,235,-0.003,0.92,jason delay,
CU,2023-04-19,78.3,3.27,6.05,"Delay, Jason",641511,621389,single,hit_into_play,,,,,6,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,X,9.0,line_drive,1,1,2023,-0.31,-0.37,0.3,2.27,,,669261.0,2,6,Top,180.35,104.7,,,661531,,,-5.746864017876966,-114.11544804046405,-0.7564318244070359,-1.8936339571945249,17.627825362012267,-35.49115626197474,3.34,1.56,177.0,97.7,9.0,77.6,1983,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,0.623,0.561,0.9,1.0,1.0,0.0,4.0,56,3,Curveball,1,12,12,1,12,1,12,1,Strategic,Standard,317,0.0,0.323,jason delay,
FF,2023-04-19,91.2,1.21,6.65,"Delay, Jason",641511,596295,single,hit_into_play,,,,,4,Jason Delay singles on a line drive to left fielder Jurickson Profar.   Connor Joe scores.    Mark Mathias scores.    Jack Suwinski to 2nd.,R,R,L,COL,PIT,X,7.0,line_drive,0,0,2023,0.57,1.32,-0.48,2.22,656582.0,664029.0,669261.0,2,1,Top,77.62,96.04,,,661531,,,-5.513640418000699,-132.68065230318754,-8.216923143827275,7.775312292616022,24.5672411291834,-15.05502305065909,3.34,1.56,205.0,92.3,14.0,92.4,2148,6.7,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.78,0.951,0.9,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,155,-0.099,1.503,jason delay,
EP,2023-04-19,63.0,-1.89,5.8,"Delay, Jason",641511,605612,field_out,hit_into_play,,,,,4,Jason Delay flies out to first baseman Mike Moustakas.,R,R,R,COL,PIT,X,3.0,fly_ball,0,0,2023,-0.04,1.03,-0.48,2.69,,,,0,9,Top,172.78,149.4,,,661531,,,2.411407215603844,-91.81302369245935,1.4246764820765685,-0.5402209063382255,12.832670476136888,-26.73352439101492,3.34,1.56,162.0,63.8,57.0,61.0,1673,4.2,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,56.28,0.017,0.015,0.0,1.0,0.0,0.0,3.0,81,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Standard,224,0.0,-0.235,jason delay,
SI,2023-04-15,93.0,1.75,5.49,"Delay, Jason",641511,571927,strikeout,swinging_strike,,,,,12,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,2.0,,2,2,2023,1.53,0.74,0.43,3.69,,,,2,4,Top,,,,,668800,,,-6.790126213250232,-135.38213234003916,-0.4668873186109161,20.304105741276924,28.7711578857474,-23.196407819857903,3.3,1.53,,,,93.8,2113,6.7,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.82,,,0.0,1.0,0.0,0.0,,31,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112,0.013,-0.09,jason delay,
CH,2023-04-15,84.1,1.8,5.52,"Delay, Jason",641511,571927,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,2.0,,1,2,2023,0.97,0.13,0.95,2.3,,,,0,3,Top,,,,,668800,,,-3.8961280536530114,-122.47095520509978,-1.3385769871667157,10.504755806861615,25.10650761811761,-30.81011289089158,3.3,1.53,,,,84.1,2249,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.13,,,0.0,1.0,0.0,0.0,,18,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,94,0.026,-0.175,jason delay,
FF,2023-04-15,91.9,-1.99,5.91,"Delay, Jason",641511,608717,double,hit_into_play,,,,,3,Jason Delay doubles (2) on a line drive to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9.0,line_drive,0,0,2023,-0.1,0.95,0.5,2.96,,,,0,7,Top,194.95,128.13,,,668800,,,6.523549330403514,-133.74184816645868,-3.692389308302595,-2.5654217848329184,29.08093355576749,-20.188787081036555,3.3,1.53,182.0,94.8,9.0,92.1,2637,6.4,718568,608717,668800,680977,669357,571448,669242,676475,663457,691023,54.07,0.634,0.605,1.25,1.0,1.0,1.0,4.0,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195,-0.11,0.62,jason delay,
FF,2023-04-13,93.4,2.0,6.63,"Delay, Jason",641511,656756,single,hit_into_play,,,,,14,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,X,9.0,line_drive,0,2,2023,0.57,1.21,1.09,2.36,,,678225.0,1,7,Top,169.94,106.75,,,575929,,,-3.6024352933289525,-135.9116373048979,-7.975989480148611,7.83474704271239,28.42470643955848,-15.654476533068916,3.28,1.52,179.0,90.7,11.0,94.1,2320,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.91,0.674,0.61,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.035,0.617,jason delay,
SI,2023-04-13,93.3,1.73,6.74,"Delay, Jason",641511,656756,walk,ball,,,,,11,Jason Delay walks.,R,R,L,STL,PIT,B,,,3,2,2023,1.2,0.95,-0.87,3.65,,,,2,5,Top,,,,,575929,,,-9.390680239873989,-135.51645575537225,-4.2901929843759845,16.84828718293133,29.82786200548214,-19.7144578565442,3.43,1.59,,,,93.8,2199,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,0.7,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.017,0.112,jason delay,
SI,2023-04-13,93.5,1.8,6.79,"Delay, Jason",641511,656756,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,1,2,2023,1.49,0.62,0.62,2.71,,,,0,3,Top,132.48,148.35,,,575929,,,-6.366932597606833,-135.8811686124569,-6.148361508088882,19.850656510703885,29.919140340674613,-23.37824895409424,3.28,1.52,3.0,82.6,-38.0,93.9,2242,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.87,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.025,-0.175,jason delay,
CU,2023-04-13,81.3,-1.79,5.94,"Delay, Jason",641511,608717,field_out,hit_into_play,,,,,13,Jason Delay pops out to second baseman Brendan Donovan.,R,R,R,STL,PIT,X,4.0,popup,0,1,2023,1.49,-0.82,-0.11,1.3,,,,2,8,Top,148.73,144.51,,,575929,,,0.9180676132507402,-118.30436236864062,-2.131826400267365,13.65386089520908,25.51035177176772,-39.552876211280086,3.28,1.52,152.0,66.7,57.0,81.3,3328,6.6,718591,608717,575929,502671,680977,571448,669242,676475,641933,691023,53.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,63,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48,0.002,-0.082,jason delay,
FF,2023-04-11,90.8,-2.23,5.65,"Delay, Jason",641511,664299,field_out,hit_into_play,,,,,3,Jason Delay flies out to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8.0,fly_ball,0,0,2023,-0.68,1.51,0.34,3.04,,,,0,5,Bot,128.52,99.43,,,455117,,,7.794452892147183,-131.89956017492543,-3.7543321628069313,-9.63405299101261,30.081828181776345,-14.029245423294736,3.3,1.52,250.0,88.0,51.0,89.7,2157,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.63,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.029,-0.235,jason delay,
FF,2023-04-11,91.9,-2.16,5.72,"Delay, Jason",641511,664299,walk,ball,,,,,12,Jason Delay walks.,R,R,R,PIT,HOU,B,,,3,0,2023,-0.6,1.48,0.01,4.88,,,,2,2,Bot,,,,,455117,,,6.707480234291279,-133.68844594827198,0.5368263111152971,-8.672583143972295,30.50288623932564,-14.903023581047066,3.13,1.44,,,,90.9,2182,5.8,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.69,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.013,0.048,jason delay,
SL,2023-04-11,87.5,-1.1,6.08,"Delay, Jason",641511,592773,field_out,hit_into_play,,,,,14,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,5.0,ground_ball,2,2,2023,0.01,-0.25,0.59,1.38,,,,1,7,Bot,103.18,169.77,,,455117,,,4.037125407941058,-127.41498851860912,-4.703892539860362,-0.671366704967799,25.84867607880508,-34.135323155805914,3.3,1.52,3.0,63.9,-22.0,87.5,2577,6.2,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.26,0.066,0.064,0.0,1.0,0.0,0.0,2.0,56,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,43,-0.007,-0.153,jason delay,
SI,2023-04-10,93.8,0.67,6.17,"Delay, Jason",641511,664285,walk,ball,,,,,12,Jason Delay walks.,R,R,L,PIT,HOU,B,,,3,2,2023,1.31,0.59,1.08,3.53,,,,0,5,Bot,,,,,455117,,,-1.820400732218758,-136.64081590790266,-2.389859680364351,16.850268743353706,31.050303655088285,-24.482367780138222,3.12,1.46,,,,92.9,2091,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.71,,,0.7,1.0,0.0,0.0,,49,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,145,0.023,0.316,jason delay,
SI,2023-04-10,95.9,0.42,6.23,"Delay, Jason",641511,664285,field_out,hit_into_play,,,,,4,"Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,PIT,HOU,X,6.0,ground_ball,2,1,2023,1.23,0.73,-0.28,2.16,,656582.0,666801.0,2,2,Bot,108.42,155.71,,,455117,,,-4.553131942740544,-139.52449759191254,-6.76362484169302,17.04568462524334,29.01533719797256,-21.33975082064956,3.3,1.52,5.0,100.3,-22.0,95.0,2204,5.6,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.89,0.146,0.137,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133,-0.041,-0.506,jason delay,
SL,2023-04-08,77.2,-1.71,5.85,"Delay, Jason",641511,605182,field_out,hit_into_play,,,,,8,"Jason Delay grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,5.0,ground_ball,0,0,2023,1.13,-0.65,0.13,1.52,,,666801.0,2,4,Bot,98.12,167.23,,,518735,,,1.853967111355633,-112.41884846482418,-0.9827256343690988,9.118818685917336,23.22765909438516,-37.64095131161568,3.3,1.52,21.0,79.1,-3.0,77.1,2272,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.98,0.126,0.113,0.0,1.0,0.0,0.0,2.0,40,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,45,-0.023,-0.243,jason delay,
SL,2023-04-08,80.1,-1.59,6.0,"Delay, Jason",641511,605182,field_out,hit_into_play,,,,,5,Jason Delay lines out to left fielder Andrew Benintendi.,R,R,R,PIT,CWS,X,7.0,line_drive,1,1,2023,1.41,-0.15,0.08,2.42,,,,0,3,Bot,56.3,80.73,,,518735,,,0.9950810289184834,-116.5227076628428,-0.7929740882707371,12.495943443869743,25.739145172660358,-33.62454237391229,3.3,1.52,339.0,94.7,23.0,79.8,2341,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.99,0.177,0.202,0.0,1.0,0.0,0.0,3.0,27,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,43,-0.019,-0.228,jason delay,
SL,2023-04-08,88.5,-1.13,5.74,"Delay, Jason",641511,608665,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,0,2,2023,0.25,0.15,1.44,1.94,,,666801.0,2,8,Bot,,,,,518735,,,5.7559201723795805,-128.64550263185768,-3.4572910764111358,1.484431269632408,29.09609343708131,-29.940543572681896,3.3,1.52,,,,88.5,2496,6.5,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,53.97,,,0.0,1.0,0.0,0.0,,79,3,Slider,4,11,4,11,11,4,4,11,Standard,Standard,134,-0.001,-0.169,jason delay,
FF,2023-04-08,98.0,-1.71,5.48,"Delay, Jason",641511,523260,field_out,hit_into_play,,,,,11,"Jason Delay grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,1.0,ground_ball,2,1,2023,-1.13,1.32,-0.91,3.03,,666801.0,,1,6,Bot,129.81,181.08,,,518735,,,4.753165596302647,-142.59083997443605,-4.128762803980977,-16.551277789667473,35.42274454435595,-13.513536319985176,3.3,1.52,4.0,55.3,-32.0,97.5,2227,6.2,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.31,0.106,0.095,0.0,1.0,0.0,0.0,1.0,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,231,-0.052,-0.353,jason delay,
FF,2023-04-07,93.3,-1.55,6.28,"Delay, Jason",641511,608337,single,hit_into_play,,,,,2,Jason Delay singles on a line drive to right fielder Oscar Colas.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,X,9.0,line_drive,0,0,2023,-0.79,1.4,0.14,3.08,,,678225.0,0,4,Bot,206.09,120.59,,,518735,,,6.148975232624819,-135.71897486274077,-5.605345138053857,-11.124766833312783,29.49755663671251,-13.867608950953334,3.3,1.52,250.0,88.6,20.0,94.4,2122,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.57,0.511,0.502,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,204,0.113,0.669,jason delay,
CU,2023-04-07,74.0,-0.7,6.03,"Delay, Jason",641511,669947,field_out,hit_into_play,,,,,9,Jason Delay grounds out softly to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,0,1,2023,0.95,-1.12,0.48,1.79,663647.0,666801.0,,2,8,Bot,136.08,184.54,,,518735,,,0.7725850333079356,-107.6931563082082,0.6847255376052905,7.171353762731106,20.66745055576637,-41.18942925741924,3.3,1.52,24.0,54.8,-1.0,74.7,2210,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.49,0.074,0.067,0.0,1.0,0.0,0.0,1.0,80,2,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,36,0.0,-0.477,jason delay,
CH,2023-04-07,81.6,-1.55,6.24,"Delay, Jason",641511,608337,single,hit_into_play,,,,,14,Jason Delay singles on a soft ground ball to catcher Yasmani Grandal.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,X,2.0,ground_ball,1,2,2023,-1.33,0.84,0.29,0.63,,678225.0,,2,2,Bot,121.01,198.18,,,518735,,,6.777012595477917,-118.55087522812832,-7.716044430455664,-13.83764204782524,22.23488409330312,-22.98677147511966,3.3,1.52,,14.7,,,1603,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,0.9,,1.0,0.0,,18,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,223,0.013,0.866,jason delay,
CH,2023-04-07,86.5,2.92,5.45,"Delay, Jason",641511,518617,single,hit_into_play,,,,,9,Jason Delay singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe scores.    Ji Hwan Bae to 2nd.,R,R,L,PIT,CWS,X,7.0,ground_ball,0,1,2023,1.24,0.49,0.56,2.02,656582.0,,678225.0,1,5,Bot,83.58,109.05,,,518735,,,-8.194084188120286,-125.69418143071972,-2.953883795393614,14.87290719218811,26.506337430532884,-26.533184561146825,3.3,1.52,29.0,83.2,-2.0,86.5,1561,6.4,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,54.05,0.203,0.224,0.9,1.0,1.0,0.0,2.0,51,2,Changeup,7,7,7,7,7,8,8,7,Standard,Standard,112,0.094,0.91,jason delay,
SL,2023-04-07,86.5,-0.99,6.03,"Delay, Jason",641511,669947,field_out,hit_into_play,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,2,2,2023,0.34,0.31,0.68,0.73,,,,0,7,Bot,148.72,169.54,,,518735,,,3.323141474719401,-125.86154989329636,-7.14886029374036,2.9593145439909527,25.26646641563917,-27.618713547020818,3.3,1.52,2.0,78.2,-17.0,87.6,2279,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,6,Slider,12,7,12,7,7,12,12,7,Standard,Standard,163,-0.002,-0.205,jason delay,
CH,2023-04-05,80.5,-1.77,5.07,"Delay, Jason",641511,446372,field_out,hit_into_play,,,,,8,Jason Delay pops out to shortstop Yu Chang.,R,R,R,BOS,PIT,X,6.0,popup,1,1,2023,-1.15,0.3,-0.05,1.92,,,,1,5,Top,119.33,126.24,,,657136,,,6.046243638183754,-116.98892928109454,-0.8107381133202076,-11.76004674888741,24.1956043091324,-29.494079620763078,3.26,1.5,186.0,77.3,53.0,80.8,1667,6.8,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.69,0.08,0.084,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234,0.017,-0.165,jason delay,
SI,2023-04-05,87.8,-1.7,5.11,"Delay, Jason",641511,446372,strikeout,called_strike,,,,,12,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,2.0,,2,2,2023,-1.44,1.1,0.89,3.12,,,,2,2,Top,,,,,657136,,,9.298789251194172,-127.45075177881768,-0.8571459880837964,-17.75206036355453,30.44739699824497,-20.321594045566176,3.48,1.63,,,,87.5,2293,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.92,,,0.0,1.0,0.0,0.0,,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.01,-0.09,jason delay,
SI,2023-04-05,86.7,3.21,5.6,"Delay, Jason",641511,542947,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,PIT,X,1.0,ground_ball,1,0,2023,1.19,0.1,0.81,2.29,,678225.0,,2,8,Top,130.69,182.08,,,624512,,,-8.223866487162368,-126.02706695306463,-1.927352541258632,14.374282611601314,25.258943860243797,-30.894760659797104,3.26,1.5,7.0,82.0,-16.0,87.3,1943,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.82,0.083,0.078,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,127,0.01,-0.361,jason delay,
FF,2023-04-05,94.4,-2.91,5.43,"Delay, Jason",641511,672391,double,hit_into_play,,,,,4,Jason Delay doubles (1) on a sharp line drive to center fielder Raimel Tapia.,R,R,R,BOS,PIT,X,8.0,line_drive,2,1,2023,-1.24,1.6,-0.36,2.17,,,,0,7,Top,104.78,59.94,,,657136,,,9.365021330268776,-136.95150528702897,-6.256690070166693,-17.722874391801682,33.45378473166354,-10.790125037243316,3.26,1.5,368.0,101.4,20.0,93.7,2328,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.24,0.449,0.6,1.25,1.0,1.0,1.0,5.0,47,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.042,0.577,jason delay,
FF,2023-04-03,92.4,-1.25,5.86,"Delay, Jason",641511,676710,home_run,hit_into_play,,,,,4,Jason Delay homers (1) on a fly ball to left field.,R,R,R,BOS,PIT,X,,fly_ball,1,0,2023,-0.89,1.62,-0.36,2.41,,,,0,4,Top,21.92,78.85,,,657136,,,4.218927515246724,-134.34863163984087,-6.506807471420833,-11.64545663875624,29.960536497716987,-11.303118228528737,3.26,1.5,391.0,105.4,24.0,92.8,2428,6.6,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.88,0.886,1.67,2.0,1.0,0.0,3.0,6.0,34,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,208,-0.129,0.961,jason delay,
FF,2023-04-03,94.5,-1.17,5.86,"Delay, Jason",641511,676710,field_out,hit_into_play,,,,,11,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,X,4.0,popup,1,2,2023,-0.74,1.64,-0.39,3.64,,,,0,2,Top,173.54,138.6,,,657136,,,3.689208448485958,-137.50274504802564,-3.717707021548636,-10.213415779107777,34.192468104211144,-10.830645077588072,3.26,1.5,194.0,69.1,47.0,94.3,2404,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.06,0.266,0.253,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,203,0.023,-0.175,jason delay,
SL,2023-04-03,83.4,-3.16,5.53,"Delay, Jason",641511,677161,field_out,hit_into_play,,,,,1,"Jason Delay grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,PIT,X,5.0,ground_ball,0,0,2023,0.48,0.04,-0.31,2.79,,,,1,6,Top,97.96,166.67,,,657136,,,5.646886182886151,-121.42701109833546,0.0884618693044543,3.584594112152089,24.38972531186525,-32.04524035540298,3.26,1.5,33.0,97.1,-3.0,83.8,2601,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.9,0.306,0.295,0.0,1.0,0.0,0.0,2.0,54,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,95,0.012,-0.172,jason delay,
FF,2023-04-03,94.5,-1.76,5.62,"Delay, Jason",641511,518489,strikeout,swinging_strike,,,,,12,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,2,2,2023,-0.18,1.37,0.48,4.05,,,,0,9,Top,,,,,657136,,,6.269147510507795,-137.49048646435688,-1.4153613991410214,-3.759639587199836,33.18163199317755,-14.797015016306938,3.26,1.5,,,,95.0,2287,6.8,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.74,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,212,0.016,-0.205,jason delay,
