pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,92.4,-4.18,4.17,"Cabrera, Miguel",408234,621016,,called_strike,,,,,5,Miguel Cabrera singles on a line drive to center fielder Jackie Bradley Jr.  Nick Maton to 2nd.,R,R,R,KC,DET,S,,,0,0,2023,-1.38,0.29,-0.11,3.07,,,665155.0,1,6,Top,,,,,521692,,,13.345775803636002,-133.9623441415989,2.372993117025401,-19.429341669136367,26.618377047412743,-29.40243451474056,3.7,1.91,,,,92.4,2456.0,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.21,,,,,,,,51,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,246.0,0.0,-0.054
SL,2023-05-23,88.4,-1.1,6.09,"Cabrera, Miguel",408234,664199,field_out,hit_into_play,,,,,8,Miguel Cabrera flies out to left fielder Nate Eaton.,R,R,R,KC,DET,X,7.0,fly_ball,2,1,2023,0.5,0.39,-0.1,2.07,,,,2,8,Top,74.67,79.49,,,521692,,,1.405299123042298,-128.76909142020116,-4.552793179359755,5.265010272531547,25.41862526327794,-27.14657051816389,3.52,1.78,321.0,90.1,38.0,88.6,2142.0,6.2,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.26,0.017,0.023,0.0,1.0,0.0,0.0,3.0,67,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,187.0,0.006,-0.121
ST,2023-05-23,83.5,-1.09,6.03,"Cabrera, Miguel",408234,664199,,ball,,,,,14,Miguel Cabrera flies out to left fielder Nate Eaton.,R,R,R,KC,DET,B,,,1,1,2023,0.81,-0.38,1.22,1.77,,,,2,8,Top,,,,,521692,,,3.697631556406789,-121.56824873451365,-2.5947664672693387,7.284336983758219,24.959676468280477,-35.65915735702426,3.57,1.82,,,,83.2,2577.0,6.2,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.33,,,,,,,,67,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,0.023
FF,2023-05-23,95.4,-0.99,6.08,"Cabrera, Miguel",408234,664199,,ball,,,,,14,Miguel Cabrera flies out to left fielder Nate Eaton.,R,R,R,KC,DET,B,,,0,1,2023,-0.1,1.49,1.44,2.74,,,,2,8,Top,,,,,521692,,,6.594480245465923,-138.68304679712807,-6.491431889182037,-2.731074549526557,30.59217146037289,-11.610952637267854,3.68,1.92,,,,95.2,2276.0,6.2,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.28,,,,,,,,67,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.0,0.015
FF,2023-05-23,96.1,-1.18,6.03,"Cabrera, Miguel",408234,664199,,foul,,,,,1,Miguel Cabrera flies out to left fielder Nate Eaton.,R,R,R,KC,DET,S,,,0,0,2023,-0.53,1.44,-0.56,3.03,,,,2,8,Top,,,,,521692,,,2.8212878823225758,-139.97633851455015,-5.641921609793587,-7.581220419940448,30.412509710240293,-12.170737681480858,3.52,1.78,183.0,68.0,51.0,96.2,2158.0,6.2,718049,664199,521692,668472,686681,672580,677951,681987,598265,669004,54.32,,,,,,,,67,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,-0.021
SI,2023-05-20,92.5,2.18,6.27,"Cabrera, Miguel",408234,571578,grounded_into_double_play,hit_into_play,,,,,8,"Miguel Cabrera grounds into a double play, shortstop CJ Abrams to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Jonathan Schoop out at 2nd.    Miguel Cabrera out at 1st.",R,R,L,WSH,DET,X,6.0,ground_ball,3,1,2023,1.19,0.62,0.09,1.72,,,570731.0,1,4,Top,105.49,151.61,,,660688,,,-8.021822823682117,-134.34824072180447,-7.230433985645044,16.16997680267796,28.589820314421814,-23.204309398691272,3.53,1.79,21.0,111.5,-4.0,93.4,2100.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.61,0.443,0.399,0.0,1.0,0.0,0.0,4.0,26,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.04,-0.537
SI,2023-05-20,92.8,2.23,6.22,"Cabrera, Miguel",408234,571578,,ball,,,,,13,"Miguel Cabrera grounds into a double play, shortstop CJ Abrams to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Jonathan Schoop out at 2nd.    Miguel Cabrera out at 1st.",R,R,L,WSH,DET,B,,,2,1,2023,1.04,0.8,-0.92,1.42,,,570731.0,1,4,Top,,,,,660688,,,-10.425588336896515,-134.64362475694148,-8.31519265423576,14.78030030774752,27.35827761494708,-20.76879610865245,3.53,1.71,,,,93.7,2092.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.65,,,,,,,,26,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,0.11
CH,2023-05-20,80.8,2.25,6.35,"Cabrera, Miguel",408234,571578,,ball,,,,,9,"Miguel Cabrera grounds into a double play, shortstop CJ Abrams to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Jonathan Schoop out at 2nd.    Miguel Cabrera out at 1st.",R,R,L,WSH,DET,B,,,1,1,2023,1.18,0.71,0.67,1.78,,,570731.0,1,4,Top,,,,,660688,,,-5.809013594432823,-117.51065773245982,-4.927159336533337,12.015252263747842,21.754169164425974,-24.827524131701622,3.53,1.73,,,,81.5,1554.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.77,,,,,,,,26,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.06
SI,2023-05-20,92.0,2.28,6.24,"Cabrera, Miguel",408234,571578,,called_strike,,,,,14,"Miguel Cabrera grounds into a double play, shortstop CJ Abrams to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Jonathan Schoop out at 2nd.    Miguel Cabrera out at 1st.",R,R,L,WSH,DET,S,,,1,0,2023,1.21,0.83,0.95,2.26,,,570731.0,1,4,Top,,,,,660688,,,-6.046471458713557,-133.81958535024285,-6.113737345408084,15.86756148235017,27.728660095610117,-21.09947554986144,3.53,1.78,,,,92.8,2046.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.77,,,,,,,,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.074
SI,2023-05-20,92.1,2.46,6.32,"Cabrera, Miguel",408234,571578,,ball,,,,,12,"Miguel Cabrera grounds into a double play, shortstop CJ Abrams to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Jonathan Schoop out at 2nd.    Miguel Cabrera out at 1st.",R,R,L,WSH,DET,B,,,0,0,2023,1.13,0.68,1.4,3.17,,,570731.0,1,4,Top,,,,,660688,,,-5.187813975275326,-134.1066993863764,-3.702553729159879,14.813262510298156,28.12617991354489,-23.37811384515233,3.53,1.73,,,,93.0,2110.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.79,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.0,0.046
SI,2023-05-20,92.1,2.23,6.34,"Cabrera, Miguel",408234,571578,field_out,hit_into_play,,,,,4,Miguel Cabrera lines out to left fielder Corey Dickerson.,R,R,L,WSH,DET,X,7.0,line_drive,1,1,2023,0.9,0.73,-0.54,2.57,,,570731.0,0,2,Top,66.15,75.72,,,660688,,,-9.056436478288278,-133.85946316144418,-5.4248631222060215,12.713773269782395,26.742270664217823,-22.35080814783168,3.53,1.79,338.0,97.7,21.0,93.2,1965.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.68,0.309,0.4,0.0,1.0,0.0,0.0,5.0,11,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.025,-0.332
SI,2023-05-20,92.0,2.28,6.32,"Cabrera, Miguel",408234,571578,,foul,,,,,4,Miguel Cabrera lines out to left fielder Corey Dickerson.,R,R,L,WSH,DET,S,,,1,0,2023,1.02,0.99,-0.64,2.48,,,570731.0,0,2,Top,,,,,660688,,,-9.709407544936642,-133.66541216560236,-6.110723725382098,14.282363229636342,27.422373158276827,-19.102000180600687,3.53,1.79,214.0,72.4,38.0,92.8,1941.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.74,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,-0.064
FF,2023-05-20,91.4,2.09,6.45,"Cabrera, Miguel",408234,571578,,ball,,,,,11,Miguel Cabrera lines out to left fielder Corey Dickerson.,R,R,L,WSH,DET,B,,,0,0,2023,0.49,1.08,-0.42,3.8,,,570731.0,0,2,Top,,,,,660688,,,-7.452578607097901,-132.89835184144877,-3.158197304077813,7.34594516387539,27.420891320293048,-18.867194410607,3.56,1.82,,,,92.4,1970.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.65,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.037
FF,2023-05-20,95.1,-2.21,6.44,"Cabrera, Miguel",408234,605218,walk,ball,,,,,14,Miguel Cabrera walks.,R,R,R,WSH,DET,B,,,3,2,2023,0.4,1.35,0.66,0.89,,,,0,7,Top,,,,,660688,,,6.727244293092822,-137.89361248948452,-12.023764834057804,3.5968537618735263,30.280860271443977,-12.478423609789344,3.53,1.86,,,,96.2,2657.0,7.1,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.39,,,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,184.0,-0.059,0.317
FF,2023-05-20,94.2,-2.03,6.4,"Cabrera, Miguel",408234,605218,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,WSH,DET,B,,,2,2,2023,0.53,1.02,2.5,2.07,,,,0,7,Top,,,,,660688,,,10.747924311177467,-136.76705852771056,-7.988847022538323,4.676039428539253,26.075869154226616,-17.75621540311349,3.53,1.77,,,,96.1,2617.0,7.2,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.3,,,,,,,,49,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,182.0,0.0,0.108
FF,2023-05-20,94.3,-2.0,6.45,"Cabrera, Miguel",408234,605218,,foul,,,,,5,Miguel Cabrera walks.,R,R,R,WSH,DET,S,,,2,1,2023,0.25,1.16,-0.11,2.98,,,,0,7,Top,,,,,660688,,,4.374592834121304,-137.19578782938393,-5.974969923506421,2.259059248627742,29.33935182106793,-16.43594108685571,3.53,1.79,241.0,80.2,25.0,95.4,2522.0,6.9,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.64,,,,,,,,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.0,-0.073
FF,2023-05-20,94.7,-2.03,6.4,"Cabrera, Miguel",408234,605218,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,WSH,DET,B,,,1,1,2023,0.39,1.16,1.31,2.18,,,,0,7,Top,,,,,660688,,,7.949372942720966,-137.60259035985422,-8.073643566170722,3.3018561099043238,28.577946734701747,-15.796448840374056,3.62,1.84,,,,96.3,2590.0,7.1,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.38,,,,,,,,49,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,180.0,0.0,0.05
CU,2023-05-20,79.0,-1.89,6.54,"Cabrera, Miguel",408234,605218,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,WSH,DET,B,,,0,1,2023,0.61,-1.29,0.71,1.22,,,,0,7,Top,,,,,660688,,,4.577043849178046,-114.93091711324166,-2.296477660855966,4.403653802585501,23.69920676894704,-43.26711243814021,3.57,1.84,,,,79.4,2210.0,6.8,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.69,,,,,,,,49,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,17.0,0.0,0.03
FF,2023-05-20,94.4,-1.97,6.47,"Cabrera, Miguel",408234,605218,,called_strike,,,,,5,Miguel Cabrera walks.,R,R,R,WSH,DET,S,,,0,0,2023,0.37,1.16,0.18,2.58,,,,0,7,Top,,,,,660688,,,4.833975186714997,-137.3597828894385,-7.094146446046147,3.664235904136096,28.639157111174452,-16.095990792822857,3.59,1.86,,,,95.4,2555.0,6.7,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.79,,,,,,,,49,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,180.0,0.0,-0.037
CU,2023-05-17,71.7,1.31,5.69,"Cabrera, Miguel",408234,448179,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,X,5.0,ground_ball,1,2,2023,-1.12,-1.35,-0.12,1.94,,,,0,5,Bot,102.39,164.85,,,595978,,,-0.929530509375545,-104.02575613521437,2.776764652857284,-7.587527887223943,26.0574284771739,-42.640723575765946,3.54,1.79,26.0,99.3,-3.0,69.7,2599.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.46,0.32,0.308,0.0,1.0,0.0,0.0,2.0,39,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,315.0,-0.018,-0.175
FF,2023-05-17,86.9,1.09,5.89,"Cabrera, Miguel",408234,448179,,foul_tip,,,,,5,"Miguel Cabrera grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,S,,,1,1,2023,0.86,1.77,0.1,2.43,,,,0,5,Bot,,,,,595978,,,-4.100006113703338,-126.2133563369503,-5.549607665277295,10.024457040634516,31.765412581827093,-12.414065433399978,3.54,1.79,,,,85.5,2388.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.47,,,,,,,,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-17,87.0,1.28,5.88,"Cabrera, Miguel",408234,448179,,called_strike,,,,,4,"Miguel Cabrera grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,S,,,1,0,2023,0.51,1.63,-0.37,2.42,,,,0,5,Bot,,,,,595978,,,-4.978293970584218,-126.39491686405177,-5.339461091474049,6.515369736928959,28.864226565245257,-13.842381604098586,3.54,1.81,,,,86.2,2233.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.37,,,,,,,,39,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155.0,0.0,-0.046
FF,2023-05-17,86.6,1.48,5.8,"Cabrera, Miguel",408234,448179,,ball,,,,,12,"Miguel Cabrera grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,B,,,0,0,2023,0.73,1.64,0.11,4.25,,,,0,5,Bot,,,,,595978,,,-4.726489469631989,-125.87617663441831,-0.7047880346254958,8.765636479452787,30.72090000400429,-15.094804937358646,3.52,1.77,,,,85.3,2232.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.51,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.0,0.039
FC,2023-05-17,82.0,1.54,5.6,"Cabrera, Miguel",408234,448179,field_out,hit_into_play,,,,,4,"Miguel Cabrera grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,DET,PIT,X,3.0,ground_ball,0,1,2023,-0.49,0.42,-0.34,2.62,,,,2,2,Bot,151.65,164.34,,,595978,,,-3.314719271636738,-119.37520838584028,-0.9815666127308024,-3.987726152288991,23.32395587067632,-28.14543835499917,3.54,1.79,52.0,76.2,2.0,81.7,2386.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.39,0.149,0.144,0.0,1.0,0.0,0.0,2.0,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203.0,-0.011,-0.083
FF,2023-05-17,88.9,1.39,5.9,"Cabrera, Miguel",408234,448179,,called_strike,,,,,3,"Miguel Cabrera grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,DET,PIT,S,,,0,0,2023,0.77,1.76,0.76,3.31,,,,2,2,Bot,,,,,595978,,,-3.147881923140808,-129.2916524150033,-3.927770463222733,9.302043926666762,30.218747061540657,-11.879967833907983,3.5,1.77,,,,88.0,2216.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.49,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,150.0,0.0,-0.021
FF,2023-05-17,96.9,-0.88,5.78,"Cabrera, Miguel",408234,596112,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out, shortstop Chris Owings to first baseman Carlos Santana.",R,R,R,DET,PIT,X,6.0,ground_ball,0,1,2023,-1.03,1.5,-0.27,2.96,,,570731.0,2,7,Bot,108.48,151.62,,,595978,,,3.940085172450372,-140.95985787505683,-5.370521515388516,-14.561603716662674,34.46483955602243,-11.25539913767984,3.54,1.79,39.0,91.9,-2.0,96.3,2387.0,6.2,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.34,0.294,0.285,0.0,1.0,0.0,0.0,2.0,62,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,212.0,0.0,-0.208
SL,2023-05-17,84.0,-1.01,6.04,"Cabrera, Miguel",408234,596112,,called_strike,,,,,5,"Miguel Cabrera grounds out, shortstop Chris Owings to first baseman Carlos Santana.",R,R,R,DET,PIT,S,,,0,0,2023,0.3,0.02,-0.17,2.41,,,570731.0,2,7,Bot,,,,,595978,,,1.328624071376117,-122.4459424712669,-2.1277918689463418,2.8448007881738424,21.90554209156706,-31.793654421405755,3.5,1.79,,,,83.8,2986.0,5.9,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.63,,,,,,,,62,1,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,44.0,0.0,-0.036
SL,2023-05-16,87.4,-1.39,5.19,"Cabrera, Miguel",408234,682847,walk,blocked_ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,PIT,B,,,3,2,2023,0.39,0.31,3.04,-0.68,668731.0,,,1,3,Bot,,,,,641511,,,9.94957064323908,-126.96441662927408,-8.830625823206052,2.7444279980031494,19.239768148385927,-27.46055419389608,3.51,1.79,,,,88.9,2550.0,6.7,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.79,,,0.7,1.0,0.0,0.0,,27,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,42.0,0.005,0.42
