pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,96.0,-1.03,6.27,"Smith, Kevin",675656,666745,field_out,hit_into_play,,,,,4,"Kevin Smith grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,X,5.0,ground_ball,1,0,2023,-1.22,0.75,-0.8,2.49,,,,1,2,Top,107.82,161.77,,,543309,,,3.366313774265259,-139.71228222163012,-6.109638557678019,-16.697544983748497,30.518890985676077,-21.15499445975136,3.33,1.63,44.0,102.4,-1.0,96.0,2014.0,6.2,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.27,0.443,0.432,0.0,1.0,0.0,0.0,4.0,17,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.016,-0.2
FF,2023-05-10,95.9,-1.76,5.45,"Smith, Kevin",675656,665620,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,2,2023,-0.4,1.52,-0.32,3.02,,,542208.0,2,8,Top,,,,,543309,,,4.726324274436263,-139.559700246298,-4.285478166504733,-6.24787412227328,31.168966791805445,-11.500758877767252,3.33,1.63,226.0,79.0,25.0,96.2,2105.0,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.06,,,,,,,,73,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,206.0,0.0,0.0
ST,2023-05-10,78.6,-1.97,5.61,"Smith, Kevin",675656,665620,,swinging_strike_blocked,,,,,14,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,1,2023,1.15,-0.61,0.41,0.76,,,542208.0,2,8,Top,,,,,543309,,,3.000593645651012,-114.35390741778276,-2.4746749458821915,9.420017563928646,23.48743882096147,-37.180268577082494,3.33,1.63,,,,78.2,2895.0,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.22,,,,,,,,73,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,30.0,0.0,-0.036
CU,2023-05-10,80.6,-0.94,6.26,"Smith, Kevin",675656,666745,,ball,,,,,11,"Kevin Smith grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,OAK,B,,,0,0,2023,0.4,-0.17,-0.12,4.38,,,,1,2,Top,,,,,543309,,,1.044593183510671,-117.35381932785543,2.7704155846853933,3.553803058630751,20.967930512104395,-34.47801824977074,3.33,1.58,,,,80.5,2037.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.44,,,,,,,,17,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,47.0,0.0,0.029
FF,2023-05-10,97.0,-1.74,5.48,"Smith, Kevin",675656,665620,,called_strike,,,,,3,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.78,1.49,0.77,3.18,,,542208.0,2,8,Top,,,,,543309,,,8.540222670935545,-140.94195940371563,-4.0282834738171305,-12.398178148493388,32.03240049996604,-11.587866147215454,3.46,1.66,,,,97.3,2260.0,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.95,,,,,,,,73,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,199.0,0.0,-0.036
SL,2023-05-10,87.7,-1.42,6.12,"Smith, Kevin",675656,622772,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,1,2,2023,0.89,-0.08,0.85,2.31,,,607054.0,1,6,Top,,,,,543309,,,3.7201781274304953,-127.656249745162,-2.9498802917760645,8.900756098289746,26.981360543057068,-32.59177699413474,3.33,1.63,,,,88.9,2428.0,7.1,718232,622772,543309,519203,650402,518934,683011,643396,664056,665828,53.41,,,0.0,1.0,0.0,0.0,,57,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,49.0,0.001,-0.219
SI,2023-05-10,98.4,-1.32,6.2,"Smith, Kevin",675656,622772,,called_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,-1.37,0.87,0.85,1.75,,,607054.0,1,6,Top,,,,,543309,,,9.22049715199445,-142.72451347692996,-8.71146778584362,-20.824352691480524,34.61160064586337,-18.372154771767,3.37,1.65,,,,99.8,2284.0,7.4,718232,622772,543309,519203,650402,518934,683011,643396,664056,665828,53.14,,,,,,,,57,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,212.0,0.0,-0.064
SI,2023-05-10,98.2,-1.56,6.33,"Smith, Kevin",675656,622772,,foul,,,,,11,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,-1.18,1.09,-1.42,3.37,,,607054.0,1,6,Top,,,,,543309,,,3.173798230420773,-142.83471080326447,-5.089041718421208,-16.815355919529996,35.602698762328906,-16.287346383639278,3.33,1.63,,,,99.4,2183.0,7.2,718232,622772,543309,519203,650402,518934,683011,643396,664056,665828,53.33,,,,,,,,57,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,210.0,0.0,-0.074
SI,2023-05-10,97.1,-1.38,6.29,"Smith, Kevin",675656,622772,,blocked_ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.29,1.34,0.64,0.65,,,607054.0,1,6,Top,,,,,543309,,,8.48869467601142,-140.56474201001217,-12.718157682846554,-19.11091683826499,34.64609698889776,-11.491111440344488,3.38,1.58,,,,98.0,2317.0,7.3,718232,622772,543309,519203,650402,518934,683011,643396,664056,665828,53.23,,,,,,,,57,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,208.0,0.0,0.046
FC,2023-05-08,84.2,1.27,5.53,"Smith, Kevin",675656,641482,field_out,hit_into_play,,,,,7,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,5.0,ground_ball,3,2,2023,-0.55,0.43,-0.64,2.06,,,,0,5,Top,95.11,168.99,,,624431,,,-3.3546250189714533,-122.76576084428308,-2.64292144841784,-5.007395092633013,21.314905005354635,-27.49177696622445,3.32,1.62,111.0,89.1,8.0,84.6,2394.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.37,0.546,0.522,0.0,1.0,0.0,0.0,4.0,30,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,-0.314
FC,2023-05-08,85.6,1.4,5.56,"Smith, Kevin",675656,641482,,ball,,,,,12,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,2,2,2023,-0.57,0.44,1.2,3.18,,,,0,5,Top,,,,,624431,,,0.656816134891852,-124.88545234657144,-0.3468443389542551,-6.0910849429671945,21.7051478406257,-27.68588203482981,3.4,1.62,,,,85.2,2475.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.9,,,,,,,,30,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.108
FF,2023-05-08,91.7,0.76,5.89,"Smith, Kevin",675656,641482,,foul,,,,,6,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,2,2,2023,0.29,1.42,0.82,2.74,,,,0,5,Top,,,,,624431,,,-0.4764267357578861,-133.50834310489435,-5.1329339383923696,3.5982850042490195,30.1273617971366,-14.260728930656867,3.32,1.62,212.0,79.4,57.0,91.0,2211.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.57,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.0
FF,2023-05-08,92.3,0.68,5.93,"Smith, Kevin",675656,641482,,ball,,,,,14,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,1,2,2023,0.24,1.55,0.73,1.0,,,,0,5,Top,,,,,624431,,,-0.3933137257586968,-134.10940907027015,-10.007129074144466,2.936178018378725,28.935263429289183,-11.54965450364295,3.4,1.59,,,,91.9,2223.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.37,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.03
FC,2023-05-08,82.7,1.2,5.59,"Smith, Kevin",675656,641482,,foul,,,,,5,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,1,2023,-0.37,0.34,-0.22,2.61,,,,0,5,Top,,,,,624431,,,-2.488085318279324,-120.63887577388924,-1.0818852641258656,-3.2275808818350407,20.457623731760293,-28.80644192920067,3.32,1.62,22.0,80.1,-6.0,82.9,2393.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,30,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.053
FC,2023-05-08,86.5,1.26,5.7,"Smith, Kevin",675656,641482,,ball,,,,,12,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,1,2023,-0.43,0.73,1.03,3.15,,,,0,5,Top,,,,,624431,,,0.338798502936386,-126.19232826686446,-1.4833062022676669,-4.727794969174222,21.322965161237587,-24.23791056154654,3.35,1.57,,,,86.3,2420.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.87,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.03
ST,2023-05-08,76.0,1.56,5.51,"Smith, Kevin",675656,641482,,called_strike,,,,,9,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,0,0,2023,-1.23,-0.12,0.6,1.67,,,,0,5,Top,,,,,624431,,,0.1913831161157452,-110.73382576206797,-0.7531264794644125,-10.148373692630884,20.4456879889541,-33.25090561437937,3.29,1.54,,,,75.0,2591.0,5.5,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.96,,,,,,,,30,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.0,-0.037
FF,2023-05-08,92.9,0.66,6.01,"Smith, Kevin",675656,641482,strikeout,called_strike,,,,,8,Kevin Smith called out on strikes.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,0.17,1.59,0.16,1.74,,,,2,2,Top,,,,,624431,,,-1.6519393251681658,-135.01659244986612,-8.57076733859649,2.448149884977666,29.694004722147405,-11.034567471369437,3.35,1.62,,,,92.2,2268.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.52,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.01,-0.058
SI,2023-05-08,89.5,3.1,4.78,"Smith, Kevin",675656,641482,,foul,,,,,12,Kevin Smith called out on strikes.,R,R,L,NYY,OAK,S,,,0,2,2023,0.97,0.94,0.9,2.55,,,,2,2,Top,,,,,624431,,,-7.435345437784543,-130.13103167101113,-1.4671313259424936,12.578148802620532,27.07907166711632,-21.347794619686184,3.32,1.62,233.0,74.4,35.0,89.0,2250.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.47,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0
FF,2023-05-08,91.8,0.72,5.9,"Smith, Kevin",675656,641482,,foul,,,,,1,Kevin Smith called out on strikes.,R,R,L,NYY,OAK,S,,,0,1,2023,0.28,1.23,-0.3,3.32,,,,2,2,Top,,,,,624431,,,-3.166254952021057,-133.75493493510186,-3.340951322127689,4.087193507339829,27.91473998322293,-16.9085687527009,3.32,1.62,164.0,70.9,67.0,91.3,,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.65,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.025
FC,2023-05-08,86.2,1.19,5.79,"Smith, Kevin",675656,641482,,called_strike,,,,,1,Kevin Smith called out on strikes.,R,R,L,NYY,OAK,S,,,0,0,2023,-0.49,0.52,-0.43,2.97,,,,2,2,Top,,,,,624431,,,-2.828106634124966,-125.6144939897024,-1.603932082129512,-4.7114645232213626,23.40590155782344,-26.54191778961333,3.4,1.62,,,,85.6,2502.0,5.7,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.84,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.021
SI,2023-05-07,86.1,2.7,5.82,"Smith, Kevin",675656,642232,field_out,hit_into_play,,,,,1,Kevin Smith pops out to first baseman Nick Pratto.,R,R,L,KC,OAK,X,3.0,popup,0,0,2023,1.18,0.97,-0.51,3.0,,,,1,5,Top,150.65,165.03,,,521692,,,-9.962135238011752,-125.05997345334964,-2.474358827600332,14.255890566708835,21.568920331529387,-21.593748317840767,3.37,1.64,111.0,73.6,70.0,86.3,1940.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.023,-0.171
CH,2023-05-07,79.3,3.04,5.27,"Smith, Kevin",675656,642232,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,X,6.0,ground_ball,1,2,2023,1.27,0.3,0.94,1.73,,,,0,3,Top,110.1,142.39,,,521692,,,-6.982447960261974,-115.25345700165626,-1.5054530538314,12.659861956267411,21.37065181281717,-29.466361997283396,3.37,1.64,7.0,84.4,-13.0,79.3,1979.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.14,0.089,0.084,0.0,1.0,0.0,0.0,2.0,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,95.0,0.026,-0.175
CH,2023-05-07,79.1,3.02,5.3,"Smith, Kevin",675656,642232,,ball,,,,,14,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,B,,,0,2,2023,1.26,0.17,0.03,1.0,,,,0,3,Top,,,,,521692,,,-8.855775304143773,-114.82626963596596,-2.8997837373562163,12.782794234255004,20.29011180493152,-30.33238000141264,3.29,1.52,,,,79.2,1998.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.09,,,,,,,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,0.026
CH,2023-05-07,78.5,2.91,5.49,"Smith, Kevin",675656,642232,,foul,,,,,6,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,S,,,0,1,2023,1.54,0.48,0.61,2.47,,,,0,3,Top,,,,,521692,,,-7.820779782193713,-114.1533839715766,-0.6426228584980345,14.883539579626795,18.621311663912014,-28.041633997975616,3.37,1.64,245.0,82.1,51.0,78.7,2028.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.27,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.0,-0.049
