pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,83.0,2.42,4.88,"Garcia, Maikel",672580,571510,double,hit_into_play,,,,,8,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,X,8.0,line_drive,2,2,2023,-0.12,0.18,-0.24,1.85,,,,1,5,Bot,119.38,32.4,,,606992,,,-5.855631974460168,-120.72375660441708,-0.7936149488931018,-0.0234698901911034,23.340840712155977,-30.51949181720458,3.49,1.68,411.0,104.8,20.0,82.8,2518,6.2,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.32,0.677,0.911,1.25,1.0,1.0,1.0,6.0,38,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301,0.057,0.444
FF,2023-05-24,91.2,2.16,5.43,"Garcia, Maikel",672580,571510,,foul,,,,,2,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,S,,,2,2,2023,0.77,1.29,0.04,3.21,,,,1,5,Bot,,,,,606992,,,-7.023361793758856,-132.80395515197574,-2.529015361515424,10.559765587474589,25.33818630209545,-16.534921851222133,3.49,1.68,264.0,83.4,46.0,92.1,2437,6.5,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.96,,,,,,,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.0
FF,2023-05-24,91.7,2.31,5.28,"Garcia, Maikel",672580,571510,,ball,,,,,12,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,B,,,1,2,2023,1.03,1.16,2.12,2.63,,,,1,5,Bot,,,,,606992,,,-2.714776284456833,-133.5883916702367,-3.403349597103972,12.96336603258739,27.264542397818573,-17.681592411620386,3.49,1.68,,,,92.1,2418,6.3,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.16,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,0.03
SL,2023-05-24,80.5,2.41,4.89,"Garcia, Maikel",672580,571510,,ball,,,,,13,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,B,,,0,2,2023,-0.42,-0.07,0.0,0.38,,,,1,5,Bot,,,,,606992,,,-4.5459245607983485,-117.24097823933823,-3.2309538033914924,-3.093532462072447,21.33844187375728,-32.46598121321813,3.49,1.68,,,,80.6,2586,6.3,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.24,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,290,0.0,0.014
FF,2023-05-24,90.2,2.15,5.4,"Garcia, Maikel",672580,571510,,foul_tip,,,,,3,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,S,,,0,1,2023,0.88,1.47,0.49,3.1,,,,1,5,Bot,,,,,606992,,,-6.003988175670696,-131.2481575590301,-2.9058464624964766,11.401249457710689,28.028461823881425,-14.748120747042588,3.49,1.68,,,,90.3,2443,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.11,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,-0.036
CU,2023-05-24,73.3,2.53,5.39,"Garcia, Maikel",672580,571510,,called_strike,,,,,9,Maikel Garcia doubles (6) on a sharp line drive to center fielder Riley Greene.,R,R,L,KC,DET,S,,,0,0,2023,-1.43,-0.77,0.39,2.16,,,,1,5,Bot,,,,,606992,,,-1.8596636431289568,-106.55258987847576,2.283313956293207,-10.34739934352155,21.819379941576518,-38.71013350820197,3.49,1.68,,,,72.5,2626,6.2,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.35,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,301,0.0,-0.028
SL,2023-05-24,81.0,2.51,4.93,"Garcia, Maikel",672580,571510,strikeout,swinging_strike_blocked,,,,,13,Maikel Garcia strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2023,-0.68,-0.28,-1.94,0.78,,,,1,3,Bot,,,,,606992,,,-8.667931262491743,-117.76804830535764,-2.1224635551044218,-4.79391910092942,21.59285723154256,-34.60576729659597,3.49,1.68,,,,81.6,2566,6.7,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.85,,,0.0,1.0,0.0,0.0,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,-0.017,-0.107
FF,2023-05-24,92.8,2.2,5.32,"Garcia, Maikel",672580,571510,,called_strike,,,,,5,Maikel Garcia strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2023,0.94,1.16,0.22,2.72,,,,1,3,Bot,,,,,606992,,,-7.1882373885001005,-135.06295348645446,-3.4680791815015644,13.058090273890668,26.41433535224853,-17.33575721613966,3.49,1.68,,,,93.8,2506,6.6,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.89,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.036
FF,2023-05-24,92.2,2.1,5.35,"Garcia, Maikel",672580,571510,,called_strike,,,,,7,Maikel Garcia strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2023,0.82,1.44,-0.63,1.99,,,,1,3,Bot,,,,,606992,,,-8.78592051146076,-134.09543618495837,-5.932514261895296,11.689056811711469,25.32256384541374,-13.66292910732372,3.49,1.68,,,,93.3,2604,6.7,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.82,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.028
FS,2023-05-24,81.8,1.29,5.7,"Garcia, Maikel",672580,592741,single,hit_into_play,,,,,3,Maikel Garcia singles on a line drive to right fielder Matt Vierling.   Jackie Bradley Jr.  to 2nd.,R,R,L,KC,DET,X,9.0,line_drive,0,0,2023,0.6,0.66,0.3,2.99,,,598265.0,1,7,Bot,177.96,87.78,,,606992,,,-3.414263896224319,-119.25291820854748,-0.9276620520917508,6.3957796729850696,19.792866092837414,-25.871749945280257,3.49,1.68,259.0,98.4,15.0,82.5,912,6.4,718039,592741,606992,679529,570731,670097,595879,656716,682985,663837,54.13,0.8,0.762,0.9,1.0,1.0,0.0,4.0,57,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,104,0.051,0.506
