pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.3,-1.52,5.44,"Slater, Austin",596103,680686,,called_strike,,,,,8,Austin Slater walks.,R,R,R,SF,WSH,S,,,0,0,2023,-0.53,1.39,0.26,1.75,,,,2,2,Bot,,,,,656180,,,5.700957172167348,-135.70277334117324,-6.766177663881583,-7.753897579218827,28.97724904560523,-13.72736651422781,3.42,1.7,,,,92.9,1998.0,6.0,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.45,,,,,,,,16,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,-0.021
SI,2023-05-09,91.4,2.27,6.27,"Slater, Austin",596103,571578,field_out,hit_into_play,,,,,3,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,X,8.0,fly_ball,3,2,2023,1.27,1.02,0.53,3.33,,,,0,5,Bot,131.86,65.76,,,660688,,,-7.185159521329631,-132.8630096756623,-3.742396686590684,16.577984450872663,28.82489334737193,-19.49747923622592,3.45,1.72,331.0,92.3,25.0,92.2,2011.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.66,0.146,0.201,0.0,1.0,0.0,0.0,3.0,40,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,148.0,-0.009,-0.314
SL,2023-05-09,80.9,2.34,6.23,"Slater, Austin",596103,571578,,ball,,,,,13,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,B,,,2,2,2023,-0.09,-0.17,-0.41,0.61,,,,0,5,Bot,,,,,660688,,,-6.032394170514473,-117.70719508617805,-5.6192789197970745,0.3210200811296235,21.722572603511004,-32.8613189416149,3.33,1.66,,,,81.6,2193.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.78,,,,,,,,40,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,84.0,0.0,0.108
SI,2023-05-09,91.8,2.29,6.36,"Slater, Austin",596103,571578,,called_strike,,,,,9,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,S,,,2,1,2023,1.21,0.76,0.51,2.01,,,,0,5,Bot,,,,,660688,,,-7.187125088261552,-133.53506351495278,-6.898807858979443,16.021766988668634,25.606134850594923,-21.827468234561465,3.39,1.69,,,,92.9,1948.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,40,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,139.0,0.0,-0.073
SL,2023-05-09,76.2,2.38,6.36,"Slater, Austin",596103,571578,,swinging_strike,,,,,13,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,S,,,2,0,2023,-0.2,-0.33,-0.16,1.03,,,,0,5,Bot,,,,,660688,,,-5.008792104909343,-111.01866785003216,-3.7129605945378823,-0.9278076033549322,16.39348052569171,-34.528572713298146,3.45,1.72,,,,77.3,2030.0,6.6,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.9,,,,,,,,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,336.0,0.0,-0.062
CH,2023-05-09,79.7,2.16,6.46,"Slater, Austin",596103,571578,,ball,,,,,14,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,B,,,1,0,2023,0.92,0.66,0.42,0.83,,,,0,5,Bot,,,,,660688,,,-5.584570836353494,-115.83597977718487,-6.942409490553088,9.308631197975195,21.01511134449831,-25.103506675042752,3.39,1.69,,,,80.3,1389.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,40,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,0.066
SL,2023-05-09,77.6,2.48,6.42,"Slater, Austin",596103,571578,,ball,,,,,14,Austin Slater flies out to center fielder Alex Call.,R,R,L,SF,WSH,B,,,0,0,2023,-0.17,-0.17,0.01,1.23,,,,0,5,Bot,,,,,660688,,,-5.012463989292376,-112.85777392921013,-3.8492246736876417,-0.4515433441509845,21.69126513480248,-33.06119142265916,3.39,1.63,,,,78.0,1938.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.79,,,,,,,,40,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,317.0,0.0,0.039
FF,2023-05-09,92.1,2.21,6.38,"Slater, Austin",596103,571578,single,hit_into_play,,,,,5,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Brett Wisely to 2nd.,R,R,L,SF,WSH,X,6.0,ground_ball,0,1,2023,0.6,1.09,-0.25,2.37,,,689172.0,2,2,Bot,116.63,148.86,,,660688,,,-7.591026586664039,-133.88455596106,-6.796076076039537,8.758038673430937,27.745910213525537,-17.71493816875599,3.45,1.72,11.0,101.8,-11.0,93.1,2010.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,0.234,0.224,0.9,1.0,1.0,0.0,2.0,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.013,0.352
SI,2023-05-09,92.8,2.22,6.33,"Slater, Austin",596103,571578,,foul,,,,,9,Austin Slater singles on a ground ball to shortstop CJ Abrams.   Brett Wisely to 2nd.,R,R,L,SF,WSH,S,,,0,0,2023,1.46,1.03,0.45,2.25,,,689172.0,2,2,Bot,,,,,660688,,,-7.812298499003005,-134.76075314656094,-6.914973868465625,19.54062760409972,30.24466957185485,-18.32058078997127,3.45,1.72,207.0,74.4,40.0,93.6,1956.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.56,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,-0.036
SI,2023-05-09,91.7,2.1,6.47,"Slater, Austin",596103,571578,field_error,hit_into_play,,,,,6,Austin Slater reaches on a throwing error by shortstop CJ Abrams.,R,R,L,SF,WSH,X,6.0,ground_ball,1,1,2023,1.17,1.03,0.38,2.49,,,,0,1,Bot,107.11,155.98,,,660688,,,-6.932787891334482,-133.30368698459148,-6.516018045603928,15.390091803290645,25.95996368281832,-18.635823532663256,3.45,1.72,17.0,86.7,-7.0,92.8,1852.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.7,0.16,0.158,0.9,1.0,0.0,0.0,2.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.036,0.43
SL,2023-05-09,76.7,2.35,6.36,"Slater, Austin",596103,571578,,called_strike,,,,,6,Austin Slater reaches on a throwing error by shortstop CJ Abrams.,R,R,L,SF,WSH,S,,,1,0,2023,-0.18,-0.08,0.4,2.29,,,,0,1,Bot,,,,,660688,,,-3.839346241072677,-111.78424805765708,-1.570627007321357,-0.8920357091752377,17.84230636648007,-32.758250077716696,3.36,1.69,,,,78.0,1959.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.64,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.046
SI,2023-05-09,90.5,2.22,6.39,"Slater, Austin",596103,571578,,ball,,,,,14,Austin Slater reaches on a throwing error by shortstop CJ Abrams.,R,R,L,SF,WSH,B,,,0,0,2023,1.11,0.87,1.87,2.25,,,,0,1,Bot,,,,,660688,,,-3.244356042641121,-131.68716850624105,-6.330363907178185,13.602290602307807,25.72714023543616,-20.993627957810418,3.36,1.72,,,,91.4,1798.0,6.6,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.85,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.039
SL,2023-05-07,84.1,-1.56,5.93,"Slater, Austin",596103,605288,field_out,hit_into_play,,,,,4,Austin Slater pops out to third baseman Brian Anderson in foul territory.,R,R,R,SF,MIL,X,5.0,popup,1,1,2023,0.57,0.43,-0.34,2.52,,,,2,4,Bot,89.93,185.8,,,661388,,,1.7131280556530553,-122.56057892317534,-2.4067733955963573,5.412944955593208,23.30616678754052,-27.605979166798093,3.45,1.72,130.0,90.8,70.0,84.9,2356.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,34,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,165.0,-0.013,-0.098
SI,2023-05-07,93.5,-1.41,5.95,"Slater, Austin",596103,605288,,ball,,,,,12,Austin Slater pops out to third baseman Brian Anderson in foul territory.,R,R,R,SF,MIL,B,,,0,1,2023,-1.47,0.64,0.65,3.89,,,,2,4,Bot,,,,,661388,,,8.638309402891908,-135.88009747460003,-0.9474918232207136,-20.131161125846685,29.473936576565045,-24.242259213124704,3.36,1.69,,,,94.3,2148.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.72,,,,,,,,34,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,0.015
CU,2023-05-07,81.1,-1.21,6.16,"Slater, Austin",596103,605288,,missed_bunt,,,,,9,Austin Slater pops out to third baseman Brian Anderson in foul territory.,R,R,R,SF,MIL,S,,,0,0,2023,0.86,-1.1,0.36,1.81,,,,2,4,Bot,,,,,661388,,,1.8767004125346267,-118.01414595482598,-0.9199645779407188,7.605234809196684,24.867297954966688,-42.445757700765895,3.45,1.72,,,,81.2,2038.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,34,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,24.0,0.0,-0.021
SI,2023-05-07,93.4,-1.29,5.83,"Slater, Austin",596103,605288,walk,ball,,,,,14,Austin Slater walks.,R,R,R,SF,MIL,B,,,3,1,2023,-1.39,0.53,0.68,1.47,,666165.0,,2,2,Bot,,,,,661388,,,8.209568833974041,-135.6156527275326,-6.634170310263851,-19.00141915762446,31.548839494130466,-24.269584137446174,3.39,1.69,,,,93.8,2078.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.74,,,0.7,1.0,0.0,0.0,,17,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.012,0.048
SI,2023-05-07,94.5,-1.26,5.9,"Slater, Austin",596103,605288,,ball,,,,,14,Austin Slater walks.,R,R,R,SF,MIL,B,,,2,1,2023,-1.4,0.57,1.21,1.84,,666165.0,,2,2,Bot,,,,,661388,,,9.639088959602793,-137.17433641693592,-6.162277093912563,-19.858361064358142,32.540642807998424,-23.658081921991165,3.39,1.66,,,,95.0,2162.0,6.9,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.65,,,,,,,,17,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.115
SI,2023-05-07,93.1,-1.42,5.82,"Slater, Austin",596103,605288,,foul,,,,,5,Austin Slater walks.,R,R,R,SF,MIL,S,,,2,0,2023,-1.32,0.57,-0.27,2.26,,666165.0,,2,2,Bot,,,,,661388,,,5.922874565163578,-135.3863929734075,-4.651685337507366,-17.562218758973568,29.73207410065503,-24.31116150922383,3.45,1.72,201.0,72.9,30.0,93.9,2066.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.72,,,,,,,,17,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,-0.07
FF,2023-05-07,93.6,-1.08,6.24,"Slater, Austin",596103,605288,,ball,,,,,12,Austin Slater walks.,R,R,R,SF,MIL,B,,,1,0,2023,-0.48,1.43,1.38,3.5,,666165.0,,2,2,Bot,,,,,661388,,,7.45635896533768,-136.01425957444846,-4.463370370559305,-7.632694487483862,32.27009334495628,-13.611551060062686,3.39,1.66,,,,93.9,2205.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.0,0.033
SL,2023-05-07,86.3,-1.43,6.0,"Slater, Austin",596103,605288,,ball,,,,,14,Austin Slater walks.,R,R,R,SF,MIL,B,,,0,0,2023,0.6,0.33,1.94,-0.48,,,666165.0,2,2,Bot,,,,,661388,,,6.826218133583571,-125.18632259717069,-9.859770450524373,4.861612361300462,26.087906614719653,-26.85615153625315,3.36,1.72,,,,86.8,2353.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.65,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,115.0,0.01,0.027
FF,2023-05-07,94.5,-2.26,5.91,"Slater, Austin",596103,606303,strikeout,swinging_strike,,,,,2,Austin Slater strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-0.82,1.01,0.15,3.39,527038.0,,666165.0,1,6,Bot,,,,,661388,,,8.042988567166532,-137.5146426997501,-3.174382594111492,-12.091689569685691,28.726508346967226,-18.752266608787654,3.45,1.72,,,,94.2,2331.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.5,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.072,-0.45
SL,2023-05-07,83.3,-2.76,5.98,"Slater, Austin",596103,606303,,called_strike,,,,,1,Austin Slater strikes out swinging.,R,R,R,SF,MIL,S,,,0,1,2023,1.07,0.14,-0.35,3.16,527038.0,,666165.0,1,6,Bot,,,,,661388,,,3.4057835966952976,-121.3882656691062,-0.3898239474049542,10.03726699105246,21.47366024896655,-30.881711085935542,3.38,1.72,,,,82.9,2618.0,5.8,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.74,,,,,,,,54,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,51.0,0.0,-0.116
FF,2023-05-07,94.1,-2.45,6.05,"Slater, Austin",596103,606303,,swinging_strike,,,,,11,Austin Slater strikes out swinging.,R,R,R,SF,MIL,S,,,0,0,2023,-0.85,1.13,-0.49,3.76,527038.0,,666165.0,1,6,Bot,,,,,661388,,,6.923618109219677,-136.93323602616084,-2.7073106703679217,-12.23462295071925,30.71296793949912,-17.604333400868235,3.45,1.72,,,,93.4,2186.0,5.9,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.59,,,,,,,,54,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.0,-0.085
CU,2023-05-03,80.0,0.68,6.15,"Slater, Austin",596103,664285,single,hit_into_play,,,,,6,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,X,9.0,line_drive,3,2,2023,-0.81,-1.4,0.3,2.27,,663698.0,,1,6,Top,166.32,94.14,,,455117,,,0.7045601130216064,-116.32100507693728,0.9144817041636422,-7.441742019680429,25.66983856101368,-45.14040029472008,3.46,1.72,230.0,104.6,13.0,78.7,2734.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.7,0.854,0.834,0.9,1.0,1.0,0.0,4.0,38,7,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,326.0,-0.158,0.691
CU,2023-05-03,79.8,0.89,6.1,"Slater, Austin",596103,664285,,foul,,,,,14,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,S,,,3,2,2023,-0.53,-1.29,0.07,0.88,,663698.0,,1,6,Top,,,,,455117,,,-0.8020138199413731,-116.16954609210008,-2.194647369396561,-4.598850942149478,25.437047759378647,-43.51738737459982,3.46,1.72,,,,78.8,2698.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,,,,,,,,38,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,0.0
SI,2023-05-03,96.8,0.45,6.32,"Slater, Austin",596103,664285,,called_strike,,,,,1,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,S,,,3,1,2023,1.24,0.75,-0.48,2.87,,663698.0,,1,6,Top,,,,,455117,,,-5.250533263118321,-140.73300402169636,-5.22448388482899,17.653223190284926,37.72529348615179,-21.188277988955164,3.35,1.73,,,,95.1,2171.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,,,,,,,,38,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.098
SI,2023-05-03,95.6,0.44,6.36,"Slater, Austin",596103,664285,,ball,,,,,12,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,B,,,2,1,2023,0.95,0.75,0.05,3.63,,663698.0,,1,6,Top,,,,,455117,,,-3.130250744460077,-139.046176804367,-3.1399569112123564,12.971649745966802,36.51946206647382,-21.979992556465728,3.33,1.68,,,,93.5,2199.0,5.5,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,55.04,,,,,,,,38,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.09
CU,2023-05-03,81.0,0.82,6.05,"Slater, Austin",596103,664285,,blocked_ball,,,,,13,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,B,,,1,1,2023,-0.59,-1.36,-0.24,0.66,,663698.0,,1,6,Top,,,,,455117,,,-1.22685626702852,-117.8796237056663,-2.676892403532377,-5.134185402038174,26.244060054611072,-44.32810854823584,3.38,1.72,,,,79.8,2787.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,,,,,,,,38,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.056
CH,2023-05-03,92.0,0.57,6.23,"Slater, Austin",596103,664285,,blocked_ball,,,,,13,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,B,,,0,1,2023,1.42,0.5,-0.75,-0.12,,663698.0,,1,6,Top,,,,,455117,,,-6.381617593275067,-133.36680581458037,-11.230359902541917,18.28002425985596,30.546730661109603,-23.855569357908948,3.38,1.7,,,,91.4,1723.0,6.3,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.23,,,,,,,,38,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.024
CH,2023-05-03,90.6,0.78,6.27,"Slater, Austin",596103,664285,,called_strike,,,,,3,Austin Slater singles on a sharp line drive to right fielder Kyle Tucker.   Joey Bart scores.    Austin Slater to 2nd.,R,R,L,HOU,SF,S,,,0,0,2023,1.46,0.45,0.68,3.2,,663698.0,,1,6,Top,,,,,455117,,,-3.372748830671359,-131.81291637560034,-2.6544015442582616,17.676768648319996,31.116090350079677,-26.561568562906817,3.38,1.73,,,,89.9,1666.0,6.1,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.36,,,,,,,,38,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.059
SI,2023-05-03,95.3,0.54,6.43,"Slater, Austin",596103,664285,strikeout,called_strike,,,,,8,Austin Slater called out on strikes.,R,R,L,HOU,SF,S,2.0,,1,2,2023,1.41,0.65,0.05,1.67,,,664774.0,2,3,Top,,,,,455117,,,-4.402979591029479,-138.41465121988688,-8.14077120474498,19.043967361160984,35.08635332489414,-22.106737041316627,3.41,1.72,,,,93.9,2316.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.026,-0.176
