pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,86.0,-2.79,5.44,"Delay, Jason",641511,676684,,called_strike,,,,,1,Jason Delay strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,0.5,-0.24,-0.47,3.1,,,,2,7,Top,,,,,606992,,,4.44433113272788,-125.17529982191026,1.143194700156381,4.429502485168443,24.06927232241533,-35.177368930508386,3.31,1.51,,,,85.6,2383,5.9,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.61,,,,,,,,56,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26,0.0,-0.021
SL,2023-05-13,85.8,-1.35,7.04,"Delay, Jason",641511,669330,field_out,hit_into_play,,,,,5,Jason Delay flies out to right fielder Anthony Santander.,R,R,R,BAL,PIT,X,9.0,fly_ball,0,1,2023,0.43,0.56,0.03,2.6,,,,1,6,Top,196.3,78.66,,,668939,,,2.3915544097854595,-125.00133262922373,-5.43555518647957,4.076357930104945,23.663505419825068,-25.391568174769063,3.28,1.51,344.0,97.4,33.0,85.9,2520,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.34,0.226,0.364,0.0,1.0,0.0,0.0,5.0,37,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,161,0.021,-0.144
SL,2023-05-13,83.7,-1.32,7.0,"Delay, Jason",641511,669330,,swinging_strike,,,,,9,Jason Delay flies out to right fielder Anthony Santander.,R,R,R,BAL,PIT,S,,,0,0,2023,0.51,0.32,0.49,1.39,,,,1,6,Top,,,,,668939,,,3.18186798262366,-121.8401931569662,-7.20408532721652,4.470388282688561,22.90322705557999,-27.79458881982257,3.28,1.51,,,,84.0,2504,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,37,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,132,0.0,-0.028
SL,2023-05-13,86.0,-1.18,6.99,"Delay, Jason",641511,669330,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,X,6.0,ground_ball,2,2,2023,0.32,0.58,0.72,2.12,,,,1,3,Top,108.12,150.34,,,668939,,,3.857831916464895,-125.18250629064484,-6.570605013289972,2.7152665515876264,21.109864702860516,-25.11184451722096,3.28,1.51,34.0,76.7,-1.0,86.6,2479,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.23,0.114,0.103,0.0,1.0,0.0,0.0,2.0,17,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,164,0.017,-0.151
SL,2023-05-13,84.8,-1.24,6.94,"Delay, Jason",641511,669330,,ball,,,,,14,"Jason Delay grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,B,,,1,2,2023,0.46,0.27,1.45,1.29,,,,1,3,Top,,,,,668939,,,5.3860554097687645,-123.37078613036118,-7.531017443352218,3.792483144663941,21.2354336292372,-28.26390058996904,3.42,1.54,,,,85.5,2434,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.04,,,,,,,,17,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,143,0.0,0.03
FF,2023-05-13,93.5,-1.34,6.91,"Delay, Jason",641511,669330,,swinging_strike,,,,,5,"Jason Delay grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,S,,,1,1,2023,-0.49,1.74,0.26,2.67,,,,1,3,Top,,,,,668939,,,5.193734451079874,-135.84467809626875,-8.99640089322718,-7.219678402755426,29.887021488873582,-8.880947492412513,3.28,1.51,,,,93.4,2558,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.16,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.0,-0.044
SL,2023-05-13,84.8,-1.18,6.91,"Delay, Jason",641511,669330,,ball,,,,,14,"Jason Delay grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,B,,,0,1,2023,0.53,0.15,1.77,1.08,,,,1,3,Top,,,,,668939,,,5.844735575444831,-123.376379111468,-7.710377257398522,4.52321573558948,20.995721813744343,-29.456251200042114,3.39,1.57,,,,85.6,2443,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.04,,,,,,,,17,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,141,0.0,0.021
FC,2023-05-13,89.5,-1.35,7.0,"Delay, Jason",641511,669330,,called_strike,,,,,2,"Jason Delay grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,S,,,0,0,2023,0.42,1.18,0.04,3.06,,,,1,3,Top,,,,,668939,,,2.559265971830595,-130.4165321917536,-6.328947347175039,4.380455440534981,21.91237659711375,-17.575694602057027,3.28,1.54,,,,90.3,2465,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.27,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,-0.028
SI,2023-05-13,96.5,-2.4,5.35,"Delay, Jason",641511,666974,field_out,hit_into_play,,,,,5,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,X,3.0,ground_ball,3,2,2023,-1.69,-0.37,-0.23,2.45,,672779.0,,1,8,Top,155.34,164.26,,,668939,,,9.546159084393162,-140.0579029625538,-1.1754479572242726,-24.49672787551764,35.86527175403294,-36.98898481535176,3.28,1.51,4.0,104.1,-33.0,95.3,2136,6.1,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.43,0.094,0.085,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,260,0.052,-0.345
SL,2023-05-13,88.3,-2.53,4.94,"Delay, Jason",641511,666974,,ball,,,,,14,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,2,2,2023,0.1,0.06,0.03,1.05,,672779.0,,1,8,Top,,,,,668939,,,5.978151540258507,-128.383991261618,-3.427864050155758,-0.2773462058546466,29.09778858429178,-30.94780877908829,3.32,1.52,,,,87.3,2411,5.9,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.59,,,,,,,,54,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,10,0.0,0.095
CH,2023-05-13,90.5,-2.14,5.92,"Delay, Jason",641511,666974,,foul,,,,,4,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,2,2,2023,-1.68,0.25,-0.81,2.35,,672779.0,,1,8,Top,,,,,668939,,,6.834027427507862,-131.63224982572706,-3.5002949073502,-20.9365057063566,27.17123810385826,-28.68942036720208,3.28,1.51,,,,90.1,1913,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,54,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261,0.0,0.0
CH,2023-05-13,90.2,-2.27,5.7,"Delay, Jason",641511,666974,,ball,,,,,13,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,1,2,2023,-1.78,0.17,-1.45,1.51,,672779.0,,1,8,Top,,,,,668939,,,5.772714602278875,-131.07010167701196,-4.736158192162227,-21.67338786722034,29.963540942735182,-29.382938828763656,3.37,1.59,,,,89.3,1830,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.51,,,,,,,,54,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.0,0.053
CH,2023-05-13,91.0,-2.33,5.67,"Delay, Jason",641511,666974,,foul,,,,,7,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,1,1,2023,-1.75,0.23,-0.45,1.6,,672779.0,,1,8,Top,,,,,668939,,,8.458350996543947,-132.13018491786593,-4.745054181815507,-22.278087252250465,29.614354862970725,-28.63215878167887,3.28,1.51,,,,90.5,1757,6.2,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,54,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,272,0.0,-0.1
SI,2023-05-13,96.5,-2.56,5.32,"Delay, Jason",641511,666974,,foul,,,,,1,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,1,0,2023,-1.57,-0.01,-0.41,2.97,,672779.0,,1,8,Top,,,,,668939,,,9.223808203396723,-140.2348783522671,-0.6373348330281305,-22.78673230333456,32.629468647371176,-32.347603933334774,3.28,1.51,1.0,74.4,-72.0,95.8,2235,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.45,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,258,0.0,-0.076
SI,2023-05-13,96.2,-2.64,5.37,"Delay, Jason",641511,666974,,ball,,,,,11,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,0,0,2023,-1.63,-0.05,-1.11,3.4,,672779.0,,1,8,Top,,,,,668939,,,7.722450857314217,-139.900290762173,0.5124109308821555,-23.133511089860136,33.22420799807785,-33.22579443769923,3.34,1.59,,,,95.6,2296,6.1,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.42,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,253,0.0,0.041
FF,2023-05-09,93.5,-2.31,5.69,"Delay, Jason",641511,657756,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,5.0,ground_ball,3,2,2023,-0.93,1.13,0.34,2.32,,,,2,4,Bot,111.16,163.86,,,553869,,,8.881872340535564,-135.7788318885918,-5.351633636686361,-13.568228876791837,33.402118261533914,-17.178845359214883,3.27,1.5,11.0,98.7,-11.0,93.0,2040,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.09,0.266,0.25,0.0,1.0,0.0,0.0,2.0,37,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,220,-0.007,-0.132
SL,2023-05-09,86.5,-2.6,5.44,"Delay, Jason",641511,657756,,ball,,,,,14,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,2,2,2023,0.29,0.33,0.52,1.13,,,,2,4,Bot,,,,,553869,,,6.79550119000831,-125.68617551695144,-4.676171406019213,1.6501362283930006,26.913778889840064,-27.871815279357257,3.32,1.5,,,,85.8,2520,6.1,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.45,,,,,,,,37,6,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,177,0.0,0.041
FF,2023-05-09,94.6,-2.27,5.73,"Delay, Jason",641511,657756,,foul,,,,,6,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,S,,,2,2,2023,-0.95,1.3,0.68,2.53,,,,2,4,Bot,,,,,553869,,,9.781900295458806,-137.30624088982117,-5.536359040951564,-14.185066915301404,30.635580799696715,-14.709207411066838,3.27,1.5,132.0,95.3,6.0,94.4,2129,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.17,,,,,,,,37,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,222,0.0,0.0
FF,2023-05-09,92.7,-2.38,5.63,"Delay, Jason",641511,657756,,swinging_strike,,,,,2,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,S,,,2,1,2023,-0.89,1.49,-0.03,3.1,,,,2,4,Bot,,,,,553869,,,7.936779509177217,-134.64939591102677,-3.845665111657208,-12.624410899075754,31.58250961646465,-13.481613321281523,3.27,1.5,,,,92.2,1952,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.22,,,,,,,,37,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,225,0.0,-0.03
FF,2023-05-09,93.1,-2.27,5.66,"Delay, Jason",641511,657756,,ball,,,,,12,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,1,1,2023,-0.88,1.29,0.86,2.71,,,,2,4,Bot,,,,,553869,,,9.980774192044857,-135.29976436582126,-4.6938315432908295,-12.8601016487153,27.055783427854973,-15.47300992440132,3.35,1.53,,,,93.6,2081,6.5,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,37,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,220,0.0,0.023
FF,2023-05-09,92.9,-2.36,5.66,"Delay, Jason",641511,657756,,called_strike,,,,,9,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,S,,,1,0,2023,-1.06,1.27,0.82,1.79,,,,2,4,Bot,,,,,553869,,,10.447044065421007,-134.7768872410542,-6.861052453430294,-15.232897673921851,30.334063653719163,-15.330091978035354,3.32,1.5,,,,92.7,2158,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.08,,,,,,,,37,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,219,0.0,-0.027
SL,2023-05-09,85.6,-2.64,5.41,"Delay, Jason",641511,657756,,ball,,,,,14,"Jason Delay grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,0,2023,0.07,0.17,1.07,0.3,,,,2,4,Bot,,,,,553869,,,8.528931895091715,-124.25657714741703,-6.006881732882874,-1.0863491563289245,26.83301368217035,-29.31840136126409,3.32,1.53,,,,84.7,2441,6.0,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,,,,,,37,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,169,0.0,0.021
SL,2023-05-09,85.9,-2.66,5.4,"Delay, Jason",641511,657756,strikeout,swinging_strike,,,,,6,Jason Delay strikes out swinging.,R,R,R,PIT,COL,S,2.0,,0,2,2023,0.22,0.04,0.29,2.3,467793.0,669261.0,,1,2,Bot,,,,,553869,,,6.502063185937923,-124.94998832785195,-1.1365842991364887,0.9078104089273236,25.989247596111603,-31.700048818629,3.27,1.5,,,,85.4,2468,6.1,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.42,,,0.0,1.0,0.0,0.0,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118,-0.088,-0.545
SL,2023-05-09,86.0,-2.65,5.45,"Delay, Jason",641511,657756,,swinging_strike,,,,,9,Jason Delay strikes out swinging.,R,R,R,PIT,COL,S,,,0,1,2023,0.33,0.2,0.35,1.81,467793.0,669261.0,,1,2,Bot,,,,,553869,,,6.438735358416556,-125.0804475378101,-2.7103778865832173,1.9911103561290688,27.355396414166854,-29.731522248639667,3.27,1.5,,,,85.4,2444,6.2,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.35,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,-0.139
SL,2023-05-09,85.7,-2.67,5.5,"Delay, Jason",641511,657756,,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,0.1,0.14,0.46,1.18,467793.0,669261.0,,1,2,Bot,,,,,553869,,,7.186706714428915,-124.61673900379012,-4.178384279323611,-0.5138144597263025,26.30742867522981,-30.03649697980393,3.27,1.5,,,,85.4,2258,6.3,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.25,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.091
FF,2023-05-09,95.4,-0.66,6.15,"Delay, Jason",641511,683232,walk,ball,,,,,1,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,3,1,2023,-0.31,1.76,-0.59,3.26,,,656582.0,2,8,Bot,,,,,553869,,,0.9207928210795012,-138.68575168260818,-5.940378921790704,-4.181473773925518,35.537518830935014,-8.386965051333771,3.15,1.44,,,,96.1,2142,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.42,,,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,191,0.001,0.125
FF,2023-05-09,95.7,-0.78,6.14,"Delay, Jason",641511,683232,,called_strike,,,,,5,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,S,,,3,0,2023,-0.45,1.68,-0.17,2.28,,,656582.0,2,8,Bot,,,,,553869,,,2.6586611195037646,-139.11368682504724,-8.439893213060525,-6.450593055868024,32.49975887411063,-8.650480512454491,3.02,1.36,,,,96.9,2273,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.4,,,,,,,,73,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,189,0.0,-0.037
FF,2023-05-09,95.9,-0.6,6.13,"Delay, Jason",641511,683232,,ball,,,,,14,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,2,0,2023,-0.35,1.76,0.94,1.68,,,656582.0,2,8,Bot,,,,,553869,,,4.93836199296049,-139.18668614360126,-10.233933581742775,-5.7420512041001865,33.17302326064392,-7.150565358847313,3.18,1.46,,,,97.1,2250,7.3,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.23,,,,,,,,73,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,186,0.0,0.083
FF,2023-05-09,96.1,-0.75,6.16,"Delay, Jason",641511,683232,,ball,,,,,12,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,1,0,2023,-0.32,1.75,0.62,3.88,,,656582.0,2,8,Bot,,,,,553869,,,4.419029678003819,-139.73165818497003,-4.406452328789139,-5.318873788433051,35.069003652623195,-8.625954310295016,3.12,1.46,,,,96.9,2275,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.47,,,,,,,,73,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,191,0.0,0.032
FF,2023-05-09,95.9,-0.62,6.14,"Delay, Jason",641511,683232,,ball,,,,,12,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,0,0,2023,-0.22,1.7,1.36,2.64,,,656582.0,2,8,Bot,,,,,553869,,,5.81589034169637,-139.38232969547244,-7.535507417090897,-4.243373983114347,33.04233411075468,-8.570499978777804,3.1,1.39,,,,96.9,2225,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.43,,,,,,,,73,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,186,0.0,0.027
CH,2023-05-09,75.9,3.39,6.25,"Delay, Jason",641511,608718,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,2.0,,0,2,2023,0.54,1.14,1.02,1.95,,,656582.0,1,6,Bot,,,,,553869,,,-6.025024434896449,-110.28122270851124,-3.983985946244316,5.541257038949643,20.213576896121907,-22.322033096446265,3.27,1.5,,,,76.8,1601,7.1,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.4,,,0.0,1.0,0.0,0.0,,52,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,158,-0.023,-0.197
CH,2023-05-09,75.3,3.41,6.19,"Delay, Jason",641511,608718,,swinging_strike,,,,,9,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,,,0,1,2023,0.55,0.86,0.73,1.55,,,656582.0,1,6,Bot,,,,,553869,,,-6.613026061804215,-109.42406395970777,-4.063801251934396,5.5312872606160575,18.829912293574434,-24.74214621830744,3.27,1.5,,,,76.3,1505,7.0,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.48,,,,,,,,52,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,151,0.0,-0.061
SI,2023-05-09,89.5,3.45,6.08,"Delay, Jason",641511,608718,,called_strike,,,,,8,Jason Delay strikes out swinging.,R,R,L,PIT,COL,S,,,0,0,2023,0.71,0.86,0.01,1.41,,,656582.0,1,6,Bot,,,,,553869,,,-10.183578934207674,-129.86584776955837,-7.455039015665791,10.083745264910508,26.622771995425023,-20.97700535848797,3.39,1.46,,,,91.3,2174,7.5,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.03,,,,,,,,52,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,164,0.0,-0.054
CH,2023-05-07,87.8,2.07,5.39,"Delay, Jason",641511,579328,field_out,hit_into_play,,,,,8,"Jason Delay grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,5.0,ground_ball,0,0,2023,0.44,0.1,-0.23,1.84,,664029.0,,2,5,Bot,108.42,167.83,,,643376,,,-6.5583833094014405,-127.82270221658862,-2.801233716444272,6.018427259448731,23.269399117318,-30.73320823311408,3.27,1.5,9.0,86.3,-11.0,89.4,1597,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.49,0.114,0.11,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,0,5,0,5,5,0,0,5,Strategic,Strategic,131,-0.014,-0.325
FF,2023-05-07,94.9,2.15,5.41,"Delay, Jason",641511,579328,single,hit_into_play,,,,,5,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,X,7.0,line_drive,1,0,2023,0.74,1.31,-0.16,2.65,,,,1,3,Bot,81.74,96.89,,,643376,,,-7.780208007601493,-138.04397580685702,-4.569154365904981,11.152216651381565,30.25921237668436,-14.537910671310431,3.27,1.5,214.0,94.6,14.0,96.0,2227,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.57,0.929,0.905,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,141,0.021,0.242
FF,2023-05-07,95.7,2.28,5.45,"Delay, Jason",641511,579328,,ball,,,,,3,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,B,,,0,0,2023,0.64,1.18,0.82,3.39,,,,1,3,Bot,,,,,643376,,,-5.335260794367656,-139.255569434167,-2.512445955763973,9.570223380609828,30.77044335245792,-16.40267530157923,3.34,1.6,,,,96.5,2136,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.78,,,,,,,,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,139,0.0,0.029
SL,2023-05-07,89.4,-2.51,5.06,"Delay, Jason",641511,554340,strikeout,called_strike,,,,,4,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,0.34,0.38,-0.62,2.37,,609280.0,,2,7,Bot,,,,,643376,,,3.9264792759733855,-130.30938978570464,-1.496594770228418,3.175571416796532,24.516390935362235,-27.74771448830596,3.42,1.58,,,,89.4,2454,6.0,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.51,,,0.0,1.0,0.0,0.0,,59,11,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,156,-0.009,-0.33
SI,2023-05-07,95.6,-2.48,5.14,"Delay, Jason",641511,554340,,foul,,,,,11,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,3,2,2023,-1.38,0.81,-1.3,2.7,,609280.0,,2,7,Bot,,,,,643376,,,6.159524208602294,-139.06300868267172,-2.5746547639784314,-19.26542002390164,33.60433970198102,-21.343011568978618,3.27,1.5,5.0,80.2,-27.0,94.6,2273,5.9,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.63,,,,,,,,59,10,Sinker,0,5,0,5,5,0,0,5,Strategic,Strategic,223,0.0,0.0
SL,2023-05-07,90.7,-2.56,5.14,"Delay, Jason",641511,554340,,foul,,,,,6,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,3,2,2023,0.37,0.7,0.66,2.59,,609280.0,,2,7,Bot,,,,,643376,,,7.232054687401699,-132.01728478238053,-2.004802385135015,3.0890733364912943,24.403634088367877,-23.76901032084,3.27,1.5,,,,90.8,2548,6.0,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.48,,,,,,,,59,9,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,180,0.0,0.0
SL,2023-05-07,91.8,-2.21,5.17,"Delay, Jason",641511,554340,,ball,,,,,12,Jason Delay called out on strikes.,R,R,R,PIT,TOR,B,,,2,2,2023,0.16,0.68,1.89,3.43,,609280.0,,2,7,Bot,,,,,643376,,,9.97258572561002,-133.48186352047193,-0.0813914790479083,0.0564986004433447,25.37842355940421,-24.1045153714232,3.47,1.6,,,,91.7,2536,6.0,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.47,,,,,,,,59,8,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,190,0.0,0.091
FF,2023-05-07,98.9,-0.95,5.58,"Delay, Jason",641511,663878,single,hit_into_play,,,,,1,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,R,PIT,TOR,X,7.0,line_drive,1,0,2023,-0.81,1.45,-0.6,3.17,,,,1,9,Bot,66.6,100.61,,,643376,,,2.8622045365884574,-143.9442335724803,-4.546094275925322,-11.891778348521829,34.85456586261591,-11.242376820535188,3.27,1.5,253.0,90.9,19.0,99.8,2352,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.62,0.457,0.411,0.9,1.0,1.0,0.0,4.0,81,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Strategic,213,0.0,0.242
FF,2023-05-07,96.8,-2.47,5.12,"Delay, Jason",641511,554340,,foul,,,,,1,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,2,2,2023,-0.72,1.14,-0.75,2.99,,609280.0,,2,7,Bot,,,,,643376,,,6.18948548198517,-140.87370817074813,-2.7284621162452023,-11.044770617043532,32.39240610899452,-16.572711733013335,3.27,1.5,367.0,99.9,36.0,96.1,2407,5.9,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.58,,,,,,,,59,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,227,0.0,0.0
