pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-21,76.3,-1.51,5.06,"Ruf, Darin",573131,681867,,foul,,,,,14,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,1,2,2023,1.77,0.59,1.42,2.46,,592885.0,,1,5,Top,,,,,642336,,,2.9715580406014284,-111.08869801823964,0.5748241399743552,13.960507660898791,22.399379781265694,-27.703649342456224,3.48,1.67,168.0,62.0,47.0,76.1,2384.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,41,5,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,83.0,0.0,0.0
SI,2023-05-21,87.3,-1.31,5.31,"Ruf, Darin",573131,681867,,foul,,,,,2,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,1,2,2023,-1.61,0.06,-0.02,3.45,,592885.0,,1,5,Top,,,,,642336,,,6.511037982983936,-126.84332095892871,1.678305404984008,-18.69473886852612,28.248244641221373,-32.18750363564086,3.48,1.67,238.0,76.9,40.0,88.1,2019.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.45,,,,,,,,41,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,242.0,0.0,0.0
SI,2023-05-21,87.5,-1.26,5.11,"Ruf, Darin",573131,681867,,foul,,,,,6,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,1,1,2023,-1.63,0.1,0.47,2.33,,592885.0,,1,5,Top,,,,,642336,,,7.618947616734629,-127.15257829205764,-0.7439439313450666,-19.23519880293486,27.31007636900532,-31.143434470921257,3.48,1.67,310.0,93.8,35.0,88.1,2029.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.64,,,,,,,,41,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,246.0,0.0,-0.1
ST,2023-05-21,75.0,-1.48,5.15,"Ruf, Darin",573131,681867,,ball,,,,,14,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,B,,,0,1,2023,1.91,0.33,1.2,1.33,,592885.0,,1,5,Top,,,,,642336,,,2.1639834389607016,-109.17981473476736,-1.1809288147268742,14.628988539311605,22.659610255925447,-29.60698511365695,3.48,1.65,,,,75.0,2459.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.83,,,,,,,,41,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,81.0,0.0,0.024
ST,2023-05-21,73.7,-1.35,5.19,"Ruf, Darin",573131,681867,,called_strike,,,,,12,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,2.04,0.43,0.91,3.17,,592885.0,,1,5,Top,,,,,642336,,,1.02198270466767,-107.12168785326092,2.586120845806403,15.311539874298688,21.972350763300717,-29.67335850981933,3.47,1.74,,,,73.2,2442.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.1,,,,,,,,41,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,78.0,0.0,-0.059
SI,2023-05-21,89.3,-1.44,5.26,"Ruf, Darin",573131,681867,double,hit_into_play,,,,,8,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,X,9.0,line_drive,1,1,2023,-1.51,0.11,0.27,2.02,,,,0,4,Top,198.79,113.73,,,642336,,,7.488694778923844,-129.79475640090297,-2.154755863142713,-18.69478244392379,29.291216561222637,-30.630841580346928,3.48,1.67,224.0,103.3,10.0,89.9,1986.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,0.82,0.792,1.25,1.0,1.0,1.0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,-0.063,0.623
SI,2023-05-21,89.2,-1.48,5.17,"Ruf, Darin",573131,681867,,ball,,,,,14,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,B,,,0,1,2023,-1.59,0.21,0.88,1.95,,,,0,4,Top,,,,,642336,,,9.269307632243764,-129.6033500397112,-2.3461415716015432,-19.86846899948381,27.050519532263603,-29.562723294682684,3.52,1.69,,,,90.3,1983.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.48,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.03
FC,2023-05-21,82.8,-1.54,5.3,"Ruf, Darin",573131,681867,,called_strike,,,,,2,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,S,,,0,0,2023,0.66,0.56,-0.15,3.51,,,,0,4,Top,,,,,642336,,,1.9227868342110688,-120.59699258070012,1.3796339980847911,5.975886288481369,25.02628865192516,-27.23950187114441,3.56,1.7,,,,83.9,2263.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.37,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.0,-0.037
FF,2023-05-21,93.9,0.98,6.02,"Ruf, Darin",573131,656222,field_out,hit_into_play,,,,,2,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,X,6.0,ground_ball,2,0,2023,0.35,1.21,-0.1,3.02,,,,0,2,Top,114.35,158.38,,,642336,,,-3.5955459318904874,-136.71056772904245,-4.761740660316599,5.168495241400311,28.74672642608413,-16.152887468040596,3.48,1.67,97.0,89.7,6.0,94.5,1994.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.02,0.469,0.45,0.0,1.0,0.0,0.0,4.0,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.02,-0.34
FF,2023-05-21,94.8,0.82,6.05,"Ruf, Darin",573131,656222,,ball,,,,,3,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,B,,,1,0,2023,0.28,1.3,0.57,3.56,,,,0,2,Top,,,,,642336,,,-1.2966696731150753,-138.19059476514985,-3.830828905713284,3.852579041518177,28.805274171823225,-14.822809537505451,3.59,1.66,,,,95.6,1927.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.0,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,155.0,0.0,0.066
FF,2023-05-21,94.2,0.73,6.13,"Ruf, Darin",573131,656222,,ball,,,,,1,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,B,,,0,0,2023,0.24,1.18,-0.37,3.63,,,,0,2,Top,,,,,642336,,,-3.419881157238483,-137.18913690757722,-3.4792868475142207,3.707378801067913,27.89419330969444,-16.60942577851472,3.52,1.63,,,,95.1,1925.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,0.0,0.039
FF,2023-05-19,95.8,1.02,6.17,"Ruf, Darin",573131,663556,single,hit_into_play,,,,,6,Darin Ruf singles on a sharp ground ball to right fielder Josh Lowe.,R,R,L,TB,MIL,X,9.0,ground_ball,1,1,2023,0.8,1.55,0.38,2.44,,,,0,7,Top,139.21,156.48,,,642336,,,-3.5402306952895395,-139.20195595399252,-7.7867964874280835,11.179176816229214,33.60124491452583,-10.521108124499175,3.48,1.67,28.0,103.4,-3.0,96.8,2243.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.4,0.383,0.345,0.9,1.0,1.0,0.0,2.0,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,-0.059,0.4
CU,2023-05-19,84.8,1.05,6.04,"Ruf, Darin",573131,663556,,ball,,,,,13,Darin Ruf singles on a sharp ground ball to right fielder Josh Lowe.,R,R,L,TB,MIL,B,,,0,1,2023,-0.45,-0.43,-0.71,0.9,,,,0,7,Top,,,,,642336,,,-3.2463996222536755,-123.40948938811108,-4.897611081339118,-4.022378074603073,23.8698028104888,-35.860419019855975,3.55,1.76,,,,86.0,2547.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.5,,,,,,,,44,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,327.0,0.0,0.03
FF,2023-05-19,94.1,0.91,6.13,"Ruf, Darin",573131,663556,,called_strike,,,,,4,Darin Ruf singles on a sharp ground ball to right fielder Josh Lowe.,R,R,L,TB,MIL,S,,,0,0,2023,0.93,1.51,-0.82,2.38,,,,0,7,Top,,,,,642336,,,-6.652441641770385,-136.67404418136718,-7.390154312121584,13.202970348753984,33.54622554074662,-11.796127509369962,3.55,1.69,,,,94.8,2290.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.42,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,-0.037
FF,2023-05-19,95.4,0.97,6.0,"Ruf, Darin",573131,663556,walk,ball,,,,,14,Darin Ruf walks.,R,R,L,TB,MIL,B,,,3,1,2023,0.71,1.57,0.16,1.57,,,,2,4,Top,,,,,642336,,,-3.7982359738004488,-138.5533184016109,-9.680979562035022,9.943059808403303,30.96564068533865,-9.988298869474889,3.52,1.72,,,,96.9,2243.0,7.2,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.25,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.015,0.067
SL,2023-05-19,88.7,1.12,5.9,"Ruf, Darin",573131,663556,,ball,,,,,13,Darin Ruf walks.,R,R,L,TB,MIL,B,,,2,1,2023,-0.03,0.31,-1.11,2.36,,,,2,4,Top,,,,,642336,,,-5.487621923023379,-129.229210843807,-3.3548059363278475,0.6952865130107528,24.745626994190133,-28.24619994000663,3.48,1.66,,,,90.5,2266.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.37,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.056
SL,2023-05-19,88.4,1.21,5.9,"Ruf, Darin",573131,663556,,called_strike,,,,,2,Darin Ruf walks.,R,R,L,TB,MIL,S,,,2,0,2023,-0.29,0.37,0.21,2.98,,,,2,4,Top,,,,,642336,,,-1.860981852214996,-128.82120935794603,-1.8957228335694196,-2.8859610695737694,25.496960268561555,-27.85243945332323,3.48,1.67,,,,90.0,2258.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.39,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.029
FF,2023-05-19,95.1,0.98,6.17,"Ruf, Darin",573131,663556,,ball,,,,,13,Darin Ruf walks.,R,R,L,TB,MIL,B,,,1,0,2023,0.73,1.6,-0.56,1.37,,,,2,4,Top,,,,,642336,,,-5.741894489780051,-138.03554162211103,-10.628786645462377,10.549640042063018,30.05832736909966,-9.58484261297702,3.48,1.68,,,,96.3,2313.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.41,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,0.025
SL,2023-05-19,89.9,1.21,6.09,"Ruf, Darin",573131,663556,,ball,,,,,11,Darin Ruf walks.,R,R,L,TB,MIL,B,,,0,0,2023,-0.31,0.35,-0.48,3.91,,,,2,4,Top,,,,,642336,,,-3.5876790226313005,-131.01007307962809,-0.1958589826312484,-2.8712422043016903,27.295776867729007,-28.296903683539394,3.48,1.69,,,,91.6,2297.0,7.2,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.29,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,0.021
CU,2023-05-19,82.6,0.89,6.04,"Ruf, Darin",573131,663556,single,hit_into_play,,,,,7,Darin Ruf singles on a ground ball to right fielder Josh Lowe.   Willy Adames to 2nd.,R,R,L,TB,MIL,X,9.0,ground_ball,1,1,2023,-0.53,-0.73,-0.5,2.1,,,642715.0,0,2,Top,165.04,109.2,,,642336,,,-2.166770843879041,-120.33025085797684,-1.0775622628088402,-4.740922686036813,22.33324793984912,-39.28471522776393,3.48,1.67,66.0,85.6,3.0,84.3,2567.0,7.2,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.26,0.309,0.278,0.9,1.0,1.0,0.0,2.0,8,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,-0.055,0.697
FF,2023-05-19,94.8,0.96,6.08,"Ruf, Darin",573131,663556,,called_strike,,,,,7,Darin Ruf singles on a ground ball to right fielder Josh Lowe.   Willy Adames to 2nd.,R,R,L,TB,MIL,S,,,1,0,2023,0.89,1.47,-0.63,1.96,,,642715.0,0,2,Top,,,,,642336,,,-6.256750030609332,-137.7632465473967,-8.48332352388229,12.789653060769831,31.02543433864632,-11.686950175637476,3.5,1.72,,,,96.0,2197.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.43,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.0,-0.064
CU,2023-05-19,82.3,0.85,5.96,"Ruf, Darin",573131,663556,,ball,,,,,13,Darin Ruf singles on a ground ball to right fielder Josh Lowe.   Willy Adames to 2nd.,R,R,L,TB,MIL,B,,,0,0,2023,-0.2,-0.25,-0.91,1.59,,,642715.0,0,2,Top,,,,,642336,,,-3.6708112097758265,-119.87820269004536,-2.9516540613223023,-1.1949360022962063,23.36481188475122,-34.18829628747296,3.48,1.51,,,,83.5,2421.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.48,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.0,0.037
FF,2023-05-17,95.6,1.3,6.49,"Ruf, Darin",573131,669461,field_out,hit_into_play,,,,,2,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,2,2,2023,0.46,1.46,0.19,3.59,,,,0,4,Top,161.62,62.18,,,575929,,,-3.9545808328202754,-139.21184361290392,-5.318790567622318,6.820113736700357,30.990929609212884,-12.223971984130804,3.48,1.67,350.0,92.8,25.0,95.7,2170.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,0.177,0.242,0.0,1.0,0.0,0.0,3.0,26,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.028,-0.205
CU,2023-05-17,76.7,1.19,6.49,"Ruf, Darin",573131,669461,,foul,,,,,6,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,2,2,2023,-0.91,-1.42,0.51,2.67,,,,0,4,Top,,,,,575929,,,0.2020368807898417,-111.63680338058543,1.575922879163857,-7.568605032633756,22.866743148829745,-44.49798583945824,3.48,1.67,288.0,89.6,28.0,76.3,2912.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,,,,,,26,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.0
CU,2023-05-17,76.7,1.3,6.47,"Ruf, Darin",573131,669461,,ball,,,,,12,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,1,2,2023,-0.9,-1.57,1.52,3.12,,,,0,4,Top,,,,,575929,,,2.09719274021822,-111.482591152145,2.877053747920671,-7.832225976296781,22.849940618126546,-45.95308327736018,3.48,1.65,,,,76.2,2849.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.03
CU,2023-05-17,75.9,1.21,6.46,"Ruf, Darin",573131,669461,,foul,,,,,4,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,1,1,2023,-1.03,-1.46,-0.28,2.56,,,,0,4,Top,,,,,575929,,,-1.278978863784352,-110.37222483169026,1.6966155315594835,-7.969537237859169,24.037657723825014,-44.49946017923977,3.48,1.67,4.0,63.2,-31.0,75.2,2804.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.16,,,,,,,,26,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.053
