pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,94.8,-1.6,5.97,"Jackson, Andre",680977,656578,,ball,,,,,11,Brendan Donovan walks.,R,L,R,STL,LAD,B,,,2,1,2023,-0.64,1.42,-1.39,3.22,,,,1,8,Bot,,,,,669257,,,2.022477057224068,-137.97540430660817,-4.757213651037779,-8.619644338492687,31.17275508707602,-13.19471118147285,3.49,1.67,,,,96.0,2398,7.0,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.48,,,,,,,,74,4,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,215,0.0,0.078
CH,2023-05-18,87.3,-1.72,5.84,"Jackson, Andre",680977,656578,,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,LAD,B,,,1,1,2023,-1.18,0.35,0.77,1.12,,,,1,8,Bot,,,,,669257,,,8.463488391472966,-126.7985106520337,-5.947376407626319,-14.484364084468584,26.08895602111625,-27.343647943572726,3.44,1.58,,,,87.7,1839,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.84,,,,,,,,74,3,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,247,0.0,0.037
CH,2023-05-18,87.0,-1.69,5.86,"Jackson, Andre",680977,656578,,called_strike,,,,,14,Brendan Donovan walks.,R,L,R,STL,LAD,S,,,1,0,2023,-1.19,0.46,0.34,1.44,,,,1,8,Bot,,,,,669257,,,7.369869578309716,-126.401656338548,-5.375874295410794,-14.298528987845192,25.975095271379303,-26.316055286197656,3.41,1.64,,,,87.5,1847,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.77,,,,,,,,74,2,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,248,0.0,-0.035
CH,2023-05-18,87.4,-1.67,5.85,"Jackson, Andre",680977,656578,,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,LAD,B,,,0,0,2023,-1.27,0.66,0.65,0.28,,,,1,8,Bot,,,,,669257,,,8.250838320928631,-126.82538402134772,-8.642112524792095,-15.35932761390353,26.17979732931917,-23.400458947351154,3.44,1.58,,,,87.8,1842,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.81,,,,,,,,74,1,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,244,0.0,0.028
FF,2023-05-18,94.0,-1.43,6.06,"Jackson, Andre",657557,656578,field_out,hit_into_play,,,,,2,Paul DeJong flies out to right fielder Jason Heyward.,R,R,R,STL,LAD,X,9.0,fly_ball,0,1,2023,-0.78,1.54,0.02,3.43,,,,0,8,Bot,165.82,121.44,,,669257,,,5.52861964953704,-136.70116974392678,-4.50901759682165,-11.064221125817545,30.70831422674873,-12.122203883942769,3.31,1.56,219.0,88.8,56.0,94.4,2401,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.88,0.009,0.008,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,207,-0.013,-0.198
CH,2023-05-18,86.4,-1.74,5.96,"Jackson, Andre",657557,656578,,called_strike,,,,,9,Paul DeJong flies out to right fielder Jason Heyward.,R,R,R,STL,LAD,S,,,0,0,2023,-0.98,0.6,0.53,1.59,,,,0,8,Bot,,,,,669257,,,7.438259407026804,-125.5210967954154,-5.450392975824196,-11.8162760846834,24.74883304860529,-24.90146179156814,3.37,1.56,,,,87.0,1840,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.8,,,,,,,,73,1,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,246,0.0,-0.037
CH,2023-05-18,87.4,-1.59,5.85,"Jackson, Andre",669357,656578,field_out,hit_into_play,,,,,8,"Nolan Gorman grounds out, pitcher Andre Jackson to first baseman Freddie Freeman.",R,L,R,STL,LAD,X,1.0,ground_ball,0,0,2023,-0.99,0.54,-0.11,1.77,,,,2,7,Bot,122.84,188.54,,,669257,,,5.6689008050525125,-127.21172397378233,-4.90134725190045,-11.920718942798956,24.59048622253713,-25.47181652024373,3.38,1.62,1.0,67.6,-55.0,88.4,1746,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,0.289,0.269,0.0,1.0,0.0,0.0,2.0,69,1,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,250,-0.009,-0.103
CH,2023-05-18,87.3,-1.86,5.9,"Jackson, Andre",660766,656578,strikeout,swinging_strike,,,,,7,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,2.0,,0,2,2023,-1.1,0.8,-0.49,2.11,,,,1,7,Bot,,,,,669257,,,5.612015208068958,-127.02258975801504,-4.678502654831248,-13.000655172807736,24.89010701332621,-22.737967702924937,3.3,1.63,,,,88.4,1856,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.6,,,0.0,1.0,0.0,0.0,,68,3,Changeup,9,8,9,8,8,9,9,8,Standard,Strategic,248,-0.014,-0.107
FF,2023-05-18,95.0,-1.22,6.05,"Jackson, Andre",660766,656578,,foul,,,,,11,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,-0.5,1.35,-0.1,3.93,,,,1,7,Bot,,,,,669257,,,4.113201899621025,-138.39021242532365,-2.9780851982063514,-7.35644628959666,29.729865239666186,-14.37196507514348,3.3,1.63,225.0,76.3,27.0,96.2,2326,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.67,,,,,,,,68,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Strategic,210,0.0,-0.037
FF,2023-05-18,95.2,-1.28,5.99,"Jackson, Andre",660766,656578,,called_strike,,,,,2,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-0.5,1.48,0.21,3.47,,,,1,7,Bot,,,,,669257,,,5.09816203081104,-138.60904174591076,-4.356139509478094,-7.577243640873916,30.417837776119125,-12.319910056817957,3.68,1.7,,,,96.2,2427,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.7,,,,,,,,68,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Strategic,215,0.0,-0.028
CH,2023-05-18,87.5,-1.67,5.9,"Jackson, Andre",571448,656578,strikeout,foul_tip,,,,,8,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,S,2.0,,3,2,2023,-0.99,0.65,-0.08,1.83,,,,0,7,Bot,,,,,669257,,,5.941173002854192,-127.20736909362734,-5.022764822342227,-11.992546202947308,26.82947196249812,-24.2768774618454,3.24,1.6,,,,88.3,1854,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.63,,,0.0,1.0,0.0,0.0,,67,7,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,254,-0.018,-0.315
CH,2023-05-18,88.0,-1.7,5.85,"Jackson, Andre",571448,656578,,ball,,,,,13,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,B,,,2,2,2023,-0.85,0.71,-0.85,1.08,,,,0,7,Bot,,,,,669257,,,3.8659404606730186,-128.00009159649397,-6.995241864296293,-10.186712897483254,25.73328220764596,-23.1247685831997,3.29,1.67,,,,88.8,1891,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.77,,,,,,,,67,6,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,247,0.0,0.11
FF,2023-05-18,95.5,-1.48,6.01,"Jackson, Andre",571448,656578,,ball,,,,,12,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,B,,,1,2,2023,-0.48,1.47,0.42,4.28,,,,0,7,Bot,,,,,669257,,,6.1151710902231455,-138.98327743503566,-2.2483687764316027,-7.608004876640257,30.265020758550296,-12.76821727084201,3.32,1.57,,,,96.2,2222,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.85,,,,,,,,67,5,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,207,0.0,0.029
CH,2023-05-18,88.4,-1.63,5.86,"Jackson, Andre",571448,656578,,foul,,,,,5,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,S,,,1,2,2023,-1.07,0.54,0.16,2.36,,,,0,7,Bot,,,,,669257,,,6.639966450579304,-128.69060158435238,-3.684076327450079,-13.17401772783497,23.57269655157951,-25.621956364415443,3.24,1.6,213.0,73.0,43.0,89.6,1749,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.78,,,,,,,,67,4,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,254,0.0,0.0
FF,2023-05-18,94.9,-1.24,6.04,"Jackson, Andre",571448,656578,,foul,,,,,5,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,S,,,1,1,2023,-0.82,1.38,-0.13,2.69,,,,0,7,Bot,,,,,669257,,,4.796551860870935,-138.13226973759808,-6.269150668652583,-11.618750105559508,30.40672224036523,-13.326584023665689,3.24,1.6,13.0,99.7,-11.0,96.1,2422,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.55,,,,,,,,67,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,208,0.0,-0.053
SL,2023-05-18,87.4,-1.75,5.78,"Jackson, Andre",571448,656578,,ball,,,,,14,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,B,,,0,1,2023,0.31,0.26,0.83,1.44,,,,0,7,Bot,,,,,669257,,,5.635707819841278,-127.20405469652748,-4.9926552785535305,2.3917289783268774,22.55857154757353,-28.572318616243184,3.41,1.7,,,,89.0,2314,7.0,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.52,,,,,,,,67,2,Slider,9,8,9,8,8,9,9,8,Standard,Standard,204,0.0,0.03
FF,2023-05-18,93.5,-1.4,6.05,"Jackson, Andre",571448,656578,,called_strike,,,,,3,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,LAD,S,,,0,0,2023,-0.6,1.51,0.43,3.01,,,,0,7,Bot,,,,,669257,,,6.125129923480909,-135.92628641231676,-5.476264584851914,-8.832801723472334,29.768413823565425,-12.408559802078006,3.39,1.75,,,,94.4,2310,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.62,,,,,,,,67,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,211,0.0,-0.037
FF,2023-05-18,96.0,-1.33,5.98,"Jackson, Andre",575929,656578,field_out,hit_into_play,,,,,8,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,X,4.0,line_drive,2,2,2023,-0.69,1.52,-0.08,2.11,,,502671.0,2,6,Bot,141.11,143.78,,,669257,,,4.925518046775721,-139.58786061215716,-8.18948488008277,-10.181604928601647,30.59694499592252,-10.675031824484597,3.31,1.57,189.0,93.2,11.0,97.1,2362,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.59,0.746,0.693,0.0,1.0,0.0,0.0,4.0,60,6,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,207,-0.014,-0.206
CH,2023-05-18,87.9,-1.78,5.83,"Jackson, Andre",575929,656578,,foul,,,,,11,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,2,2,2023,-1.09,0.52,-0.85,2.48,,,502671.0,2,6,Bot,,,,,669257,,,4.559108595331703,-127.96938962801028,-3.1387487873140865,-12.921051844596423,26.3423416411363,-25.978080105324864,3.31,1.57,94.0,47.5,23.0,88.8,1764,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.68,,,,,,,,60,5,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,254,0.0,0.0
FF,2023-05-18,96.0,-1.37,6.01,"Jackson, Andre",575929,656578,,foul,,,,,12,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,2,1,2023,-0.7,1.47,0.33,3.53,,,502671.0,2,6,Bot,,,,,669257,,,6.137319676028926,-139.69898858889437,-4.362433348720035,-10.532076537676812,30.1615947392928,-12.106257758554538,3.31,1.57,256.0,78.6,33.0,97.0,2281,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,,,,,,,,60,4,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,204,0.0,-0.063
SL,2023-05-18,87.7,-1.81,5.85,"Jackson, Andre",575929,656578,,ball,,,,,12,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,B,,,1,1,2023,0.49,0.45,1.5,2.48,,,502671.0,2,6,Bot,,,,,669257,,,7.07138959124832,-127.53686189471144,-2.987331182181208,3.969592474377501,25.45155396900888,-26.832681937939817,3.29,1.5,,,,88.8,2258,7.0,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.54,,,,,,,,60,3,Slider,9,7,9,7,7,9,9,7,Standard,Standard,197,0.0,0.037
SL,2023-05-18,88.2,-1.79,5.79,"Jackson, Andre",575929,656578,,swinging_strike,,,,,14,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,1,0,2023,0.44,0.39,0.56,1.22,,,502671.0,2,6,Bot,,,,,669257,,,4.864292107486169,-128.33393212627482,-5.924568907128679,3.953036690212336,24.559768266489524,-26.91346923215221,3.31,1.57,,,,89.5,2322,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.58,,,,,,,,60,2,Slider,9,7,9,7,7,9,9,7,Standard,Standard,191,0.0,-0.037
FF,2023-05-18,95.9,-1.48,6.01,"Jackson, Andre",575929,656578,,ball,,,,,12,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,R,STL,LAD,B,,,0,0,2023,-0.31,1.6,1.2,3.47,,,502671.0,2,6,Bot,,,,,669257,,,7.900936025612348,-139.4325568958477,-4.761019807716064,-5.901005655853248,32.093541248519934,-10.436505627856787,3.32,1.57,,,,97.0,2333,7.0,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.5,,,,,,,,60,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,210,0.0,0.027
FF,2023-05-18,96.5,-1.44,5.97,"Jackson, Andre",502671,656578,field_error,hit_into_play,,,,,6,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,X,4.0,ground_ball,3,2,2023,-0.48,1.31,0.38,2.72,,,,2,6,Bot,140.1,146.32,,,669257,,,5.997244507198684,-140.35120932264894,-6.086978653247425,-7.797572894466957,33.11057840475641,-13.630062295029791,3.42,1.62,62.0,105.0,1.0,97.2,2311,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.67,0.48,0.433,0.9,1.0,0.0,0.0,4.0,59,9,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,212,0.007,0.123
FF,2023-05-18,96.7,-1.46,5.95,"Jackson, Andre",502671,656578,,foul,,,,,3,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,3,2,2023,-0.53,1.39,0.49,2.96,,,,2,6,Bot,,,,,669257,,,6.480754701476473,-140.67408987825442,-5.629438179963164,-8.525153281005618,32.14938939089252,-12.609951360884054,3.42,1.62,313.0,94.2,38.0,97.7,2308,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.64,,,,,,,,59,8,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,210,0.0,0.0
CH,2023-05-18,88.1,-1.66,5.89,"Jackson, Andre",502671,656578,,foul,,,,,5,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,3,2,2023,-0.89,0.71,0.15,2.44,,,,2,6,Bot,,,,,669257,,,6.29310701474883,-128.25375861707028,-3.846648207703189,-11.03253001284994,24.4169140829933,-23.69306401963192,3.42,1.62,207.0,89.2,58.0,89.2,1892,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.74,,,,,,,,59,7,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,247,0.0,0.0
FF,2023-05-18,96.4,-1.3,5.92,"Jackson, Andre",502671,656578,,ball,,,,,14,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,B,,,2,2,2023,-0.7,1.49,0.91,1.77,,,,2,6,Bot,,,,,669257,,,7.586044143197774,-140.04248209334727,-9.015093236375598,-10.913483589287242,29.400386240938484,-10.695128016574616,3.49,1.62,,,,98.1,2340,7.2,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.31,,,,,,,,59,6,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,209,0.0,0.041
FF,2023-05-18,96.5,-1.38,5.97,"Jackson, Andre",502671,656578,,foul,,,,,5,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,2,2,2023,-0.54,1.52,0.14,2.65,,,,2,6,Bot,,,,,669257,,,5.317674858628151,-140.40733680634057,-6.809792716196556,-8.320350814559227,31.587491479841542,-10.661094875464263,3.42,1.62,253.0,76.7,36.0,97.6,2396,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.59,,,,,,,,59,5,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,206,0.0,0.0
CH,2023-05-18,89.3,-1.68,5.91,"Jackson, Andre",502671,656578,,called_strike,,,,,9,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,2,1,2023,-1.11,0.68,0.63,1.84,,,,2,6,Bot,,,,,669257,,,8.07441387419176,-129.67887104466476,-5.420669248231992,-14.209582294672746,28.9571795454386,-23.523351993202134,3.54,1.62,,,,89.7,1847,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.68,,,,,,,,59,4,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,243,0.0,-0.03
FF,2023-05-18,96.0,-1.32,5.99,"Jackson, Andre",502671,656578,,called_strike,,,,,3,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,S,,,2,0,2023,-0.59,1.57,0.64,3.05,,,,2,6,Bot,,,,,669257,,,6.611500590162132,-139.53709529122216,-5.770216969828396,-9.27150039674001,33.22637243081967,-10.512753076576878,3.54,1.65,,,,96.8,2383,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.58,,,,,,,,59,3,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,209,0.0,-0.029
