pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,82.8,-1.18,6.19,"Gorman, Nolan",669357,643361,,ball,,,,,12.0,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,2,2,2023,-1.43,1.08,0.21,3.74,,,,0,8,Top,,,,,663886,,,5.891148746250857,-120.3628495881312,-1.094976132077389,-15.055947552287291,26.8359050123034,-21.826799397208987,3.44,1.63,,,,81.3,2089.0,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.81,,,,,,,,71,5,Changeup,10,2,2,10,2,10,2,10,Strategic,Standard,238.0,0.0,0.108
CH,2023-05-24,83.3,-1.26,6.1,"Gorman, Nolan",669357,643361,,ball,,,,,13.0,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,1,2,2023,-1.32,0.93,-1.36,2.29,,,,0,8,Top,,,,,663886,,,2.299271737650757,-121.18290503710789,-3.970410427623416,-13.355126741222165,26.590827416849585,-22.506969939841976,3.44,1.63,,,,81.6,2035.0,5.4,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,55.1,,,,,,,,71,4,Changeup,10,2,2,10,2,10,2,10,Strategic,Standard,246.0,0.0,0.03
SL,2023-05-24,88.1,-2.67,5.68,"Gorman, Nolan",669357,674285,strikeout,swinging_strike,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,2.0,,1,2,2023,-0.04,-0.23,-1.14,2.75,640458.0,663457.0,,2,9,Top,,,,,663886,,,3.825243364747296,-128.47041819398316,-0.6938268923833666,-1.0460054936195695,20.54200407683748,-34.871464583673784,3.44,1.63,,,,89.3,1980.0,6.4,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,54.1,,,0.0,1.0,0.0,0.0,,83,4,Slider,10,3,3,10,3,10,3,10,Standard,Standard,25.0,0.001,-0.475
FF,2023-05-24,91.6,-0.94,6.23,"Gorman, Nolan",669357,643361,,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,CIN,STL,B,,,0,2,2023,-0.44,1.31,-0.2,3.97,,,,0,8,Top,,,,,663886,,,2.792581097934621,-133.42233445216456,-2.6455109964075048,-5.900571272862146,29.74569208362105,-16.18702180557084,3.44,1.63,,,,90.7,2084.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,,,,,,,,71,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,202.0,0.0,0.026
SL,2023-05-24,89.4,-2.64,5.62,"Gorman, Nolan",669357,674285,,foul,,,,,6.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,1,1,2023,-0.17,0.1,0.72,2.49,640458.0,663457.0,,2,9,Top,,,,,663886,,,8.670492604024671,-130.07975556775153,-2.0305698452040746,-3.4932128583075994,22.845691353379685,-30.788396903080702,3.44,1.63,229.0,103.7,16.0,90.4,2037.0,6.5,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.98,,,,,,,,83,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,352.0,0.0,-0.102
FF,2023-05-24,92.5,-1.08,6.16,"Gorman, Nolan",669357,643361,,foul,,,,,5.0,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,0,1,2023,-0.59,1.3,0.2,2.69,,,,0,8,Top,,,,,663886,,,4.51660523447887,-134.55314956873232,-5.840592646516197,-8.179411299328388,28.262622181102465,-15.257247379728083,3.44,1.63,183.0,69.2,55.0,91.7,2158.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.73,,,,,,,,71,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,210.0,0.0,-0.049
SI,2023-05-24,94.2,-2.82,5.48,"Gorman, Nolan",669357,674285,,foul,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,1,0,2023,-1.58,0.31,-0.77,2.3,640458.0,663457.0,,2,9,Top,,,,,663886,,,8.856559587549294,-137.06935062172064,-3.3210855497522047,-21.81487835342325,27.04442638798361,-27.74694952581796,3.44,1.63,109.0,78.3,13.0,95.1,2090.0,6.6,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.93,,,,,,,,83,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,242.0,0.0,-0.048
FF,2023-05-24,91.4,-1.19,6.19,"Gorman, Nolan",669357,643361,,called_strike,,,,,1.0,Nolan Gorman walks.,R,L,R,CIN,STL,S,,,0,0,2023,-0.77,1.38,-0.38,3.03,,,,0,8,Top,,,,,663886,,,3.671880528680092,-133.13333062690668,-5.056725775619721,-9.987334283431691,27.13328109290185,-14.86856047348582,3.44,1.63,,,,90.9,2072.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,71,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,207.0,0.0,-0.037
SI,2023-05-24,94.3,-2.66,5.57,"Gorman, Nolan",669357,674285,,ball,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,B,,,0,0,2023,-1.78,0.64,-0.02,3.53,640458.0,663457.0,,2,9,Top,,,,,663886,,,10.842447103789535,-136.95396483278245,-1.0776905353399668,-24.667631161552915,27.30641899789185,-24.00540774475576,3.44,1.63,,,,95.0,2085.0,6.6,718041,674285,663886,668715,663697,621028,680574,669222,676480,656413,53.92,,,,,,,,83,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,238.0,0.0,0.07
FF,2023-05-24,90.3,-1.47,5.32,"Gorman, Nolan",669357,594902,field_out,hit_into_play,,,,,2.0,Nolan Gorman pops out to shortstop Matt McLain.,R,L,R,CIN,STL,X,6.0,popup,0,1,2023,-0.68,1.5,0.2,3.4,,,502671.0,1,1,Top,96.3,136.32,,,663886,,,5.669409624800487,-131.47534056093994,-2.0552204878811025,-9.132562357982549,28.50264678217433,-14.527539188221857,3.44,1.63,160.0,89.8,65.0,91.0,2151.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,0.009,0.009,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.028,-0.258
SI,2023-05-24,91.0,-1.35,5.34,"Gorman, Nolan",669357,594902,,swinging_strike,,,,,2.0,Nolan Gorman pops out to shortstop Matt McLain.,R,L,R,CIN,STL,S,,,0,0,2023,-0.86,1.27,0.19,3.12,,,502671.0,1,1,Top,,,,,663886,,,5.776102294452324,-132.47574782254904,-2.441059928736759,-11.349708533420053,26.013987848632297,-16.827933551664497,3.44,1.63,,,,92.3,2063.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.054
FC,2023-05-23,95.1,-1.46,6.36,"Gorman, Nolan",669357,668933,field_out,hit_into_play,,,,,12.0,"Nolan Gorman grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,X,6.0,ground_ball,0,1,2023,0.19,0.32,0.91,3.02,,,,0,5,Top,125.54,143.18,,,663886,,,5.718880889849476,-138.4158168686618,-3.830796824466909,1.2594285659524591,28.92783504255116,-27.455739014771545,3.44,1.63,34.0,68.2,-1.0,94.4,2617.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.8,0.106,0.098,0.0,1.0,0.0,0.0,2.0,38,2,Cutter,3,7,7,3,7,3,7,3,Strategic,Standard,161.0,0.007,-0.198
FC,2023-05-23,95.1,-1.61,6.33,"Gorman, Nolan",669357,668933,,called_strike,,,,,2.0,"Nolan Gorman grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,0,2023,0.21,0.25,-0.21,3.36,,,,0,5,Top,,,,,663886,,,3.161789763668694,-138.4895052408291,-2.725255011169645,2.0923359254674936,29.5273237702324,-28.51221516548432,3.47,1.63,,,,94.5,2635.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.68,,,,,,,,38,1,Cutter,3,7,7,3,7,3,7,3,Strategic,Standard,171.0,0.0,-0.037
SL,2023-05-23,89.4,-1.71,6.27,"Gorman, Nolan",669357,668933,single,hit_into_play,,,,,8.0,Nolan Gorman singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,STL,X,9.0,line_drive,2,2,2023,0.86,0.1,0.23,2.16,,,,1,3,Top,189.61,112.75,,,663886,,,2.970485843142203,-130.2964257395779,-4.365728348777498,9.24943010467018,24.79967868177693,-30.398389198017917,3.44,1.63,189.0,96.7,14.0,89.0,2771.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.897,0.855,0.9,1.0,1.0,0.0,4.0,21,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,52.0,-0.014,0.292
SI,2023-05-23,97.0,-1.8,6.12,"Gorman, Nolan",669357,668933,,foul,,,,,14.0,Nolan Gorman singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,STL,S,,,2,1,2023,-0.47,0.95,0.86,1.6,,,,1,3,Top,,,,,663886,,,8.102225474759138,-140.85499345560223,-8.659872697816674,-8.095831218604463,31.469590061421744,-17.664934175710297,3.44,1.63,6.0,79.5,-15.0,96.2,2397.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.61,,,,,,,,21,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.0,-0.05
SL,2023-05-23,90.7,-1.73,6.18,"Gorman, Nolan",669357,668933,,ball,,,,,14.0,Nolan Gorman singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,STL,B,,,1,1,2023,0.72,0.4,0.25,0.52,,,,1,3,Top,,,,,663886,,,3.373598845009297,-131.82966659437338,-8.963571893078539,7.642285660912344,28.650674244576425,-25.83509836193917,3.49,1.63,,,,89.9,2880.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.58,,,,,,,,21,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,58.0,0.0,0.036
FC,2023-05-23,97.7,-1.77,6.15,"Gorman, Nolan",669357,668933,,ball,,,,,13.0,Nolan Gorman singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,STL,B,,,0,1,2023,-0.07,0.69,-0.12,1.25,,,,1,3,Top,,,,,663886,,,4.53981729846859,-141.99784187439442,-9.207100788338082,-1.9473568222275468,31.57612480091759,-20.96857596486297,3.52,1.63,,,,97.0,2277.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.63,,,,,,,,21,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.021
FC,2023-05-23,97.1,-1.52,6.32,"Gorman, Nolan",669357,668933,,called_strike,,,,,2.0,Nolan Gorman singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,STL,S,,,0,0,2023,0.39,0.64,-0.1,3.45,,,,1,3,Top,,,,,663886,,,2.8892868008858383,-141.49324555594268,-3.650527915404526,4.6159394804966105,29.746912744446465,-22.981997942137227,3.49,1.63,,,,96.4,2477.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,21,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,184.0,0.0,-0.028
FF,2023-05-23,94.5,-0.65,6.24,"Gorman, Nolan",669357,641427,strikeout,swinging_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,2.0,,0,2,2023,-0.77,1.18,-0.41,3.45,,,663457.0,2,9,Top,,,,,663886,,,2.325523748708564,-137.635048175188,-4.148368548310453,-10.358060328913185,31.17831093747238,-16.53069309282459,3.44,1.63,,,,93.2,2407.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.98,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,215.0,0.003,-0.171
FF,2023-05-23,94.6,-0.51,6.28,"Gorman, Nolan",669357,641427,,swinging_strike,,,,,5.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,0,1,2023,-0.48,1.44,-0.27,2.46,,,663457.0,2,9,Top,,,,,663886,,,1.6669406223268664,-137.6459179433997,-7.373254537541978,-6.521802212351766,30.43491664612944,-12.484772321330269,3.44,1.63,,,,93.3,2444.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.98,,,,,,,,73,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,213.0,0.0,-0.036
FF,2023-05-23,93.7,-0.54,6.22,"Gorman, Nolan",669357,641427,,called_strike,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,-0.61,1.19,-0.21,1.91,,,663457.0,2,9,Top,,,,,663886,,,2.1764163717516274,-136.38979542520127,-7.97821413532783,-8.090812506081694,28.344586016544863,-15.824557158494972,3.39,1.63,,,,92.9,2298.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,73,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,218.0,0.0,-0.036
FF,2023-05-23,91.2,-1.57,5.39,"Gorman, Nolan",669357,611093,strikeout,called_strike,,,,,4.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,2.0,,3,2,2023,-0.67,1.34,-0.74,2.38,,,502671.0,1,7,Top,,,,,663886,,,3.5194575533117383,-132.77352880690668,-4.58003575514882,-8.675622691368378,27.697264047090258,-15.57928052107845,3.31,1.63,,,,91.1,2205.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.38,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206.0,0.019,-0.384
FF,2023-05-23,90.3,-1.51,5.41,"Gorman, Nolan",669357,611093,,swinging_strike,,,,,1.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,,,3,1,2023,-0.85,1.36,-0.83,3.2,,,502671.0,1,7,Top,,,,,663886,,,3.503895308417624,-131.56973582073817,-2.477136454695524,-10.577805300325933,27.42521010813148,-16.049652061838824,3.44,1.63,,,,90.3,2160.0,6.2,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.35,,,,,,,,58,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,201.0,0.0,-0.069
FF,2023-05-23,89.5,-1.7,5.44,"Gorman, Nolan",669357,611093,,called_strike,,,,,1.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,,,3,0,2023,-0.78,1.34,-0.73,3.01,,,502671.0,1,7,Top,,,,,663886,,,4.005692805994265,-130.27443943738552,-2.808591526820652,-9.707270216763764,26.941161378073215,-16.5123393376012,3.44,1.63,,,,89.1,2151.0,6.0,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.5,,,,,,,,58,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,203.0,0.0,-0.105
CH,2023-05-23,80.0,-1.74,5.27,"Gorman, Nolan",669357,611093,,ball,,,,,11.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,2,0,2023,-0.96,0.87,-0.89,3.66,,,502671.0,1,7,Top,,,,,663886,,,3.675828450107483,-116.37336288635257,1.5480880411900175,-9.41438912378961,23.134364428610635,-24.860023164876345,3.52,1.63,,,,79.3,1857.0,6.0,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.52,,,,,,,,58,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,203.0,0.0,0.132
FF,2023-05-23,90.8,-1.77,5.33,"Gorman, Nolan",669357,611093,,ball,,,,,1.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,1,0,2023,-0.81,1.31,-0.8,3.35,,,502671.0,1,7,Top,,,,,663886,,,4.148806177372157,-132.24375760979513,-1.8891395078550448,-10.324339910432414,26.636014110499072,-16.607858614700127,3.31,1.63,,,,91.1,2202.0,6.3,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.21,,,,,,,,58,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206.0,0.0,0.069
CH,2023-05-23,79.3,-1.66,5.24,"Gorman, Nolan",669357,611093,,ball,,,,,11.0,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,0,0,2023,-0.78,0.5,-1.31,2.78,,,502671.0,1,7,Top,,,,,663886,,,2.2032207492085973,-115.50225130015887,0.4309625715715988,-7.380301000396088,21.228991279486834,-28.00788594930731,3.31,1.63,,,,78.9,2001.0,6.0,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.54,,,,,,,,58,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,205.0,0.0,0.046
SL,2023-05-23,88.9,-1.83,6.3,"Gorman, Nolan",669357,668933,strikeout,foul_tip,,,,,6.0,Nolan Gorman strikes out on a foul tip.,R,L,R,CIN,STL,S,2.0,,3,2,2023,1.13,-0.12,0.68,2.78,,,,1,1,Top,,,,,663886,,,3.7437883307049216,-129.4795587801511,-2.347028055329397,11.954890617765273,27.374180952683904,-33.25016129968575,3.44,1.63,,,,88.4,2878.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.54,,,0.0,1.0,0.0,0.0,,3,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.014,-0.211
SL,2023-05-23,87.8,-1.68,6.38,"Gorman, Nolan",669357,668933,,ball,,,,,11.0,Nolan Gorman strikes out on a foul tip.,R,L,R,CIN,STL,B,,,2,2,2023,1.06,-0.38,-0.72,3.84,,,,1,1,Top,,,,,663886,,,0.1158082489829747,-127.83874040440864,0.7396382003894699,11.649492637461334,26.524756588123697,-36.73204014631124,3.23,1.63,,,,87.0,2783.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,3,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,0.06
FC,2023-05-23,98.6,-1.55,6.51,"Gorman, Nolan",669357,668933,,ball,,,,,11.0,Nolan Gorman strikes out on a foul tip.,R,L,R,CIN,STL,B,,,1,2,2023,0.24,0.53,-0.21,4.23,,,,1,1,Top,,,,,663886,,,3.0213100281179748,-143.7491331717104,-2.004328149587919,2.757625490707172,31.05938288137859,-24.560762300662265,3.28,1.63,,,,97.7,2426.0,5.5,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.97,,,,,,,,3,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.0,0.03
FC,2023-05-23,98.5,-1.58,6.47,"Gorman, Nolan",669357,668933,,foul,,,,,14.0,Nolan Gorman strikes out on a foul tip.,R,L,R,CIN,STL,S,,,1,1,2023,-0.22,0.61,0.92,2.38,,,,1,1,Top,,,,,663886,,,7.1779655310775246,-143.21999113128123,-6.999062265222276,-4.629088324910662,33.30874184581012,-22.30595425912578,3.44,1.63,4.0,62.0,-29.0,97.4,2563.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.8,,,,,,,,3,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,-0.044
