pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-07,91.6,-0.42,6.18,"Civale, Aaron",677594,650644,,foul,,,,,7,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,,,0,2,2023,-1.09,1.09,-0.67,1.59,,641487.0,,0,5,Top,,,,,572287,,,1.7083566878858245,-133.1292427442808,-8.018777602399286,-13.2626890116266,30.05361054712433,-17.687833980666063,3.18,1.47,2.0,71.2,-35.0,91.2,2355,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.29,,,,,,,,38,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,205,0.0,0.0
CU,2023-04-07,77.8,-0.23,6.44,"Civale, Aaron",677594,650644,,foul,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,,,0,2,2023,0.83,-1.61,0.25,2.15,,641487.0,,0,5,Top,,,,,572287,,,-0.4955087382236732,-113.09902693742464,0.8305386754677477,7.107566134519674,25.392434082485774,-46.22505578738919,3.18,1.47,5.0,92.9,-24.0,76.8,2965,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.37,,,,,,,,38,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,40,0.0,0.0
FF,2023-04-07,91.2,-0.27,6.31,"Civale, Aaron",677594,650644,,called_strike,,,,,6,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,,,0,1,2023,-0.51,1.75,0.44,2.17,,641487.0,,0,5,Top,,,,,572287,,,2.838111515430527,-132.44377197841135,-8.110288554521034,-6.587980698783414,32.064798916051856,-10.0936671648478,3.3,1.54,,,,89.8,2443,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.63,,,,,,,,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198,0.0,-0.084
FC,2023-04-07,87.3,-0.28,6.46,"Civale, Aaron",677594,650644,,swinging_strike,,,,,12,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,,,0,0,2023,0.5,0.83,0.11,3.31,,641487.0,,0,5,Top,,,,,572287,,,-0.09439294561409,-127.00966273728471,-3.0445568264436718,5.363894366621601,29.14046080746248,-22.81708706964156,3.18,1.47,,,,86.4,2491,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.53,,,,,,,,38,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,158,0.0,-0.088
SI,2023-04-07,91.4,-0.97,6.13,"Civale, Aaron",641487,650644,double,hit_into_play,,,,,5,J.P. Crawford doubles (2) on a line drive to left fielder Steven Kwan.   Cooper Hummel scores.,R,L,R,CLE,SEA,X,7.0,line_drive,1,1,2023,-1.5,1.04,-0.14,2.59,,,669450.0,0,5,Top,43.85,122.41,,,572287,,,5.305854941974495,-132.81017547739236,-5.161100803211569,-18.92034559834104,31.628020694209145,-18.92053777115592,3.34,1.61,218.0,90.6,15.0,90.4,2395,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.47,0.946,0.871,1.25,1.0,1.0,1.0,4.0,37,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,206,-0.122,1.083
FC,2023-04-07,85.8,-0.83,6.35,"Civale, Aaron",641487,650644,,called_strike,,,,,1,J.P. Crawford doubles (2) on a line drive to left fielder Steven Kwan.   Cooper Hummel scores.,R,L,R,CLE,SEA,S,,,1,0,2023,0.28,0.89,-0.68,3.36,,,669450.0,0,5,Top,,,,,572287,,,-0.2123146741984432,-124.85753189212116,-2.5594536479067065,2.939909339569806,27.45910838572633,-22.565538820701416,3.48,1.64,,,,85.3,2647,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.35,,,,,,,,37,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,161,0.0,-0.065
FC,2023-04-07,86.6,-0.75,6.37,"Civale, Aaron",641487,650644,,ball,,,,,12,J.P. Crawford doubles (2) on a line drive to left fielder Steven Kwan.   Cooper Hummel scores.,R,L,R,CLE,SEA,B,,,0,0,2023,0.04,0.85,1.01,2.59,,,669450.0,0,5,Top,,,,,572287,,,4.123926560722154,-125.992104114684,-4.519620124632548,-0.4888468987697027,26.81242682467473,-22.42999070676083,3.45,1.59,,,,86.5,2599,6.4,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.13,,,,,,,,37,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,169,0.0,0.039
FC,2023-04-07,87.2,-0.81,6.32,"Civale, Aaron",669450,650644,single,hit_into_play,,,,,5,Cooper Hummel singles on a sharp line drive to right fielder Oscar Gonzalez.,R,L,R,CLE,SEA,X,9.0,line_drive,2,1,2023,0.44,0.62,-0.12,2.03,,,,0,5,Top,191.25,92.54,,,572287,,,0.7549931941109898,-126.96600333511326,-5.467010303959987,4.661618967540703,24.13426100360983,-24.6157728183363,3.14,1.43,266.0,106.3,13.0,87.3,2536,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.34,0.863,0.824,0.9,1.0,1.0,0.0,5.0,36,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,173,-0.039,0.351
CU,2023-04-07,78.0,-0.75,6.38,"Civale, Aaron",669450,650644,,ball,,,,,14,Cooper Hummel singles on a sharp line drive to right fielder Oscar Gonzalez.,R,L,R,CLE,SEA,B,,,1,1,2023,1.06,-1.41,0.59,0.55,,,,0,5,Top,,,,,572287,,,0.9331683220471572,-113.49076021210264,-2.951808641960185,8.90598128110597,23.805195917245445,-43.82224220404784,3.22,1.44,,,,77.4,2873,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.31,,,,,,,,36,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,39,0.0,0.05
FC,2023-04-07,87.5,-0.86,6.33,"Civale, Aaron",669450,650644,,foul,,,,,12,Cooper Hummel singles on a sharp line drive to right fielder Oscar Gonzalez.,R,L,R,CLE,SEA,S,,,1,0,2023,0.43,0.91,0.33,3.46,,,,0,5,Top,,,,,572287,,,1.9878136535402608,-127.45734095417512,-2.675000341849428,4.309678739621668,24.87849186766031,-21.94316237339635,3.14,1.43,177.0,63.7,52.0,87.3,2654,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.49,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,161,0.0,-0.046
SI,2023-04-07,90.9,-1.0,6.13,"Civale, Aaron",669450,650644,,ball,,,,,13,Cooper Hummel singles on a sharp line drive to right fielder Oscar Gonzalez.,R,L,R,CLE,SEA,B,,,0,0,2023,-1.18,1.07,-0.65,1.19,,,,0,5,Top,,,,,572287,,,3.39375820021808,-132.11275843339996,-8.690935018534761,-14.484082503906166,29.433943248081004,-18.007389322007146,3.25,1.56,,,,90.5,2262,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.26,,,,,,,,36,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,0.039
FF,2023-04-07,91.3,-0.77,6.29,"Civale, Aaron",672284,650644,field_out,hit_into_play,,,,,7,Jarred Kelenic flies out to left fielder Steven Kwan.,R,L,R,CLE,SEA,X,7.0,fly_ball,0,0,2023,-0.67,1.58,-0.6,1.94,,,543939.0,2,4,Top,87.49,62.04,,,572287,,,1.843398469319778,-132.75775582005596,-8.333039296479214,-8.313488428906908,31.1315034123121,-11.893818969116351,3.46,1.64,352.0,97.4,27.0,90.1,2461,5.8,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.71,0.337,0.542,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.025,-0.242
FC,2023-04-07,88.3,-0.79,6.25,"Civale, Aaron",543939,650644,walk,ball,,,,,13,Kolten Wong walks.,R,L,R,CLE,SEA,B,,,3,1,2023,0.32,0.71,-0.11,0.94,,,,2,4,Top,,,,,572287,,,0.993202845784022,-128.46116023752035,-8.236796091018594,3.288244311056737,27.475061957424717,-22.808682720355957,3.2,1.44,,,,87.7,2657,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.52,,,0.7,1.0,0.0,0.0,,29,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,-0.014,0.066
SI,2023-04-07,91.6,-0.85,6.13,"Civale, Aaron",543939,650644,,ball,,,,,7,Kolten Wong walks.,R,L,R,CLE,SEA,B,,,2,1,2023,-1.19,1.13,-0.65,1.38,,,,2,4,Top,,,,,572287,,,3.065052459013416,-133.24699182528386,-8.526257164850689,-14.858220248714805,28.64961427038673,-17.091928124008504,3.2,1.44,,,,91.3,2346,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.4,,,,,,,,29,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,0.056
FC,2023-04-07,87.6,-0.75,6.29,"Civale, Aaron",543939,650644,,ball,,,,,14,Kolten Wong walks.,R,L,R,CLE,SEA,B,,,1,1,2023,0.55,0.65,1.19,1.4,,,,2,4,Top,,,,,572287,,,3.5361411687378763,-127.4129602261579,-7.001612051213518,5.285376864639548,25.496726600009428,-23.89855969974901,3.2,1.46,,,,87.5,2628,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.31,,,,,,,,29,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,159,0.0,0.023
FS,2023-04-07,86.1,-1.05,6.1,"Civale, Aaron",543939,650644,,ball,,,,,13,Kolten Wong walks.,R,L,R,CLE,SEA,B,,,0,1,2023,-1.41,0.76,-1.88,1.96,,,,2,4,Top,,,,,572287,,,0.8738709815382912,-125.41240067957509,-5.098532305097724,-15.00297849949915,25.471977964970343,-23.356617377273185,3.2,1.46,,,,85.7,2189,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.51,,,,,,,,29,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,0.015
FC,2023-04-07,86.6,-0.82,6.26,"Civale, Aaron",543939,650644,,called_strike,,,,,8,Kolten Wong walks.,R,L,R,CLE,SEA,S,,,0,0,2023,0.46,0.57,-0.19,1.85,,,,2,4,Top,,,,,572287,,,0.5625357887522422,-126.21029163713864,-5.539769701997951,4.804116599541746,23.03354556379644,-25.22973917135295,3.25,1.54,,,,86.6,2672,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.55,,,,,,,,29,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,151,0.0,-0.021
SI,2023-04-07,91.3,-0.39,6.27,"Civale, Aaron",606192,650644,field_out,hit_into_play,,,,,1,Teoscar Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,CLE,SEA,X,3.0,popup,0,0,2023,-0.97,1.1,-0.37,2.94,,,,1,4,Top,179.35,156.31,,,572287,,,2.1069025448231,-132.95417034480204,-4.837028475803963,-11.89400291723074,28.90189143422766,-18.356265216802534,3.46,1.66,172.0,72.3,54.0,90.9,2367,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.49,0.109,0.106,0.0,1.0,0.0,0.0,3.0,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,200,0.018,-0.172
CU,2023-04-07,76.9,-0.76,6.44,"Civale, Aaron",663728,650644,field_out,hit_into_play,,,,,2,Cal Raleigh flies out sharply to center fielder Myles Straw.,R,L,R,CLE,SEA,X,8.0,fly_ball,1,2,2023,1.38,-1.37,-0.03,2.99,,,,0,4,Top,141.36,42.4,,,572287,,,-0.9470802070937578,-111.86403079450729,2.2382599827830427,11.649720626273018,22.75358308649661,-44.22390264655619,3.49,1.69,388.0,104.8,23.0,76.3,2994,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.34,0.851,1.447,0.0,1.0,0.0,0.0,6.0,27,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Strategic,40,0.026,-0.175
FC,2023-04-07,87.4,-0.88,6.33,"Civale, Aaron",663728,650644,,foul,,,,,5,Cal Raleigh flies out sharply to center fielder Myles Straw.,R,L,R,CLE,SEA,S,,,1,1,2023,0.59,0.67,-0.28,2.29,,,,0,4,Top,,,,,572287,,,0.2423041908478965,-127.2827172940554,-5.0044761568769935,6.429897983934802,24.002738954933395,-24.138109181043927,3.49,1.69,189.0,83.1,59.0,87.5,2711,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.38,,,,,,,,27,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Strategic,154,0.0,-0.053
SI,2023-04-07,91.8,-0.96,6.14,"Civale, Aaron",663728,650644,,swinging_strike,,,,,7,Cal Raleigh flies out sharply to center fielder Myles Straw.,R,L,R,CLE,SEA,S,,,1,0,2023,-1.07,1.4,-0.48,2.13,,,,0,4,Top,,,,,572287,,,3.501741656528981,-133.3373767634553,-7.201779703981657,-13.51396337816339,32.43725203026713,-14.059870333841644,3.49,1.69,,,,90.6,2326,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.51,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Strategic,203,0.0,-0.046
FC,2023-04-07,87.3,-0.82,6.38,"Civale, Aaron",663728,650644,,ball,,,,,12,Cal Raleigh flies out sharply to center fielder Myles Straw.,R,L,R,CLE,SEA,B,,,0,0,2023,0.62,0.81,1.24,2.93,,,,0,4,Top,,,,,572287,,,3.670972778563069,-127.12776723842931,-3.825091312247237,5.9591345518167165,26.24324615413061,-22.78286083305166,3.68,1.74,,,,86.8,2705,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.54,,,,,,,,27,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Strategic,155,0.0,0.039
CU,2023-04-07,76.9,-0.22,6.44,"Civale, Aaron",553993,650644,strikeout,swinging_strike_blocked,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,1.09,-1.45,0.76,1.1,677594.0,,,2,3,Top,,,,,572287,,,0.1036802011834218,-111.99263151793066,-1.6119121365324065,9.029046455434228,23.3232260735162,-44.11070106465324,3.45,1.61,,,,75.6,2966,5.7,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.84,,,0.0,1.0,0.0,0.0,,21,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,29,0.042,-0.329
FC,2023-04-07,87.7,-0.27,6.36,"Civale, Aaron",553993,650644,,foul,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,S,,,2,2,2023,0.49,0.44,1.42,1.91,677594.0,,,2,3,Top,,,,,572287,,,3.055735286977059,-127.637394229421,-5.563624195622641,4.7814843206067446,25.37230728101647,-26.392346389890328,3.45,1.61,1.0,54.7,-55.0,87.3,2732,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.54,,,,,,,,21,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,0.0
FC,2023-04-07,87.7,-0.17,6.39,"Civale, Aaron",553993,650644,,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,S,,,2,1,2023,0.31,0.64,0.09,3.29,677594.0,,,2,3,Top,,,,,572287,,,-0.0052510132940419,-127.8016242432992,-2.756066159221957,3.455501088514002,24.037823233481674,-24.75940457256837,3.45,1.61,,,,87.5,2648,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.61,,,,,,,,21,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,-0.088
CU,2023-04-07,75.6,-0.31,6.45,"Civale, Aaron",553993,650644,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,B,,,1,1,2023,1.32,-1.33,-1.92,3.62,677594.0,,,2,3,Top,,,,,572287,,,-5.659259085966903,-109.7048504857344,3.652698048142658,11.684968662925174,21.675354136138115,-43.83313137598293,3.45,1.63,,,,74.5,2955,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.62,,,,,,,,21,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40,0.0,0.073
SI,2023-04-07,92.0,-0.55,6.18,"Civale, Aaron",553993,650644,,foul,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,S,,,1,0,2023,-0.98,1.11,-0.56,3.13,677594.0,,,2,3,Top,,,,,572287,,,2.0815013473660224,-134.01887949587064,-4.335366626285971,-12.279054154910408,26.43065581207263,-17.995824762349926,3.45,1.61,33.0,59.1,-1.0,91.6,2345,5.8,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.71,,,,,,,,21,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,201,0.0,-0.043
FC,2023-04-07,88.1,-0.26,6.42,"Civale, Aaron",553993,650644,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,CLE,SEA,B,,,0,0,2023,0.41,0.72,-0.12,3.8,677594.0,,,2,3,Top,,,,,572287,,,-0.5013885880123408,-128.42590647177389,-1.8300706398827733,4.677654135421557,23.6097047691259,-24.009443210007376,3.67,1.76,,,,87.9,2668,5.8,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.68,,,,,,,,21,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.026
FC,2023-04-07,84.9,-0.29,6.43,"Civale, Aaron",664034,650644,field_out,hit_into_play,,,,,2,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,X,9.0,fly_ball,2,2,2023,0.48,0.31,0.25,2.84,,677594.0,,1,3,Top,210.19,121.74,,,572287,,,0.2859406432343366,-123.53402307327428,-2.604221962260408,4.83208438157556,28.2760255047272,-28.69969707078315,3.19,1.49,282.0,84.3,36.0,84.1,2680,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.41,0.017,0.027,0.0,1.0,0.0,0.0,3.0,20,5,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,116,0.036,-0.269
FC,2023-04-07,87.0,-0.25,6.38,"Civale, Aaron",664034,650644,,swinging_strike,,,,,14,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,S,,,2,1,2023,0.5,0.64,0.87,1.94,,677594.0,,1,3,Top,,,,,572287,,,1.6611346387997863,-126.59565177257244,-5.650451795909331,4.9160352791601065,29.305439040026272,-24.31507734771549,3.19,1.49,,,,85.9,2635,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.6,,,,,,,,20,4,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,166,0.0,-0.106
FC,2023-04-07,87.9,-0.27,6.39,"Civale, Aaron",664034,650644,,ball,,,,,12,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,B,,,1,1,2023,0.6,0.55,0.91,2.43,,,677594.0,1,3,Top,,,,,572287,,,1.6034108896027257,-127.94770290254588,-4.540189297946236,6.175997608209272,29.74337465844444,-25.3604920270223,3.26,1.48,,,,87.0,2575,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.51,,,,,,,,20,3,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,167,-0.019,0.06
SI,2023-04-07,91.5,-0.35,6.22,"Civale, Aaron",664034,650644,,ball,,,,,9,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,B,,,0,1,2023,-1.04,1.28,0.4,1.61,,,677594.0,1,3,Top,,,,,572287,,,4.093768424287515,-133.0351644923562,-8.439615892349961,-13.25492067152218,28.699033299014182,-15.334332184349702,3.34,1.47,,,,90.8,2343,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.61,,,,,,,,20,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,203,0.0,0.026
SI,2023-04-07,91.8,-0.39,6.19,"Civale, Aaron",664034,650644,,called_strike,,,,,5,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,S,,,0,0,2023,-0.88,1.17,-0.01,2.59,,,677594.0,1,3,Top,,,,,572287,,,2.871601665418045,-133.71003556553188,-5.84050577752669,-11.17281183201383,27.696279804285226,-17.051304028904138,3.31,1.5,,,,91.9,2391,6.2,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.28,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,202,0.0,-0.056
FC,2023-04-07,87.0,-0.2,6.37,"Civale, Aaron",677594,650644,single,hit_into_play,,,,,12,Julio Rodriguez singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,line_drive,0,1,2023,0.45,0.34,1.09,2.47,,,,1,3,Top,111.05,90.86,,,572287,,,2.1544955350452875,-126.82049413898532,-3.924665266927546,4.5091775649814485,24.15426936700463,-27.914072582765407,3.18,1.47,272.0,83.4,20.0,87.0,2715,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.48,0.811,0.773,0.9,1.0,1.0,0.0,4.0,19,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.029,0.299
FC,2023-04-07,87.3,-0.19,6.43,"Civale, Aaron",677594,650644,,swinging_strike,,,,,14,Julio Rodriguez singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,SEA,S,,,0,0,2023,0.32,0.64,0.85,2.28,,,,1,3,Top,,,,,572287,,,1.849046347923103,-127.1115264415809,-5.183548178177802,3.079984416626012,24.33297804567572,-24.42784787926264,3.18,1.47,,,,87.3,2596,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.41,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,-0.028
FC,2023-04-07,87.4,-0.83,6.39,"Civale, Aaron",641487,650644,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,X,4.0,ground_ball,3,1,2023,0.43,0.88,-0.25,2.48,,,,0,3,Top,141.08,158.34,,,572287,,,0.5077798288191722,-127.20356033165709,-5.067022439262478,4.548524685277387,26.23152402880276,-21.76361109597758,3.34,1.61,39.0,107.2,-2.0,86.9,2731,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.55,0.463,0.417,0.0,1.0,0.0,0.0,4.0,18,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173,0.026,-0.4
FC,2023-04-07,87.7,-0.82,6.34,"Civale, Aaron",641487,650644,,ball,,,,,14,"J.P. Crawford grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,B,,,2,1,2023,0.52,0.86,1.44,2.12,,,,0,3,Top,,,,,572287,,,4.352902167071299,-127.54739987635736,-5.749119644125016,4.723798952595043,27.82696286614464,-21.809347822487947,3.41,1.63,,,,86.5,2723,5.7,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.81,,,,,,,,18,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,0.122
FC,2023-04-07,87.7,-0.81,6.38,"Civale, Aaron",641487,650644,,called_strike,,,,,2,"J.P. Crawford grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,S,,,2,0,2023,0.47,1.08,0.1,2.96,,,,0,3,Top,,,,,572287,,,1.2202559842422005,-127.64233885928329,-4.30552162295841,4.823187573005697,27.436927203815998,-19.681120182267463,3.39,1.58,,,,86.5,2706,5.6,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.86,,,,,,,,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164,0.0,-0.062
SI,2023-04-07,91.2,-1.03,6.11,"Civale, Aaron",641487,650644,,ball,,,,,14,"J.P. Crawford grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,B,,,1,0,2023,-1.02,1.21,1.07,1.31,,,,0,3,Top,,,,,572287,,,7.378160957475678,-132.30863670359568,-8.554999984047814,-13.6148994548884,33.12520911816558,-16.189747547239513,3.44,1.55,,,,89.6,2386,5.9,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.64,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.066
SI,2023-04-07,90.9,-1.12,6.2,"Civale, Aaron",641487,650644,,ball,,,,,13,"J.P. Crawford grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,B,,,0,0,2023,-1.14,1.44,-0.86,1.95,,,,0,3,Top,,,,,572287,,,3.039038728174003,-131.97928842063294,-7.5942134999441375,-13.88717157977997,33.49617697532024,-13.912001960504051,3.44,1.63,,,,89.1,2361,5.7,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.78,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.039
CU,2023-04-07,76.6,-0.78,6.41,"Civale, Aaron",669450,650644,field_out,hit_into_play,,,,,2,Cooper Hummel pops out to second baseman Andres Gimenez.,R,L,R,CLE,SEA,X,4.0,popup,0,2,2023,1.1,-1.48,-0.25,2.89,,,606192.0,2,2,Top,153.19,122.4,,,572287,,,-0.8631117574395566,-111.28889009933238,2.4167141413412474,9.135103888464872,24.98995922625342,-45.03756870023555,3.14,1.43,206.0,88.2,53.0,75.0,2925,5.8,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.69,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,40,0.025,-0.169
FC,2023-04-07,87.5,-0.86,6.38,"Civale, Aaron",669450,650644,,called_strike,,,,,4,Cooper Hummel pops out to second baseman Andres Gimenez.,R,L,R,CLE,SEA,S,,,0,1,2023,0.37,0.67,-0.3,2.46,,,606192.0,2,2,Top,,,,,572287,,,0.5939230083040703,-127.40896301257608,-4.680930697817598,3.8852152949046608,26.09061938902994,-24.177111646577774,3.31,1.45,,,,87.1,2591,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.54,,,,,,,,14,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172,0.0,-0.038
