pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,84.6,-1.25,5.36,"Moronta, Reyes",680777,606625,,swinging_strike,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,LAA,MIN,S,,,0,0,2023,0.7,-0.09,0.92,0.94,571657.0,650489.0,456781.0,1,7,Top,,,,,595453,,,3.665740396165809,-123.05879857950968,-3.677147845469654,6.132798059982656,28.578594137185096,-32.49714384730981,3.27,1.6,,,,84.3,2415,6.5,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.02,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81,0.0,-0.162
SL,2023-05-21,83.5,-1.34,5.27,"Moronta, Reyes",456781,606625,walk,ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,3,2,2023,0.87,0.05,0.32,0.95,,571657.0,650489.0,1,7,Top,,,,,595453,,,2.128009704610337,-121.41151237919944,-3.5021021572567976,7.974279409169184,27.9823048442168,-31.15071586897567,3.1,1.46,,,,83.4,2476,6.7,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.8,,,0.7,1.0,0.0,0.0,,51,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77,-0.096,0.661
SL,2023-05-21,82.4,-1.31,5.26,"Moronta, Reyes",456781,606625,,blocked_ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,2,2,2023,1.27,-0.01,0.14,0.1,,571657.0,650489.0,1,7,Top,,,,,595453,,,0.8241792125733179,-119.79151551286216,-5.067307902077936,11.861162637810963,27.845199517507453,-31.309688701820782,3.1,1.46,,,,82.1,2525,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.88,,,,,,,,51,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,0.05
CH,2023-05-21,90.1,-1.12,5.46,"Moronta, Reyes",456781,606625,,blocked_ball,,,,,13,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,1,2,2023,-1.32,0.7,-0.25,0.22,,571657.0,650489.0,1,7,Top,,,,,595453,,,5.025986264190482,-130.83616883747484,-8.52802342012366,-16.226668509450562,29.332068449674797,-22.4955374796303,3.04,1.46,,,,90.6,2078,6.8,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.66,,,,,,,,51,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.039
FF,2023-05-21,95.0,-1.11,5.55,"Moronta, Reyes",456781,606625,,foul,,,,,1,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,S,,,1,2,2023,-0.33,1.42,-0.36,3.14,,571657.0,650489.0,1,7,Top,,,,,595453,,,2.706668825252883,-138.33870927846272,-3.858455577107722,-4.809783156382135,31.87024866099156,-13.26200848006668,3.06,1.46,237.0,75.5,31.0,95.5,2435,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.91,,,,,,,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.0
SL,2023-05-21,82.7,-1.31,5.28,"Moronta, Reyes",456781,606625,,swinging_strike,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,S,,,1,1,2023,1.24,0.14,1.28,1.13,,571657.0,650489.0,1,7,Top,,,,,595453,,,3.474936048395069,-120.2819760809806,-3.135684414394558,11.126901121274626,26.78012469233985,-30.36880022763333,3.06,1.46,,,,82.5,2606,6.5,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.99,,,,,,,,51,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78,0.0,-0.111
SL,2023-05-21,82.2,-1.43,5.27,"Moronta, Reyes",456781,606625,,ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,0,1,2023,1.25,-0.14,0.81,0.98,,571657.0,650489.0,1,7,Top,,,,,595453,,,2.642264714580957,-119.53443676800204,-2.7706843265206285,11.182117618207418,28.07733223986175,-33.06836569512635,3.06,1.46,,,,81.9,2572,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.86,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63,0.0,0.084
FF,2023-05-21,95.4,-0.99,5.56,"Moronta, Reyes",456781,606625,,swinging_strike,,,,,12,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.29,1.43,0.13,3.23,,571657.0,650489.0,1,7,Top,,,,,595453,,,3.628012770729863,-138.82499083417062,-3.681711908137802,-4.6454197632430105,33.9495432436504,-13.166797262752882,3.06,1.46,,,,95.7,2307,6.7,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.84,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.091
FF,2023-05-21,94.9,-0.96,5.52,"Moronta, Reyes",650489,606625,single,hit_into_play,,,,,4,Willi Castro singles on a line drive to left fielder Mickey Moniak.   Kyle Farmer to 2nd.,R,L,R,LAA,MIN,X,7.0,line_drive,0,2,2023,-0.15,1.47,-0.48,2.85,,,571657.0,1,7,Top,69.52,111.14,,,595453,,,1.5787899083468528,-138.20847075764132,-4.645455598914954,-2.261011043758,31.05484541154099,-12.49358344910126,3.54,1.67,218.0,85.8,15.0,95.5,2351,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.89,0.963,0.898,0.9,1.0,1.0,0.0,4.0,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.057,0.617
FF,2023-05-21,96.0,-1.31,5.41,"Moronta, Reyes",650489,606625,,foul,,,,,4,Willi Castro singles on a line drive to left fielder Mickey Moniak.   Kyle Farmer to 2nd.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.36,1.3,-0.52,2.45,,,571657.0,1,7,Top,,,,,595453,,,2.9298981010197758,-139.7474600516667,-5.210170168133239,-5.387456568108103,30.755276501112057,-14.13423481753292,3.54,1.67,207.0,75.7,24.0,96.7,2350,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.88,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,-0.06
SL,2023-05-21,81.4,-1.35,5.38,"Moronta, Reyes",650489,606625,,called_strike,,,,,7,Willi Castro singles on a line drive to left fielder Mickey Moniak.   Kyle Farmer to 2nd.,R,L,R,LAA,MIN,S,,,0,0,2023,0.97,0.01,-0.68,1.68,,,571657.0,1,7,Top,,,,,595453,,,-0.3476379250330438,-118.54573580441266,-1.7524133672284208,9.2740585727279,22.084280572778177,-31.968751048943115,3.26,1.67,,,,81.7,2491,6.4,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.08,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,68,0.0,-0.056
CH,2023-05-21,89.1,-1.18,5.48,"Moronta, Reyes",663616,606625,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,3,2,2023,-1.41,0.6,-0.98,1.88,,,571657.0,0,7,Top,,,,,595453,,,3.474741563301861,-129.69843702714385,-4.096011382231471,-16.629726356393387,26.59927793999077,-24.79930509702086,3.63,1.8,,,,89.5,2000,6.5,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.04,,,0.0,1.0,0.0,0.0,,49,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,226,0.055,-0.459
FF,2023-05-21,95.6,-0.8,5.47,"Moronta, Reyes",663616,606625,,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,3,1,2023,-0.28,1.35,0.92,2.02,,,571657.0,0,7,Top,,,,,595453,,,5.196305153727465,-139.0380262628746,-6.542512811469863,-4.814306323647806,32.0333903937824,-13.435756044165608,3.63,1.8,,,,96.2,2240,6.7,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.79,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,0.0,-0.102
FF,2023-05-21,95.0,-0.97,5.49,"Moronta, Reyes",663616,606625,,ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,2,1,2023,-0.23,1.38,1.48,2.33,,,571657.0,0,7,Top,,,,,595453,,,6.974916765453441,-138.0580099488127,-5.707891445436147,-4.502970456295783,31.337080449449644,-13.480668696162928,3.67,1.8,,,,95.4,2284,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.88,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213,0.0,0.173
SL,2023-05-21,80.5,-1.27,5.33,"Moronta, Reyes",663616,606625,,blocked_ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,1.35,0.22,0.21,0.46,,,571657.0,0,7,Top,,,,,595453,,,0.7275174848366694,-117.25208916809916,-4.628345606421209,12.399236970701455,20.4960078067735,-29.48407141141347,3.63,1.8,,,,81.0,2380,6.4,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.09,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,39,0.0,0.059
CH,2023-05-21,87.2,-1.33,5.44,"Moronta, Reyes",663616,606625,,swinging_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-1.36,0.44,-0.78,1.95,,,571657.0,0,7,Top,,,,,595453,,,4.151224903055351,-126.94028236766432,-3.144992770238724,-15.55061308154636,25.214695677500643,-27.02861108362021,3.63,1.8,,,,87.6,1803,6.5,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.02,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234,0.0,-0.065
SL,2023-05-21,80.5,-1.35,5.44,"Moronta, Reyes",663616,606625,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,1.24,-0.03,-0.19,1.09,,,571657.0,0,7,Top,,,,,595453,,,0.197521531763739,-117.36940203322249,-2.9816283317225443,11.490811605579674,21.513545837426925,-32.15101925117466,3.56,1.8,,,,81.0,2442,6.4,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,54.05,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,70,0.0,0.039
FF,2023-05-21,94.1,-0.95,5.52,"Moronta, Reyes",571657,606625,single,hit_into_play,,,,,5,Kyle Farmer singles on a sharp line drive to left fielder Mickey Moniak.,R,R,R,LAA,MIN,X,7.0,line_drive,0,0,2023,-0.56,1.41,-0.19,2.68,,,,0,7,Top,67.87,115.74,,,595453,,,3.209616419771258,-136.95354589103573,-4.837285942052913,-7.721604465692534,29.523881792632057,-13.569237970619382,3.33,1.55,140.0,104.2,7.0,94.7,2347,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.94,0.563,0.53,0.9,1.0,1.0,0.0,4.0,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.059,0.394
