pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-29,93.2,1.99,5.67,"McCann, James",543510,593958,field_out,hit_into_play,,,,,11,"James McCann grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,6.0,ground_ball,2,2,2023,0.69,1.07,-1.1,2.81,,,,2,4,Top,117.71,148.65,,,668670,,,-9.411165416063568,-135.43206129660996,-3.970551312997888,10.380779588896544,27.11580411782048,-18.29907576755088,3.4,1.54,105.0,58.1,13.0,93.4,2131,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.22,0.166,0.149,0.0,1.0,0.0,0.0,1.0,32,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,151,0.006,-0.09,james mccann,
FF,2023-04-29,91.2,1.9,5.38,"McCann, James",543510,571510,field_out,hit_into_play,,,,,4,James McCann flies out to center fielder Riley Greene.,R,R,L,DET,BAL,X,8.0,fly_ball,2,2,2023,0.78,1.36,-0.46,2.25,,,,2,3,Top,123.2,75.17,,,606992,,,-7.6003222208868255,-132.43886917371742,-4.831276046936507,10.883220872724596,30.35006362039113,-15.329459220520084,3.4,1.54,307.0,94.2,39.0,90.7,2532,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.23,0.054,0.096,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,137,0.005,-0.09,james mccann,
FF,2023-04-29,89.8,1.91,5.47,"McCann, James",543510,571510,single,hit_into_play,,,,,1,James McCann singles on a fly ball to center fielder Riley Greene.   Jorge Mateo to 2nd.,R,R,L,DET,BAL,X,8.0,fly_ball,2,0,2023,0.57,1.27,-0.77,2.89,,,622761.0,0,2,Top,123.85,105.12,,,606992,,,-7.860298217318482,-130.4804861660085,-3.013944159390161,8.30765178397794,29.5474417557388,-17.29842917859821,3.4,1.54,242.0,70.9,34.0,89.6,2478,6.4,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.1,0.634,0.605,0.9,1.0,1.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135,-0.055,0.548,james mccann,
FF,2023-04-29,91.1,1.65,6.0,"McCann, James",543510,593958,home_run,hit_into_play,,,,,5,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,X,,fly_ball,3,1,2023,0.39,1.61,-0.01,2.17,,,,1,2,Top,74.07,37.54,,,668670,,,-4.976442478631455,-132.4408510604457,-7.122520733959331,5.616738490572341,28.800272196478943,-11.951049879659648,3.4,1.54,419.0,106.8,30.0,90.8,2205,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.33,0.971,1.975,2.0,1.0,0.0,3.0,6.0,14,5,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,163,-0.079,0.892,james mccann,
SL,2023-04-29,85.9,-2.09,5.73,"McCann, James",543510,669438,field_out,hit_into_play,,,,,2,James McCann pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,BAL,X,2.0,popup,1,2,2023,0.19,0.59,0.17,3.2,663624.0,623993.0,622761.0,2,6,Top,120.41,221.27,,,668670,,,4.948495586156821,-125.09283978318383,-0.9237370134113424,0.9332135700747872,25.524783649183075,-26.01371680370224,3.4,1.54,45.0,86.3,86.0,85.7,2135,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,228,0.055,-0.542,james mccann,
FF,2023-04-24,95.3,3.29,5.29,"McCann, James",543510,519242,single,hit_into_play,,,,,5,James McCann singles on a line drive to right fielder Alex Verdugo.   Ramon Urias scores.,R,R,L,BAL,BOS,X,9.0,line_drive,2,2,2023,0.89,1.29,0.22,2.31,,602104.0,,1,4,Bot,171.89,83.88,,,657136,,,-10.170958330587,-138.36265416772318,-5.085287936762964,13.783140449495816,33.57867051429971,-14.646152130509437,3.41,1.55,272.0,96.2,14.0,96.0,2176,7.0,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.49,0.929,0.882,0.9,1.0,1.0,0.0,4.0,33,10,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,112,0.115,0.781,james mccann,
SI,2023-04-24,92.5,2.87,5.14,"McCann, James",543510,657514,field_out,hit_into_play,,,,,6,James McCann flies out to right fielder Alex Verdugo.,R,R,L,BAL,BOS,X,9.0,fly_ball,2,2,2023,1.43,0.52,0.65,2.44,,,602104.0,2,8,Bot,213.95,113.97,,,657136,,,-8.742988811127754,-134.41968857464377,-2.15990853747859,19.34500088407605,31.802293238649096,-25.58035677853893,3.41,1.55,301.0,95.6,28.0,91.8,2129,6.1,718447,657514,657136,671213,624414,646240,571771,807799,680776,657077,54.37,0.254,0.429,0.0,1.0,0.0,0.0,5.0,64,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,136,-0.014,-0.206,james mccann,
FF,2023-04-24,96.5,3.1,5.37,"McCann, James",543510,519242,field_out,hit_into_play,,,,,2,James McCann flies out to center fielder Jarren Duran.,R,R,L,BAL,BOS,X,8.0,fly_ball,1,2,2023,1.05,1.02,-0.23,3.27,,,602104.0,1,2,Bot,98.43,58.92,,,657136,,,-11.369796783994383,-140.0876066531441,-2.34338819597382,16.350494991910153,30.68754826493717,-18.37026855729076,3.41,1.55,375.0,99.9,23.0,97.6,2057,7.0,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.51,0.494,0.707,0.0,1.0,0.0,0.0,5.0,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.032,-0.219,james mccann,
SL,2023-04-24,84.2,-1.42,5.85,"McCann, James",543510,518489,field_out,hit_into_play,,,,,8,"James McCann grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BAL,BOS,X,5.0,ground_ball,0,1,2023,0.51,0.0,0.07,1.48,,,,2,6,Bot,99.04,164.26,,,657136,,,2.491165358482669,-122.70042770304016,-3.857483794564516,4.680226070129064,23.06517492511764,-31.62468554508472,3.41,1.55,50.0,96.7,1.0,85.7,2506,7.0,718447,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.46,0.417,0.377,0.0,1.0,0.0,0.0,4.0,49,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,87,-0.01,-0.082,james mccann,
FF,2023-04-23,91.1,1.77,6.06,"McCann, James",543510,593958,field_out,hit_into_play,,,,,6,James McCann flies out to right fielder Matt Vierling.,R,R,L,BAL,DET,X,9.0,fly_ball,0,0,2023,0.17,1.51,0.41,2.26,,,,1,5,Bot,185.82,75.62,,,668670,,,-3.769153421738093,-132.52139460270146,-6.879618740658525,2.7818775282581227,27.99208309676764,-13.108661099011044,3.41,1.55,338.0,98.0,34.0,91.1,2185,6.3,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.22,0.269,0.544,0.0,1.0,0.0,0.0,5.0,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.022,-0.172,james mccann,
FC,2023-04-23,89.5,1.52,5.91,"McCann, James",543510,593958,strikeout,swinging_strike,,,,,13,James McCann strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2023,-0.63,0.61,-1.54,1.54,,,,1,2,Bot,,,,,668670,,,-6.249347389348206,-130.11924587074307,-6.126625763651884,-5.89612885025823,26.23887841294542,-24.134744021238205,3.41,1.55,,,,90.0,2190,6.5,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.97,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.016,-0.122,james mccann,
FS,2023-04-23,82.0,2.13,5.6,"McCann, James",543510,592741,field_out,hit_into_play,,,,,8,"James McCann grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,4.0,ground_ball,2,1,2023,0.73,0.46,0.15,1.44,,,,0,8,Bot,128.56,141.25,,,668670,,,-5.902015801785035,-119.34980387508016,-3.781994583651509,8.0952178857587,22.67428456983415,-27.235702243226037,3.41,1.55,9.0,63.2,-10.0,82.3,914,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.07,0.091,0.1,0.0,1.0,0.0,0.0,2.0,58,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.062,-0.278,james mccann,
FF,2023-04-22,93.5,1.29,6.37,"McCann, James",543510,666214,home_run,hit_into_play,,,,,2,James McCann homers (1) on a fly ball to center field.,R,R,L,BAL,DET,X,,fly_ball,2,1,2023,0.94,1.45,-0.11,3.27,,,,0,4,Bot,91.6,41.85,,,606992,,,-5.729925581766457,-135.82259280727828,-5.369530481542632,12.988079264154097,33.81523370039601,-13.297770406199705,3.41,1.55,398.0,107.0,25.0,93.4,2233,6.6,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,53.85,0.954,1.858,2.0,1.0,0.0,3.0,6.0,31,4,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,145,0.033,0.957,james mccann,
FF,2023-04-22,94.8,1.29,6.4,"McCann, James",543510,666214,field_out,hit_into_play,,,,,1,James McCann flies out to center fielder Riley Greene.,R,R,L,BAL,DET,X,8.0,fly_ball,0,2,2023,0.73,1.51,-0.68,3.28,,,,2,2,Bot,131.12,86.28,,,606992,,,-6.7862334534485225,-137.70961854486916,-5.7923567704610415,10.922578685260817,34.189308779961195,-11.836614088896114,3.41,1.55,282.0,79.3,31.0,94.3,2341,6.4,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.14,0.083,0.08,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.011,-0.057,james mccann,
FF,2023-04-22,94.8,-2.47,5.73,"McCann, James",543510,676684,field_out,hit_into_play,,,,,5,James McCann lines out sharply to right fielder Kerry Carpenter.,R,R,R,BAL,DET,X,9.0,line_drive,3,1,2023,-0.87,1.57,-0.09,2.67,,,,1,6,Bot,191.4,102.51,,,606992,,,8.167578734313468,-137.6735207597519,-5.818429093661998,-12.980948681277363,32.32625730988669,-11.04104800229492,3.41,1.55,289.0,101.7,15.0,94.6,2146,6.4,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.11,0.671,0.665,0.0,1.0,0.0,0.0,4.0,47,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,224,-0.002,-0.28,james mccann,
FF,2023-04-19,96.4,1.67,5.94,"McCann, James",543510,669022,field_out,hit_into_play,,,,,4,"James McCann grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,BAL,X,6.0,ground_ball,0,1,2023,0.32,1.51,-0.7,2.25,,,,2,4,Top,106.3,152.76,,,660688,,,-7.145275504352727,-140.08039776719664,-7.747845171551159,5.969220496203744,33.512230866868265,-10.662970653866958,3.4,1.53,40.0,77.5,1.0,97.7,2385,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.29,0.143,0.129,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.006,-0.082,james mccann,
FF,2023-04-19,94.6,1.73,6.1,"McCann, James",543510,669022,single,hit_into_play,,,,,8,James McCann singles on a line drive to left fielder Stone Garrett.   Gunnar Henderson to 3rd.,R,R,L,WSH,BAL,X,7.0,line_drive,2,2,2023,0.54,1.55,0.06,1.63,,,683002.0,0,3,Top,102.07,107.35,,,660688,,,-5.635581866046728,-137.42267922482188,-9.547775918403318,8.15016381985562,30.909733939768024,-10.566652586868427,3.4,1.53,250.0,107.2,11.0,95.8,2256,7.1,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.37,0.903,0.929,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.099,0.721,james mccann,
FC,2023-04-19,88.6,-1.74,6.29,"McCann, James",543510,665048,field_out,hit_into_play,,,,,3,James McCann flies out to right fielder Lane Thomas.,R,R,R,WSH,BAL,X,9.0,fly_ball,0,2,2023,-0.13,0.86,0.46,3.43,624428.0,,683002.0,2,9,Top,180.14,85.28,,,660688,,,5.636057414265158,-129.04984785304097,-2.7918385945186026,-2.514013115593791,24.01223731389911,-22.096505965303717,3.4,1.53,312.0,89.9,34.0,88.9,2396,6.2,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,0.031,0.044,0.0,1.0,0.0,0.0,3.0,67,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,187,0.003,-0.343,james mccann,
FF,2023-04-19,95.1,1.72,5.96,"McCann, James",543510,607455,strikeout,swinging_strike,,,,,12,James McCann strikes out swinging.,R,R,L,WSH,BAL,S,2.0,,0,2,2023,0.56,1.61,0.33,3.92,,,,2,7,Top,,,,,660688,,,-4.9192676174426175,-138.3297571364898,-3.259326322947282,8.306811288953371,34.11120545609165,-11.1474022754729,3.4,1.53,,,,94.9,2276,6.4,718518,607455,660688,642086,671277,600869,682928,656448,669743,657041,54.07,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,0.005,-0.057,james mccann,
FF,2023-04-15,95.9,-2.35,5.8,"McCann, James",543510,656629,field_out,hit_into_play,,,,,11,James McCann lines out to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,X,8.0,line_drive,2,2,2023,-0.84,1.25,-0.3,3.68,,,602104.0,2,4,Top,114.22,71.59,,,518735,,,7.395212544303076,-139.56599559936873,-2.8750406798335306,-12.592930243971123,30.263787965312595,-15.315627343851313,3.39,1.51,333.0,99.7,19.0,96.8,2611,6.7,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.77,0.36,0.411,0.0,1.0,0.0,0.0,5.0,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.024,-0.206,james mccann,
SL,2023-04-15,87.3,-1.71,5.72,"McCann, James",543510,641871,strikeout,swinging_strike_blocked,,,,,14,James McCann strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,0.25,-0.17,1.22,0.64,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,6.58414931064669,-126.90867685748518,-5.751171147171156,1.369686486085393,24.995861158400015,-33.10415108616685,3.39,1.51,,,,87.9,2470,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.85,,,0.0,1.0,0.0,0.0,,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,0.089,-0.379,james mccann,
FF,2023-04-12,91.0,2.76,5.57,"McCann, James",543510,686610,field_out,hit_into_play,,,,,6,"James McCann grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,BAL,OAK,X,5.0,ground_ball,2,2,2023,0.91,1.1,0.81,2.78,,,,0,6,Bot,101.94,166.83,,,542208,,,-6.932372661698535,-132.25252149246003,-3.4454167059106093,12.23824354358729,29.914920681506068,-18.72465549303225,3.38,1.51,5.0,78.6,-32.0,91.7,2161,6.9,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.58,0.049,0.044,0.0,1.0,0.0,0.0,2.0,48,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,135,-0.035,-0.205,james mccann,
FF,2023-04-12,94.6,2.92,5.45,"McCann, James",543510,686610,field_out,hit_into_play,,,,,5,"James McCann grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,BAL,OAK,X,5.0,ground_ball,2,2,2023,0.89,1.26,-0.17,2.58,,,,2,3,Bot,106.51,165.31,,,542208,,,-10.151213708446036,-137.42163215779416,-4.630111811144903,13.489016995958558,30.83707563731316,-15.333105715278284,3.38,1.51,24.0,90.3,-5.0,95.5,2237,6.9,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.55,0.22,0.222,0.0,1.0,0.0,0.0,2.0,26,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,132,-0.013,-0.09,james mccann,
ST,2023-04-12,81.7,2.79,5.34,"McCann, James",543510,686610,strikeout,swinging_strike,,,,,13,James McCann strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,-1.18,0.06,-1.6,1.34,,,668939.0,2,1,Bot,,,,,542208,,,-7.696469564992838,-118.89236704342208,-2.598353873561716,-9.829027277993635,21.67281286198932,-31.30907201563493,3.38,1.51,,,,82.9,2141,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.53,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,310,-0.02,-0.176,james mccann,
SI,2023-04-12,96.2,-1.53,5.68,"McCann, James",543510,663385,field_out,hit_into_play,,,,,1,James McCann flies out to right fielder Ramon Laureano.,R,R,R,BAL,OAK,X,9.0,fly_ball,1,1,2023,-1.36,0.98,-0.42,2.94,,,,0,8,Bot,181.61,117.44,,,542208,,,5.980243782570804,-139.96540461002624,-3.8940279987130233,-19.206613404165463,32.21205569879696,-18.55641787635867,3.38,1.51,246.0,84.5,48.0,95.6,2276,6.0,718599,663385,542208,676116,607054,675656,669397,643393,665923,657656,54.52,0.011,0.012,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,226,-0.025,-0.228,james mccann,
FF,2023-04-11,92.8,1.42,6.14,"McCann, James",543510,666205,double,hit_into_play,,,,,8,James McCann doubles (1) on a line drive to right fielder Brent Rooker.   Ramon Urias scores.,R,R,L,BAL,OAK,X,9.0,line_drive,0,0,2023,0.41,1.24,0.27,1.97,,,602104.0,0,4,Bot,183.57,55.72,,,669127,,,-3.8574597027185935,-134.88500706183396,-7.604169606093714,5.885054742217712,29.56521841198232,-15.569858472869866,3.38,1.51,194.0,108.3,8.0,93.0,2489,6.5,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,54.0,0.726,0.673,1.25,1.0,1.0,1.0,4.0,34,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,143,0.146,1.057,james mccann,
FF,2023-04-11,93.7,1.44,6.1,"McCann, James",543510,666205,field_out,hit_into_play,,,,,8,James McCann lines out to right fielder Brent Rooker.,R,R,L,BAL,OAK,X,9.0,line_drive,1,0,2023,0.79,1.13,-0.14,1.65,,,,1,2,Bot,202.71,112.48,,,669127,,,-5.825130008225159,-136.18644485766637,-8.277557256098117,11.159205093995348,29.482835742386587,-16.476492280209232,3.38,1.51,286.0,97.9,22.0,93.9,2446,6.4,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,54.06,0.334,0.425,0.0,1.0,0.0,0.0,5.0,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.016,-0.2,james mccann,
FF,2023-04-09,92.6,0.92,6.05,"McCann, James",543510,641482,field_out,hit_into_play,,,,,11,James McCann lines out to center fielder Aaron Judge.,R,R,L,BAL,NYY,X,8.0,line_drive,1,2,2023,0.66,1.54,-0.27,3.6,,,,1,3,Bot,140.68,57.52,,,624431,,,-4.425229099212388,-134.7343468072303,-3.765466262568907,9.050244914142455,31.384028032699845,-12.825987650564866,3.37,1.5,352.0,97.3,23.0,91.6,2209,5.9,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.63,0.297,0.405,0.0,1.0,0.0,0.0,5.0,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,163,-0.018,-0.122,james mccann,
