pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,78.6,-2.01,5.71,"Vosler, Jason",613564,592826,,foul,,,,,5.0,Jason Vosler pops out to second baseman Tucupita Marcano.,R,L,R,PIT,CIN,S,,,0,0,2023,0.6,-0.32,-0.22,2.55,,,,0,3,Top,,,,,641511,,,2.773794997353754,-114.49580643993058,0.5182423517171115,4.788319156136513,19.79220134205644,-35.27889557883781,3.39,1.61,49.0,52.2,6.0,78.8,2411.0,6.2,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.27,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,76.0,0.0,-0.037
FF,2023-04-21,97.2,-2.2,5.81,"Vosler, Jason",613564,656605,walk,ball,,,,,11.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,3,2,2023,-0.78,1.15,-0.66,4.5,,,663886.0,1,5,Top,,,,,595978,,,5.93448148455486,-141.4236177438404,-0.5930003642929567,-11.836519843576228,33.48155910956164,-16.917029565857927,3.38,1.63,,,,97.5,2417.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.93,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.048,0.308
CH,2023-04-21,92.7,-2.11,5.94,"Vosler, Jason",613564,656605,,ball,,,,,11.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,2,2,2023,-1.21,0.33,-1.09,3.25,,,663886.0,1,5,Top,,,,,595978,,,5.254553234971562,-134.88136428228313,-1.7766502965083908,-15.881227009913804,30.043453484706884,-27.938380934236168,3.38,1.58,,,,93.0,1635.0,6.5,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.97,,,,,,,,32,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239.0,0.0,0.114
CU,2023-04-21,78.6,-1.97,6.07,"Vosler, Jason",613564,656605,,ball,,,,,11.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,1,2,2023,1.25,-0.98,-1.71,3.71,,,663886.0,1,5,Top,,,,,595978,,,-1.7659561019829688,-114.31183080950709,3.6759440719901386,11.211519171142518,24.580261927376203,-41.69645351230407,3.26,1.58,,,,78.3,2625.0,6.5,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,54.0,,,,,,,,32,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.0,0.051
FF,2023-04-21,96.8,-2.19,5.76,"Vosler, Jason",613564,656605,,foul,,,,,6.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,1,2,2023,-0.74,1.31,0.31,2.49,,,663886.0,1,5,Top,,,,,595978,,,8.40895284417234,-140.7019596195602,-6.171043482430101,-11.812938215307922,32.67594004992729,-13.588300197495368,3.38,1.6,211.0,73.4,26.0,97.0,2503.0,6.5,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.98,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.0
CU,2023-04-21,78.1,-1.86,6.06,"Vosler, Jason",613564,656605,,swinging_strike,,,,,9.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,1,1,2023,1.12,-0.95,0.46,1.96,,,663886.0,1,5,Top,,,,,595978,,,2.939368659953804,-113.57511750753513,-0.0616441536037231,8.98826330332805,24.05479187393019,-40.54987594183476,3.38,1.6,,,,78.0,2576.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.86,,,,,,,,32,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.064
CU,2023-04-21,78.4,-1.88,6.08,"Vosler, Jason",613564,656605,,ball,,,,,14.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,0,1,2023,1.14,-0.83,0.82,1.2,,,663886.0,1,5,Top,,,,,595978,,,3.7379174396597774,-114.1170837705933,-2.0661504247304348,9.10408289113184,23.907781781404665,-39.17884848910859,3.29,1.47,,,,78.5,2661.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.84,,,,,,,,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,33.0,0.0,0.025
CH,2023-04-21,91.3,-2.02,5.97,"Vosler, Jason",613564,656605,,swinging_strike,,,,,14.0,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,0,0,2023,-1.39,0.08,0.45,1.36,,,663886.0,1,5,Top,,,,,595978,,,9.247862962291991,-132.58939852201726,-5.873281078772882,-18.33467288665691,28.614171560802347,-30.15639759574477,3.38,1.6,,,,91.7,1654.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.83,,,,,,,,32,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241.0,0.0,-0.054
FF,2023-04-21,97.6,-2.27,5.79,"Vosler, Jason",613564,656605,strikeout,swinging_strike,,,,,1.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,0,2,2023,-0.89,1.31,-0.64,3.39,,,,0,3,Top,,,,,595978,,,6.471358245508324,-141.88330324609277,-3.9556020653340345,-13.579057039553923,33.95094600068708,-13.810654930064882,3.38,1.6,,,,97.9,2519.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.89,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.024,-0.149
CH,2023-04-21,91.9,-2.22,5.93,"Vosler, Jason",613564,656605,,swinging_strike,,,,,7.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,-1.47,0.51,-0.65,1.95,,,,0,3,Top,,,,,595978,,,7.205620209202592,-133.5808808519271,-5.352504348529538,-19.146367616231217,29.18523574328369,-25.054788002612675,3.38,1.6,,,,92.2,1712.0,6.5,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.96,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.0,-0.049
FF,2023-04-21,94.7,-2.32,5.83,"Vosler, Jason",613564,656605,,called_strike,,,,,1.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.8,1.27,-0.62,2.99,,,,0,3,Top,,,,,595978,,,6.261932039330048,-137.66246895367132,-4.571568881566481,-11.544083369006948,31.83012331566365,-15.207445331044491,3.34,1.47,,,,95.1,2397.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.82,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.037
FF,2023-04-21,96.2,-2.15,5.94,"Vosler, Jason",613564,670280,strikeout,swinging_strike,,,,,3.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,0,2,2023,-0.77,1.4,0.39,3.33,,,,1,9,Top,,,,,595978,,,8.549617192408169,-139.80228897320532,-4.534075957222898,-11.986191861353536,30.3604538235083,-12.963554262862615,3.38,1.6,,,,97.1,2413.0,6.8,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.71,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,213.0,0.023,-0.107
CU,2023-04-21,77.6,-2.19,5.83,"Vosler, Jason",613564,670280,,swinging_strike,,,,,9.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,0.66,-0.61,0.31,1.57,,,,1,9,Top,,,,,595978,,,4.163819832622274,-112.990612977729,-1.060090949026118,4.82137582311124,21.375938646055683,-37.3874493351472,3.38,1.6,,,,77.7,2441.0,6.4,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.07,,,,,,,,70,2,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,39.0,0.0,-0.036
FF,2023-04-21,96.2,-2.21,5.85,"Vosler, Jason",613564,670280,,called_strike,,,,,1.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.9,1.45,-0.82,3.12,,,,1,9,Top,,,,,595978,,,5.766137055836698,-139.97480477726964,-4.990601947903895,-13.136177679558582,32.11135344457824,-12.147871135975883,3.38,1.63,,,,97.1,2406.0,6.8,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.67,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,216.0,0.0,-0.028
FF,2023-04-21,96.7,-1.32,5.72,"Vosler, Jason",613564,596112,field_out,hit_into_play,,,,,2.0,Jason Vosler flies out to right fielder Connor Joe.,R,L,R,PIT,CIN,X,9.0,fly_ball,1,0,2023,-0.81,1.37,0.27,2.85,,,,0,7,Top,173.11,84.97,,,595978,,,6.099846123847909,-140.65879801062022,-5.195351115367947,-12.149540688395058,33.24794482911668,-13.045758233467014,3.38,1.6,306.0,98.7,47.0,96.6,2332.0,6.4,718492,596112,595978,467793,664029,663647,666801,668804,669261,656582,54.12,0.014,0.023,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225.0,0.043,-0.274
SL,2023-04-21,87.3,-1.26,5.81,"Vosler, Jason",613564,596112,,ball,,,,,14.0,Jason Vosler flies out to right fielder Connor Joe.,R,L,R,PIT,CIN,B,,,0,0,2023,0.13,-0.03,0.75,0.9,,,,0,7,Top,,,,,595978,,,4.547240909155173,-127.06994976829472,-5.5740013865195,0.4634071376939606,26.42307808866969,-31.53798309302511,3.21,1.42,,,,86.9,2963.0,6.0,718492,596112,595978,467793,664029,663647,666801,668804,669261,656582,54.47,,,,,,,,52,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,53.0,0.0,0.039
FF,2023-04-20,93.6,-0.92,5.84,"Vosler, Jason",613564,672710,single,hit_into_play,,,,,12.0,Jason Vosler singles on a fly ball to center fielder Jack Suwinski.   Jake Fraley scores.,R,L,R,PIT,CIN,X,8.0,fly_ball,0,1,2023,-0.11,1.23,0.68,3.68,641584.0,,,2,7,Top,135.0,102.19,,,595978,,,4.425276122238221,-136.35203257914247,-2.628588667884795,-2.2559179027593523,28.545605747856047,-16.470782354619576,3.38,1.6,233.0,68.2,32.0,95.2,2335.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.44,0.897,0.828,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,205.0,-0.033,0.904
SL,2023-04-20,84.1,-1.09,5.74,"Vosler, Jason",613564,672710,,called_strike,,,,,6.0,Jason Vosler singles on a fly ball to center fielder Jack Suwinski.   Jake Fraley scores.,R,L,R,PIT,CIN,S,,,0,0,2023,0.58,-0.03,0.31,2.39,641584.0,,,2,7,Top,,,,,595978,,,2.1330546162395336,-122.52800902337133,-1.4097750093586976,5.451246055594876,22.38186623140608,-32.372203546386004,3.44,1.6,,,,85.7,2531.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.39,,,,,,,,48,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78.0,0.0,-0.038
FF,2023-04-20,93.7,-1.09,5.82,"Vosler, Jason",613564,672710,field_out,hit_into_play,,,,,4.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7.0,fly_ball,0,0,2023,-0.41,1.31,-0.78,2.57,,,,0,5,Top,36.49,106.98,,,595978,,,1.717519841636383,-136.4052182233593,-5.638501550556043,-5.525407554552181,28.87278362364249,-14.744298221553182,3.38,1.6,316.0,90.4,39.0,94.8,2275.0,6.8,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.7,0.009,0.013,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,207.0,0.016,-0.235
SL,2023-04-20,82.2,-0.85,5.93,"Vosler, Jason",613564,672710,strikeout,swinging_strike,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,0.88,0.21,-0.37,1.48,,641584.0,,2,2,Top,,,,,595978,,,-0.6327153093493205,-119.64453234081677,-3.926186250813969,8.515396516681855,25.208046797762503,-29.572388140395358,3.38,1.6,,,,82.6,2776.0,6.7,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.77,,,0.0,1.0,0.0,0.0,,14,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,52.0,0.021,-0.239
FF,2023-04-20,93.7,-0.73,5.89,"Vosler, Jason",613564,672710,,ball,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2023,-0.32,1.47,0.49,0.89,,641584.0,,2,2,Top,,,,,595978,,,3.919899590327548,-136.0775828841993,-10.53076403353838,-4.9114644810037,31.29577991152357,-11.692060962798127,3.34,1.6,,,,94.7,2540.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.42,,,,,,,,14,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.0,0.014
SL,2023-04-20,83.4,-1.03,5.87,"Vosler, Jason",613564,672710,,ball,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,B,,,0,2,2023,0.68,-0.09,-0.46,1.31,,641584.0,,2,2,Top,,,,,595978,,,-0.0458515978739353,-121.42401895344248,-3.859461241317139,6.744351883803732,24.06915129155528,-32.55168998074253,3.34,1.6,,,,83.7,2701.0,6.5,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.03,,,,,,,,14,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,51.0,0.0,0.006
SL,2023-04-20,85.1,-1.1,5.82,"Vosler, Jason",613564,672710,,swinging_strike,,,,,5.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,0.35,0.17,-0.21,2.27,,641584.0,,2,2,Top,,,,,595978,,,1.4255011579465895,-123.98289305063484,-2.3938105769972435,3.281681840585121,25.60560180643113,-30.127171929369453,3.38,1.6,,,,86.2,2695.0,7.0,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.51,,,,,,,,14,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,83.0,0.0,-0.049
FF,2023-04-20,93.4,-0.93,5.82,"Vosler, Jason",613564,672710,,called_strike,,,,,4.0,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.38,1.6,-0.45,2.37,,641584.0,,2,2,Top,,,,,595978,,,2.106694706768072,-135.872916430545,-6.690956704698658,-5.165234619250156,31.90422104525908,-11.097684532600187,3.39,1.6,,,,94.0,2401.0,6.8,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.7,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204.0,0.0,-0.054
FF,2023-04-20,96.2,-2.03,6.02,"Vosler, Jason",613564,670280,field_out,hit_into_play,,,,,4.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7.0,fly_ball,2,2,2023,-0.63,1.44,-0.43,2.65,,,,1,9,Top,65.92,80.89,,,595978,,,5.672002862932179,-139.96815752189931,-6.624728374965544,-9.506016116247345,31.64439582806128,-11.966075121304298,3.38,1.6,328.0,92.0,35.0,96.6,2538.0,6.5,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.98,0.074,0.108,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,212.0,0.052,-0.151
CU,2023-04-20,77.0,-2.21,5.76,"Vosler, Jason",613564,670280,,swinging_strike,,,,,14.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,S,,,2,1,2023,0.68,-0.71,0.42,0.86,,,,1,9,Top,,,,,595978,,,4.347434218081965,-112.07405335250688,-2.1185476195514896,4.877815531344009,21.23049021991217,-37.9520333149208,3.38,1.6,,,,76.7,2523.0,6.2,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,64,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,42.0,0.0,-0.05
FF,2023-04-20,95.7,-2.15,5.97,"Vosler, Jason",613564,670280,,ball,,,,,11.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.69,1.4,-0.96,3.34,,,,1,9,Top,,,,,595978,,,4.696571191546158,-139.25229648881896,-4.525914868479215,-9.988564632827693,30.66914642354865,-13.135318325700354,3.36,1.6,,,,96.0,2463.0,6.4,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.05,,,,,,,,64,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,218.0,0.0,0.036
CU,2023-04-20,76.8,-2.13,5.9,"Vosler, Jason",613564,670280,,ball,,,,,1.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,B,,,0,1,2023,0.66,-0.27,-0.78,3.13,,,,1,9,Top,,,,,595978,,,1.65109070671495,-111.83755795142685,1.6091543030498914,5.254125564853796,20.555277305059143,-34.948632209271985,3.21,1.57,,,,76.4,2273.0,6.0,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.49,,,,,,,,64,2,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,51.0,0.0,0.021
CU,2023-04-20,76.3,-2.11,5.93,"Vosler, Jason",613564,670280,,called_strike,,,,,4.0,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,S,,,0,0,2023,0.61,-0.78,-0.41,2.01,,,,1,9,Top,,,,,595978,,,2.4885079228917024,-111.01561255325228,0.2407145784427165,4.536320435910813,21.28470125738734,-38.894537232342266,3.29,1.37,,,,75.9,2445.0,6.2,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,64,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,42.0,0.0,-0.028
ST,2023-04-19,85.2,-2.19,5.79,"Vosler, Jason",613564,656876,strikeout,swinging_strike,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,2.0,,2,2,2023,0.86,-0.43,-0.02,1.1,,,,2,4,Bot,,,,,542194,,,3.373116371015021,-124.01969021688548,-3.8372186495185954,8.193537786411728,25.425113157744203,-36.0790114613805,3.36,1.58,,,,85.5,2674.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.97,,,0.0,1.0,0.0,0.0,,36,8,Sweeper,0,7,0,7,7,0,0,7,Strategic,Standard,41.0,-0.001,-0.09
FF,2023-04-19,96.3,-1.53,6.15,"Vosler, Jason",613564,656876,,foul,,,,,12.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,,,2,2,2023,0.55,1.27,0.12,3.92,,,,2,4,Bot,,,,,542194,,,3.156415962856061,-140.1590135336719,-3.229998698990248,6.484793038393588,32.80666313689207,-14.916608356533994,3.36,1.58,231.0,71.3,50.0,96.6,2602.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.94,,,,,,,,36,7,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,189.0,0.0,0.0
