pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-14,82.9,-4.01,3.97,"Pillar, Kevin",607680,621016,field_out,hit_into_play,,,,,8,Kevin Pillar flies out to right fielder MJ Melendez in foul territory.,R,R,R,KC,ATL,X,9.0,fly_ball,0,2,2023,0.2,-0.2,0.24,2.03,,,,0,6,Top,214.57,121.7,,,521692,,,9.303782972575467,-120.48162688687052,2.385591421745252,0.3837657739481409,20.557573892331533,-34.77445987084216,3.27,1.57,289.0,88.4,40.0,83.2,2534.0,6.3,718579,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.24,0.003,0.004,0.0,1.0,0.0,0.0,3.0,50,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,69.0,0.003,-0.149,kevin pillar,
SL,2023-04-10,89.5,-1.66,6.39,"Pillar, Kevin",607680,668933,field_out,hit_into_play,,,,,2,Kevin Pillar pops out to first baseman Jason Vosler.,R,R,R,ATL,CIN,X,3.0,popup,1,2,2023,0.69,-0.08,-0.2,3.01,,,,0,5,Bot,169.76,159.38,,,663886,,,2.148475129632446,-130.520596642438,-2.258406811484231,7.494892373909914,25.0643829974286,-32.844012235207416,3.25,1.54,150.0,72.6,61.0,89.3,2919.0,5.8,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.65,0.011,0.01,0.0,1.0,0.0,0.0,3.0,36,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.029,-0.175,kevin pillar,
FC,2023-04-10,96.4,-1.61,6.48,"Pillar, Kevin",607680,668933,field_out,hit_into_play,,,,,1,Kevin Pillar pops out to catcher Tyler Stephenson in foul territory.,R,R,R,ATL,CIN,X,2.0,popup,2,0,2023,0.02,0.69,-0.69,3.34,,592696.0,606115.0,1,2,Bot,120.97,212.27,,,663886,,,2.3170773814584638,-140.50250599340285,-4.363401920366656,-0.2598648149023594,29.836853183188392,-22.322739802756956,3.25,1.54,39.0,66.2,88.0,95.5,2509.0,5.5,718636,668933,663886,613564,663697,668715,676480,666181,670770,641584,54.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.045,-0.751,kevin pillar,
CH,2023-04-10,84.1,3.49,5.28,"Pillar, Kevin",607680,665665,field_out,hit_into_play,,,,,12,Kevin Pillar lines out to shortstop Jose Barrero.,R,R,L,ATL,CIN,X,6.0,line_drive,0,0,2023,1.34,-0.15,1.01,2.42,,,606115.0,2,8,Bot,118.37,135.25,,,663886,,,-8.407299560447555,-122.21761748200872,0.0768949211349461,15.105762712530897,24.221315454647225,-33.89358377189203,3.25,1.54,166.0,84.3,13.0,84.1,1997.0,6.4,718636,665665,663886,613564,663697,668715,676480,666181,670770,641584,54.13,0.763,0.716,0.0,1.0,0.0,0.0,4.0,66,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,102.0,-0.007,-0.242,kevin pillar,
FF,2023-04-10,93.7,-1.03,6.0,"Pillar, Kevin",607680,571656,strikeout,called_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,ATL,CIN,S,2.0,,0,2,2023,-0.94,1.12,0.55,2.58,,,606115.0,0,7,Bot,,,,,663886,,,6.145795261654733,-136.2665410681082,-5.535121741783372,-13.049465001876277,30.034423529907507,-17.190164875274334,3.31,1.59,,,,93.4,2392.0,6.2,718636,571656,663886,613564,663697,668715,676480,666181,670770,641584,54.33,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.026,-0.249,kevin pillar,
SL,2023-04-08,86.5,2.83,5.43,"Pillar, Kevin",607680,623352,strikeout,swinging_strike,,,,,7,Kevin Pillar strikes out swinging.,R,R,L,ATL,SD,S,2.0,,2,2,2023,-0.16,0.41,-0.37,1.43,,669221.0,645277.0,0,9,Bot,,,,,669134,,,-7.387756163733312,-125.67981380649648,-4.126440843493116,-0.0116028924043099,28.639566568954127,-27.13180269338365,3.22,1.53,,,,87.1,2339.0,7.0,718659,623352,669134,630105,596059,592518,673490,665742,663757,640492,53.48,,,0.0,1.0,0.0,0.0,,74,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,143.0,-0.075,-0.342,kevin pillar,
CH,2023-04-06,86.6,2.3,6.72,"Pillar, Kevin",607680,605483,single,hit_into_play,,,,,14,Kevin Pillar singles on a line drive to left fielder Juan Soto.   Sean Murphy scores.,R,R,L,ATL,SD,X,7.0,line_drive,2,2,2023,1.1,0.93,0.87,1.65,,669221.0,,2,4,Bot,98.81,94.35,,,543592,,,-5.720307398692046,-125.84766544509624,-7.873236573200084,12.803989753894086,25.70942943642546,-20.867097263042183,3.22,1.53,198.0,78.8,17.0,87.6,1709.0,7.0,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.5,0.954,0.876,0.9,1.0,1.0,0.0,4.0,34,6,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,137.0,0.128,0.851,kevin pillar,
SL,2023-04-06,90.0,-1.78,5.96,"Pillar, Kevin",607680,593619,walk,blocked_ball,,,,,14,Kevin Pillar walks.   Sam Hilliard to 2nd.,R,R,R,ATL,SD,B,,,3,2,2023,-0.07,0.13,0.77,0.82,669221.0,,656541.0,2,5,Bot,,,,,543592,,,6.434342712150586,-130.7390419391,-7.005405781412993,-2.205583416967704,28.97297188087456,-29.330769888025134,3.26,1.53,,,,89.4,2192.0,6.1,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.38,,,0.7,1.0,0.0,0.0,,48,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,179.0,0.019,0.215,kevin pillar,
FF,2023-04-06,94.0,1.98,6.97,"Pillar, Kevin",607680,605483,field_out,hit_into_play,,,,,1,Kevin Pillar lines out to third baseman Manny Machado.,R,R,L,ATL,SD,X,5.0,line_drive,1,2,2023,0.51,1.41,-0.55,3.01,,671739.0,,2,2,Bot,98.73,169.65,,,543592,,,-7.727396645917403,-136.53226222210938,-7.680077421627326,8.106270988557787,29.45038561153769,-12.991941957520083,3.22,1.53,118.0,97.5,8.0,94.4,2364.0,6.6,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.9,0.631,0.599,0.0,1.0,0.0,0.0,4.0,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161.0,-0.03,-0.224,kevin pillar,
FF,2023-04-06,92.1,3.76,3.41,"Pillar, Kevin",607680,657612,strikeout,swinging_strike,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,ATL,SD,S,2.0,,2,2,2023,1.36,0.48,1.37,2.61,,,,0,8,Bot,,,,,543592,,,-9.100856127695977,-133.8129774004034,2.8435758108785265,18.319782186945144,28.77790609762772,-27.304096843685496,3.22,1.53,,,,92.9,2322.0,6.8,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,97.0,-0.041,-0.205,kevin pillar,
CU,2023-04-04,77.5,1.67,5.61,"Pillar, Kevin",607680,571927,field_out,hit_into_play,,,,,9,Kevin Pillar grounds out softly to pitcher Steven Matz.,R,R,L,STL,ATL,X,1.0,ground_ball,0,1,2023,-1.01,-0.65,0.29,1.79,,,,0,4,Top,135.97,188.83,,,575929,,,-1.1065390157953314,-112.88374157083652,-0.035587730274744,-8.409914973031917,21.25759687946281,-37.93563909242327,3.2,1.51,2.0,46.8,-49.0,77.9,2382.0,6.6,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.87,0.223,0.201,0.0,1.0,0.0,0.0,1.0,27,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,320.0,0.008,-0.198,kevin pillar,
SI,2023-04-04,93.7,1.53,5.53,"Pillar, Kevin",607680,571927,single,hit_into_play,,,,,5,Kevin Pillar singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,X,7.0,line_drive,3,2,2023,1.35,0.8,0.0,2.07,,,,0,2,Top,64.78,93.4,,,575929,,,-6.983249727337523,-136.25125208944854,-5.007240400507312,18.29169725460573,28.88780671862444,-21.347146299130955,3.2,1.51,191.0,110.2,11.0,94.5,2152.0,6.7,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.77,0.934,0.926,0.9,1.0,1.0,0.0,5.0,12,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,119.0,-0.021,0.314,kevin pillar,
