pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,92.4,-1.5,5.5,"Lowe, Brandon",664040,605135,double_play,hit_into_play,,,,,3,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,X,8.0,line_drive,1,2,2023,-0.47,1.11,0.34,2.91,677551.0,,,1,5,Bot,125.16,87.85,,,672386,,,5.685659046591405,-134.4927278385631,-3.1817488549998423,-6.910886479318289,29.02393475764098,-18.26089403781571,3.34,1.51,278.0,79.1,25.0,92.4,2216,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.26,0.523,0.52,0.0,1.0,0.0,0.0,4.0,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217,-0.067,0.011
SI,2023-05-22,91.5,-1.23,5.69,"Lowe, Brandon",664040,605135,,called_strike,,,,,5,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,S,,,1,1,2023,-1.35,0.83,0.2,2.18,677551.0,,,1,5,Bot,,,,,672386,,,6.538390949790722,-133.06634847078428,-4.776195024789736,-17.477224130286366,28.78563108596679,-21.436912010030497,3.44,1.58,,,,91.7,2061,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,41,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Strategic,213,0.0,-0.118
FC,2023-05-22,87.7,-1.4,5.62,"Lowe, Brandon",664040,605135,,ball,,,,,11,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,B,,,0,1,2023,0.32,0.53,-0.26,3.64,677551.0,,,1,5,Bot,,,,,672386,,,2.10011618074173,-127.75634730936412,0.2215965252959471,3.093618991910561,25.918433567615537,-26.647212474327063,3.51,1.61,,,,88.1,2218,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Strategic,193,0.0,-0.008
SL,2023-05-22,79.4,-1.15,5.86,"Lowe, Brandon",664040,605135,,called_strike,,,,,8,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,S,,,0,0,2023,0.6,-0.58,-0.06,1.49,677551.0,,,1,5,Bot,,,,,672386,,,1.2690986494679577,-115.57093282513108,-1.6475101956169582,5.09553475365706,23.486050211932145,-37.241364551962775,3.34,1.58,,,,79.3,2283,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,41,1,Slider,4,2,4,2,2,4,4,2,Strategic,Strategic,89,0.0,-0.091
SI,2023-05-22,91.2,-1.7,5.25,"Lowe, Brandon",664040,605135,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.46,0.63,-0.62,2.62,,650490.0,677551.0,0,3,Bot,69.87,97.84,,,672386,,,5.8763950605789885,-132.71391253703874,-2.0565843394098824,-18.501608993299776,28.609907047186567,-24.51691076442328,3.34,1.51,287.0,85.5,45.0,91.4,1996,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,228,-0.023,-0.315
SI,2023-05-22,91.3,-1.5,5.55,"Lowe, Brandon",664040,605135,,swinging_strike,,,,,13,Brandon Lowe flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,-1.47,0.86,-0.87,2.15,,650490.0,677551.0,0,3,Bot,,,,,672386,,,4.782470172349874,-132.8650663879296,-4.558236985987541,-18.490514566523068,28.74596834761998,-21.15811023567044,3.34,1.51,,,,91.5,2085,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,24,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,-0.107
CU,2023-05-22,71.4,-1.2,5.91,"Lowe, Brandon",664040,605135,strikeout,swinging_strike,,,,,7,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2023,1.29,-1.33,-0.51,1.41,,,,2,1,Bot,,,,,672386,,,-0.8282988959967668,-103.86528461609495,1.1040970755571828,9.3642253149929,21.751053895599483,-42.0908080215006,3.34,1.51,,,,70.6,2335,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,36,-0.01,-0.09
FF,2023-05-22,91.5,-1.47,5.67,"Lowe, Brandon",664040,605135,,ball,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,B,,,1,2,2023,-0.2,1.2,0.24,3.83,,,677551.0,1,1,Bot,,,,,672386,,,4.743031011622919,-133.24054430354096,-1.3601030566089751,-3.3933705474711675,28.858003360430853,-17.851125741565056,3.34,1.55,,,,91.6,2002,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,213,-0.04,0.051
FF,2023-05-22,91.5,-1.5,5.6,"Lowe, Brandon",664040,605135,,foul,,,,,4,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,1,1,2023,-0.68,1.23,-0.46,2.3,,,677551.0,1,1,Bot,,,,,672386,,,4.08826176558369,-133.1402842999009,-5.106570305466663,-8.93720392262869,28.761915410779014,-16.692645126024715,3.34,1.51,108.0,74.8,20.0,91.6,2055,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220,0.0,-0.064
FC,2023-05-22,85.5,-1.45,5.7,"Lowe, Brandon",664040,605135,,swinging_strike,,,,,6,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,1,0,2023,0.41,0.51,0.47,2.19,,,677551.0,1,1,Bot,,,,,672386,,,3.700731676892554,-124.56835500436836,-3.07405842436254,3.649202714576907,23.0650079143594,-26.452191572973167,3.34,1.51,,,,86.0,2191,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,-0.074
