pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-04,85.0,1.38,5.45,"Romero, JoJo",660271,668941,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,STL,LAA,B,,,2,2,2023,1.28,0.46,-0.34,0.37,,,,0,8,Top,,,,,575929,,,-6.479260498068984,-123.54115436997672,-6.450403966595458,14.407511160154662,23.09444502427718,-26.35133822041824,3.46,1.6,,,,83.9,1504.0,5.5,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,54.99,,,,,,,,71,5,Changeup,7,11,11,7,11,7,11,7,Strategic,Standard,111.0,0.0,0.11
SL,2023-05-04,83.4,1.47,5.5,"Romero, JoJo",660271,668941,,swinging_strike,,,,,5,Shohei Ohtani strikes out swinging.,R,L,L,STL,LAA,S,,,2,1,2023,-0.7,0.34,0.03,2.21,,,,0,8,Top,,,,,575929,,,-1.8801068007171289,-121.39961587418438,-1.74523844287833,-6.561085451932281,24.81660789861949,-28.673189767611483,3.4,1.6,,,,81.6,2562.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.34,,,,,,,,71,4,Slider,7,11,11,7,11,7,11,7,Strategic,Standard,290.0,0.0,-0.073
SI,2023-05-04,93.6,1.52,5.59,"Romero, JoJo",660271,668941,,ball,,,,,1,Shohei Ohtani strikes out swinging.,R,L,L,STL,LAA,B,,,1,1,2023,1.47,0.64,-0.67,3.17,,,,0,8,Top,,,,,575929,,,-8.727321741392636,-136.064247378349,-1.9080879469446708,20.162794494864706,29.116073794284176,-24.01430833926537,3.49,1.52,,,,92.2,2158.0,5.5,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.04,,,,,,,,71,3,Sinker,7,11,11,7,11,7,11,7,Strategic,Standard,145.0,0.0,0.05
SI,2023-05-04,91.4,1.46,5.62,"Romero, JoJo",660271,668941,,ball,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,STL,LAA,B,,,0,1,2023,1.48,0.55,1.93,3.79,,,,0,8,Top,,,,,575929,,,-1.957364670771224,-133.16879216750047,0.0468613477219301,18.097050338555416,27.631362466074705,-25.85514271624405,3.51,1.6,,,,89.8,2043.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.31,,,,,,,,71,2,Sinker,7,11,11,7,11,7,11,7,Strategic,Standard,123.0,0.0,0.03
SL,2023-05-04,81.8,1.47,5.49,"Romero, JoJo",660271,668941,,called_strike,,,,,5,Shohei Ohtani strikes out swinging.,R,L,L,STL,LAA,S,,,0,0,2023,-0.68,0.25,0.01,2.25,,,,0,8,Top,,,,,575929,,,-1.943151349337739,-119.09666314863628,-1.196584938634841,-6.085828092159399,24.160672784760006,-29.77045764880123,3.51,1.6,,,,80.1,2509.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.3,,,,,,,,71,1,Slider,7,11,11,7,11,7,11,7,Strategic,Standard,265.0,0.0,-0.037
CH,2023-05-04,84.2,1.4,5.57,"Romero, JoJo",687263,668941,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,X,6.0,ground_ball,1,1,2023,1.43,0.3,0.97,1.96,,650859.0,,2,7,Top,106.59,152.93,,,575929,,,-3.749574613160705,-122.703190609013,-2.671245158258386,15.199891266564228,21.358088448797357,-28.796386319433136,3.43,1.58,4.0,95.4,-22.0,83.5,1511.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.05,0.114,0.122,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,111.0,0.008,-0.297
CH,2023-05-04,85.5,1.53,5.56,"Romero, JoJo",687263,668941,,swinging_strike,,,,,8,"Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,S,,,1,0,2023,0.97,0.08,-0.07,1.88,,650859.0,,2,7,Top,,,,,575929,,,-5.607197009938038,-124.53434851377672,-2.576157053143878,11.187421537634377,23.293165067725692,-31.078665761511324,3.43,1.58,,,,84.4,1441.0,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.17,,,,,,,,67,2,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,115.0,0.0,-0.064
FF,2023-05-04,93.7,1.24,5.63,"Romero, JoJo",687263,668941,,ball,,,,,13,"Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,B,,,0,0,2023,0.72,1.05,-1.31,1.41,,650859.0,,2,7,Top,,,,,575929,,,-8.0227654191288,-136.12555643743633,-7.385501312233814,10.64320510127042,28.04429735693673,-17.72530718448708,3.63,1.7,,,,92.4,2176.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.06,,,,,,,,67,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,132.0,0.0,0.035
SI,2023-05-04,94.2,1.42,5.5,"Romero, JoJo",621433,668941,field_out,hit_into_play,,,,,9,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,X,5.0,line_drive,3,1,2023,1.52,0.38,0.71,2.17,,650859.0,,1,7,Top,101.93,161.76,,,575929,,,-5.104097503167779,-137.10164566207112,-3.776869426119726,20.304281571798608,28.9231973233639,-26.699085360477696,3.43,1.64,118.0,65.8,14.0,92.7,,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.2,0.32,0.292,0.0,1.0,0.0,0.0,2.0,66,5,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,,0.008,-0.462
FF,2023-05-04,95.7,1.31,5.58,"Romero, JoJo",621433,668941,,called_strike,,,,,5,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,S,,,3,0,2023,0.83,0.95,-0.25,2.52,,650859.0,,1,7,Top,,,,,575929,,,-5.871561508480097,-139.26367050677217,-4.561155495826375,12.052136172026882,29.182049386791643,-19.02304607614791,3.56,1.77,,,,94.4,2171.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.12,,,,,,,,66,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,142.0,0.0,-0.038
FF,2023-05-04,93.0,1.28,5.59,"Romero, JoJo",621433,668941,,ball,,,,,13,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,2,0,2023,0.89,1.11,-0.94,1.22,,650859.0,,1,7,Top,,,,,575929,,,-7.495901724343717,-135.1370968086264,-7.771578621873827,12.433337162567138,27.357497678349176,-17.103223985979813,3.54,1.72,,,,91.7,2213.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.06,,,,,,,,66,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,140.0,0.0,0.085
SL,2023-05-04,82.3,1.63,5.5,"Romero, JoJo",621433,668941,,ball,,,,,12,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,1,0,2023,-0.85,0.49,1.47,3.33,,650859.0,,1,7,Top,,,,,575929,,,1.251307892946624,-119.99151247744416,0.522002608643844,-8.495514675175912,20.322595106995497,-27.71126272402398,3.56,1.77,,,,81.3,2644.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.26,,,,,,,,66,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,285.0,0.0,0.022
SL,2023-05-04,83.6,1.39,5.58,"Romero, JoJo",621433,668941,,ball,,,,,12,Brett Phillips lines out to third baseman Taylor Motter.,R,L,L,STL,LAA,B,,,0,0,2023,-1.16,0.18,0.41,3.75,,650859.0,,1,7,Top,,,,,575929,,,0.0228013083156014,-121.6577910593728,1.821224050748475,-11.468378694821812,25.047214712876663,-31.03116110631615,3.56,1.82,,,,82.1,2604.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.14,,,,,,,,66,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,275.0,0.0,0.042
FF,2023-05-04,92.8,1.22,5.62,"Romero, JoJo",650859,668941,double,hit_into_play,,,,,4,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,X,7.0,line_drive,3,1,2023,0.99,1.1,-0.58,2.17,,,,1,7,Top,47.31,127.87,,,575929,,,-6.599701340438938,-134.8805767480046,-5.3170723990789135,13.550930562539016,30.348484308439165,-17.72286036746941,3.14,1.46,207.0,99.6,14.0,90.7,2163.0,5.1,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.36,0.851,0.832,1.25,1.0,1.0,1.0,4.0,65,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,139.0,-0.01,0.317
FF,2023-05-04,93.4,1.31,5.7,"Romero, JoJo",650859,668941,,called_strike,,,,,1,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,S,,,3,0,2023,0.73,1.36,-0.52,2.52,,,,1,7,Top,,,,,575929,,,-6.214228868797462,-135.8386841117854,-5.285004214087776,10.400334778082918,31.725877657516744,-14.423608983743325,2.98,1.31,,,,91.5,2173.0,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.15,,,,,,,,65,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,135.0,0.0,-0.049
SI,2023-05-04,93.1,1.46,5.5,"Romero, JoJo",650859,668941,,ball,,,,,12,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,B,,,2,0,2023,1.38,0.43,0.79,3.56,,,,1,7,Top,,,,,575929,,,-4.642857541694916,-135.4784035441517,-0.1317967646298613,17.968725141911854,32.43508009773856,-27.07740627219903,3.22,1.48,,,,91.3,2066.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.06,,,,,,,,65,3,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,135.0,0.0,0.083
CH,2023-05-04,85.6,1.58,5.6,"Romero, JoJo",650859,668941,,ball,,,,,12,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,B,,,1,0,2023,1.38,0.38,2.12,4.29,,,,1,7,Top,,,,,575929,,,-1.466329986084174,-124.66497429023086,2.386240704235238,14.673357658511804,25.59553257408407,-28.952832219211363,3.24,1.5,,,,84.5,1629.0,5.6,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,54.95,,,,,,,,65,2,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,112.0,0.0,0.046
FF,2023-05-04,94.2,1.25,5.68,"Romero, JoJo",650859,668941,,ball,,,,,11,Luis Rengifo doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,L,STL,LAA,B,,,0,0,2023,0.79,1.35,-1.1,3.87,,,,1,7,Top,,,,,575929,,,-7.728392451395751,-136.88717382105153,-1.9227139537144589,11.74128576599593,31.872520732804887,-15.069185314881087,3.37,1.53,,,,92.5,2220.0,5.5,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.02,,,,,,,,65,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,143.0,0.0,0.028
FF,2023-05-04,92.6,1.45,5.6,"Romero, JoJo",642136,668941,field_out,hit_into_play,,,,,12,Matt Thaiss pops out to catcher Willson Contreras in foul territory.,R,L,L,STL,LAA,X,2.0,popup,3,1,2023,0.77,1.18,0.85,2.71,,,,0,7,Top,113.15,213.2,,,575929,,,-3.124241916641564,-134.821614078975,-4.068464636190352,10.071558675185292,31.807209868050123,-17.12512182238254,3.25,1.58,39.0,79.7,83.0,90.6,2115.0,5.2,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,136.0,0.005,-0.4
FF,2023-05-04,94.5,1.31,5.6,"Romero, JoJo",642136,668941,,ball,,,,,12,Matt Thaiss pops out to catcher Willson Contreras in foul territory.,R,L,L,STL,LAA,B,,,2,1,2023,0.73,1.16,0.33,4.61,,,,0,7,Top,,,,,575929,,,-4.099475525817658,-137.55259182140122,0.5336983321730704,10.225838809141583,31.76624607735828,-17.869259436822375,3.32,1.6,,,,92.7,2176.0,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.18,,,,,,,,64,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,152.0,0.0,0.122
SI,2023-05-04,94.3,1.38,5.65,"Romero, JoJo",642136,668941,,ball,,,,,3,Matt Thaiss pops out to catcher Willson Contreras in foul territory.,R,L,L,STL,LAA,B,,,1,1,2023,1.51,0.57,0.4,3.37,,,,0,7,Top,,,,,575929,,,-5.825744366343377,-137.25520599334024,-1.4687554364577595,20.326076642950625,32.40978388478766,-24.871121179153416,3.32,1.6,,,,93.1,2121.0,5.7,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,54.82,,,,,,,,64,3,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,137.0,0.0,0.05
SL,2023-05-04,82.6,1.7,5.46,"Romero, JoJo",642136,668941,,foul,,,,,8,Matt Thaiss pops out to catcher Willson Contreras in foul territory.,R,L,L,STL,LAA,S,,,1,0,2023,-0.76,0.11,-0.02,1.75,,,,0,7,Top,,,,,575929,,,-2.3822282452370644,-120.24200536343628,-2.102472891962159,-6.784507265198919,25.38401785218072,-30.89547653456486,3.25,1.58,1.0,64.3,-55.0,80.8,2484.0,5.3,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.24,,,,,,,,64,2,Slider,7,11,11,7,11,7,11,7,Strategic,Standard,279.0,0.0,-0.046
SI,2023-05-04,95.1,1.59,5.52,"Romero, JoJo",642136,668941,,ball,,,,,12,Matt Thaiss pops out to catcher Willson Contreras in foul territory.,R,L,L,STL,LAA,B,,,0,0,2023,1.47,0.42,0.78,4.23,,,,0,7,Top,,,,,575929,,,-5.313098022785104,-138.3863290256946,1.2682643626620005,20.046911176087477,30.85014473669243,-27.22005193512769,3.34,1.57,,,,93.6,2208.0,5.4,718311,668941,575929,502671,680977,600301,669242,641933,666185,663457,55.07,,,,,,,,64,1,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,136.0,0.0,0.039
SI,2023-04-30,94.4,1.65,5.48,"Romero, JoJo",681546,668941,single,hit_into_play,,,,,6,James Outman singles on a line drive to center fielder Dylan Carlson.,R,L,L,LAD,STL,X,8.0,line_drive,0,0,2023,1.29,0.64,0.49,2.66,,,,2,7,Bot,111.07,85.67,,,575929,,,-5.829120902107634,-137.42714924903,-3.0684373337919717,17.630642338189425,30.251463719599588,-23.591566683838387,3.33,1.64,255.0,77.8,23.0,93.4,1944.0,5.7,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.84,0.769,0.702,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,130.0,0.005,0.136
CH,2023-04-30,85.8,1.4,5.5,"Romero, JoJo",572204,668941,strikeout,swinging_strike,,,,,9,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,2.0,,2,2,2023,1.34,0.41,0.62,1.66,,,,1,7,Bot,,,,,575929,,,-4.470908325434958,-124.9754666112968,-3.650012346358403,14.994200162156092,24.407870856495183,-27.381031763206867,3.36,1.67,,,,84.5,1517.0,5.3,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.21,,,0.0,1.0,0.0,0.0,,61,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,112.0,-0.007,-0.153
CH,2023-04-30,86.4,1.42,5.5,"Romero, JoJo",572204,668941,,ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,B,,,1,2,2023,1.37,0.26,0.96,2.26,,,,1,7,Bot,,,,,575929,,,-3.8090819342285984,-125.81442622124804,-2.0033673500161133,15.2873101753497,25.28651355391844,-29.26887427662723,3.31,1.67,,,,85.2,1538.0,5.4,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.06,,,,,,,,61,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,110.0,0.0,0.031
SL,2023-04-30,83.6,1.53,5.43,"Romero, JoJo",572204,668941,,called_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,,,1,1,2023,-1.1,0.16,-0.7,1.71,,,,1,7,Bot,,,,,575929,,,-2.943480030786045,-121.7155543248799,-2.353944308446506,-10.169681016046155,27.40077910036322,-30.34149565598286,3.37,1.65,,,,81.9,2532.0,5.4,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.07,,,,,,,,61,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,295.0,0.0,-0.044
