pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,82.7,-1.41,5.78,"Muncy, Max",571970,641927,strikeout,swinging_strike,,,,,4,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,1,2,2023,-1.49,0.89,-0.42,2.45,,,,0,6,Bot,,,,,680777,,,5.24062121307749,-120.36891417735907,-2.8706659537978654,-15.502874381459216,23.204179981991384,-23.15749628127366,3.05,1.53,,,,84.0,2018.0,7.1,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.42,,,0.0,1.0,0.0,0.0,,51,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,253.0,-0.035,-0.175
FF,2023-05-16,91.8,-1.37,5.83,"Muncy, Max",571970,641927,,foul,,,,,12,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,1,2,2023,-0.82,1.47,0.35,3.58,,,,0,6,Bot,,,,,680777,,,6.251714837152395,-133.62599964769973,-3.0928198535959046,-11.231296599585386,29.04629149763087,-14.05870816264821,3.05,1.53,,,,93.5,2295.0,7.3,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.19,,,,,,,,51,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,214.0,0.0,0.0
CH,2023-05-16,82.0,-1.36,5.89,"Muncy, Max",571970,641927,,foul,,,,,1,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,1,2,2023,-1.3,0.64,-0.29,2.92,,,,0,6,Bot,,,,,680777,,,5.012563156457042,-119.46294253561106,-1.487463064073899,-13.459526041029433,21.649804661463936,-25.915396327693244,3.05,1.53,271.0,85.6,29.0,83.4,2099.0,7.0,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.51,,,,,,,,51,4,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,254.0,0.0,0.0
FF,2023-05-16,91.8,-1.48,5.81,"Muncy, Max",571970,641927,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,B,,,0,2,2023,-0.77,1.39,-0.49,4.8,,,,0,6,Bot,,,,,680777,,,4.246452103605952,-133.75369037484316,0.2464040085818081,-10.114978603494787,26.22918498638048,-15.57319770933977,3.02,1.56,,,,93.7,2321.0,7.1,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.38,,,,,,,,51,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,215.0,0.0,0.026
CH,2023-05-16,83.5,-1.42,5.77,"Muncy, Max",571970,641927,,swinging_strike,,,,,4,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,0,1,2023,-1.55,0.44,-0.74,2.55,,,,0,6,Bot,,,,,680777,,,4.706859666000988,-121.5459584163888,-1.9151749964980265,-16.353365322054835,22.264812137510912,-27.60254785725696,3.05,1.53,,,,85.1,1957.0,7.1,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.36,,,,,,,,51,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,251.0,0.0,-0.049
FF,2023-05-16,91.6,-1.41,5.78,"Muncy, Max",571970,641927,,foul,,,,,3,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.67,1.45,0.44,2.97,,,,0,6,Bot,,,,,680777,,,6.226844681434694,-133.33559884060458,-4.436370869358991,-9.35530957771984,27.57739267217962,-14.095373218297873,3.05,1.53,203.0,71.6,26.0,93.2,2320.0,7.1,718141,641927,680777,666135,650489,571657,621043,663616,572191,608336,53.37,,,,,,,,51,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,214.0,0.0,-0.037
SL,2023-05-16,81.7,-1.24,5.82,"Muncy, Max",571970,641927,double,hit_into_play,,,,,2,Max Muncy hits a ground-rule double (2) on a line drive to right field.,R,L,R,LAD,MIN,X,,line_drive,0,1,2023,0.61,0.58,-0.02,3.0,,,,0,4,Bot,212.6,94.01,,,680777,,,1.614961939562415,-119.1284519916968,-0.9431800664774076,5.53098626257222,21.693233995381767,-26.69170935827414,3.05,1.53,334.0,99.8,27.0,83.0,2121.0,6.9,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.55,0.589,0.994,1.25,1.0,1.0,1.0,6.0,33,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,74.0,0.076,0.653
CH,2023-05-16,82.1,-1.38,5.85,"Muncy, Max",571970,641927,,called_strike,,,,,4,Max Muncy hits a ground-rule double (2) on a line drive to right field.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.67,0.35,-0.3,2.33,,,,0,4,Bot,,,,,680777,,,5.76388276830272,-119.41070977040476,-2.106091845392813,-17.045979751844033,22.69024908486462,-28.664964342160427,3.14,1.64,,,,83.4,2046.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.35,,,,,,,,33,1,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,254.0,0.0,-0.037
FF,2023-05-16,92.7,-1.32,5.9,"Muncy, Max",571970,641927,field_out,hit_into_play,,,,,12,Max Muncy pops out to catcher Ryan Jeffers in foul territory.,R,L,R,LAD,MIN,X,2.0,popup,1,2,2023,-0.39,1.42,0.69,3.31,,605141.0,518792.0,1,1,Bot,129.45,226.39,,,680777,,,6.113205033233816,-134.90728779511784,-4.039687049947728,-6.000022781475362,27.671334209925767,-14.115569457833477,3.05,1.53,55.0,69.9,86.0,94.8,2379.0,7.4,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,-0.046,-0.361
CH,2023-05-16,82.6,-1.49,5.92,"Muncy, Max",571970,641927,,ball,,,,,11,Max Muncy pops out to catcher Ryan Jeffers in foul territory.,R,L,R,LAD,MIN,B,,,0,2,2023,-1.42,0.76,-0.92,3.22,,605141.0,518792.0,1,1,Bot,,,,,680777,,,4.1273452183683785,-120.23660560533548,-1.130591092176707,-14.548228429810475,23.23347304454315,-24.77279618979,2.95,1.49,,,,83.9,2083.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.4,,,,,,,,10,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,254.0,0.0,0.1
CU,2023-05-16,79.4,-1.27,6.02,"Muncy, Max",571970,641927,,foul,,,,,8,Max Muncy pops out to catcher Ryan Jeffers in foul territory.,R,L,R,LAD,MIN,S,,,0,1,2023,0.76,-0.57,0.03,1.54,,605141.0,518792.0,1,1,Bot,,,,,680777,,,1.4254061277607353,-115.61872499668551,-1.9678148885149864,6.566464043709423,22.13073759167051,-37.14923825213843,3.05,1.53,2.0,65.9,-36.0,80.7,2260.0,7.2,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.27,,,,,,,,10,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,42.0,0.0,-0.122
CH,2023-05-16,81.9,-1.5,5.94,"Muncy, Max",571970,641927,,called_strike,,,,,11,Max Muncy pops out to catcher Ryan Jeffers in foul territory.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.52,0.7,-0.64,3.52,,605141.0,518792.0,1,1,Bot,,,,,680777,,,4.948204109120808,-119.14554344573514,-0.2214117164950355,-15.4313226970995,24.19558131807365,-25.6734891112766,3.17,1.6,,,,82.8,2015.0,7.0,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.48,,,,,,,,10,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,250.0,0.0,-0.091
FF,2023-05-16,90.4,0.97,5.84,"Muncy, Max",571970,663558,strikeout,swinging_strike,,,,,11,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,3,2,2023,0.21,1.36,-0.12,3.35,,,,0,8,Bot,,,,,680777,,,-3.186219985365509,-131.75819875242618,-3.22775520016046,3.13691547599009,25.876026451307716,-15.811483928164678,3.05,1.53,,,,91.6,2071.0,6.8,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,53.74,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,170.0,-0.041,-0.314
FF,2023-05-16,92.3,0.89,5.81,"Muncy, Max",571970,663558,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,B,,,2,2,2023,0.23,1.49,-0.96,3.87,,,,0,8,Bot,,,,,680777,,,-5.279718549790275,-134.48636043647542,-2.457667806096293,3.842777569393463,26.682732894451277,-13.682701443907504,3.05,1.54,,,,93.5,2190.0,6.8,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,53.74,,,,,,,,69,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,170.0,0.0,0.108
FF,2023-05-16,91.8,1.03,5.8,"Muncy, Max",571970,663558,,swinging_strike,,,,,12,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,S,,,2,1,2023,0.21,1.51,0.09,3.36,,,,0,8,Bot,,,,,680777,,,-2.832251474043357,-133.68102766347033,-3.643258956423595,3.059633072115977,27.823886087816195,-13.503506040185943,3.05,1.53,,,,92.6,2145.0,6.6,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,53.87,,,,,,,,69,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,165.0,0.0,-0.073
SL,2023-05-16,80.6,1.28,5.72,"Muncy, Max",571970,663558,,ball,,,,,13,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,B,,,1,1,2023,-0.66,0.29,-1.75,-0.15,,,,0,8,Bot,,,,,680777,,,-5.487442573802144,-117.13993963174218,-6.968275235369815,-5.14222370086575,21.31493932005522,-28.449519034257342,3.02,1.58,,,,81.0,2523.0,6.5,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,53.97,,,,,,,,69,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,300.0,0.0,0.05
SL,2023-05-16,79.8,1.37,5.74,"Muncy, Max",571970,663558,,called_strike,,,,,8,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,S,,,1,0,2023,-0.72,0.22,-0.22,1.63,,,,0,8,Bot,,,,,680777,,,-2.150438291456643,-116.25259274028878,-2.7247923269431134,-6.123080215787214,21.820479231290133,-29.873832062686777,3.05,1.58,,,,80.1,2414.0,6.4,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,54.07,,,,,,,,69,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,268.0,0.0,-0.046
SL,2023-05-16,81.3,1.28,5.78,"Muncy, Max",571970,663558,,ball,,,,,13,Max Muncy strikes out swinging.,R,L,L,LAD,MIN,B,,,0,0,2023,-0.52,0.54,-1.28,0.37,,,,0,8,Bot,,,,,680777,,,-4.74691640211681,-118.31311354586605,-6.590832369975902,-4.079910406307956,21.523712788667066,-26.103257785734773,3.11,1.61,,,,81.8,2557.0,6.5,718141,663558,680777,666135,650489,571657,621043,663616,572191,608336,53.97,,,,,,,,69,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,284.0,0.0,0.039
CH,2023-05-15,87.4,-2.2,5.26,"Muncy, Max",571970,641154,home_run,hit_into_play,,,,,7,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,X,,fly_ball,2,2,2023,-1.38,0.15,-0.51,1.81,,,669257.0,1,3,Bot,106.48,40.43,,,543877,,,7.048145403132027,-127.10576982847144,-2.508949277464103,-16.40425427889145,26.21159634648405,-30.180306093143574,3.05,1.53,396.0,104.1,31.0,88.9,2110.0,7.3,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.25,0.823,1.619,2.0,1.0,0.0,3.0,6.0,25,9,Changeup,3,1,3,1,1,5,5,1,Strategic,Standard,235.0,0.121,1.746
CU,2023-05-15,82.8,-1.72,5.6,"Muncy, Max",571970,641154,,blocked_ball,,,,,14,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,B,,,1,2,2023,0.83,-1.08,0.52,0.92,,,669257.0,1,3,Bot,,,,,543877,,,3.542294412002947,-120.54177578015069,-2.1000374692584414,7.397870109282375,24.24056911230296,-42.45890978548758,2.88,1.49,,,,84.1,2774.0,7.2,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.33,,,,,,,,25,8,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,45.0,0.0,0.051
CH,2023-05-15,89.0,-2.07,5.39,"Muncy, Max",571970,641154,,foul,,,,,13,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,1,2,2023,-1.16,0.5,-1.14,2.05,,,669257.0,1,3,Bot,,,,,543877,,,4.781809138997507,-129.55540595536976,-3.2999120726142226,-14.051071720269194,24.62711584447317,-26.0215234034198,3.05,1.53,201.0,72.3,42.0,90.5,2054.0,7.0,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.51,,,,,,,,25,7,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,232.0,0.0,0.0
CH,2023-05-15,88.7,-2.09,5.29,"Muncy, Max",571970,641154,,foul,,,,,8,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,1,2,2023,-1.09,0.81,-0.05,1.89,,,669257.0,1,3,Bot,,,,,543877,,,7.442528741617598,-129.0773397899963,-4.093891704149174,-13.64679071302636,24.05401224452059,-22.45258774788809,3.05,1.53,224.0,82.5,57.0,91.3,2027.0,7.6,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,52.86,,,,,,,,25,6,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,236.0,0.0,0.0
ST,2023-05-15,82.5,-2.12,5.32,"Muncy, Max",571970,641154,,foul,,,,,2,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,1,2,2023,1.36,-0.18,-0.09,3.14,,,669257.0,1,3,Bot,,,,,543877,,,1.995778260972916,-120.05358427060052,1.983411396940776,12.649840492634125,24.40992784948164,-34.58210357791423,3.05,1.53,165.0,69.1,62.0,83.5,2520.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.42,,,,,,,,25,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,50.0,0.0,0.0
ST,2023-05-15,83.1,-2.12,5.31,"Muncy, Max",571970,641154,,foul,,,,,3,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,1,2,2023,1.54,-0.08,0.44,3.02,,,669257.0,1,3,Bot,,,,,543877,,,2.8693452160442883,-120.89543368182731,1.4838444872846586,14.402662923912064,25.51332245896784,-33.4951082758384,3.05,1.53,87.0,59.9,78.0,84.3,2490.0,7.3,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.22,,,,,,,,25,4,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,48.0,0.0,0.0
CU,2023-05-15,80.7,-1.63,5.64,"Muncy, Max",571970,641154,,foul,,,,,8,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,1,1,2023,0.56,-0.98,0.19,1.93,,,669257.0,1,3,Bot,,,,,543877,,,3.021750391600229,-117.42158860549576,0.3328076398815329,4.601928639494387,23.436524992237118,-41.51772390838889,3.05,1.53,222.0,99.9,16.0,81.6,2647.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.45,,,,,,,,25,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,41.0,0.0,-0.064
CH,2023-05-15,88.6,-2.09,5.36,"Muncy, Max",571970,641154,,ball,,,,,13,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,B,,,0,1,2023,-1.29,0.65,-0.43,1.31,,,669257.0,1,3,Bot,,,,,543877,,,6.822206096558116,-128.87911071018763,-5.268062935957535,-15.81073362989995,26.038788616294383,-23.97856575403027,2.94,1.53,,,,89.7,2035.0,6.9,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.59,,,,,,,,25,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,232.0,0.0,0.025
CH,2023-05-15,89.1,-2.06,5.48,"Muncy, Max",571970,641154,,called_strike,,,,,13,Max Muncy homers (14) on a fly ball to center field.   Will Smith scores.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.52,0.57,-1.02,2.06,,,669257.0,1,3,Bot,,,,,543877,,,5.847863221498184,-129.64774097381724,-3.5999793217865217,-18.355788340426106,27.75327145125133,-25.153387435773013,3.16,1.55,,,,90.4,2003.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.35,,,,,,,,25,1,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,229.0,0.0,-0.054
FF,2023-05-15,95.7,-2.01,5.35,"Muncy, Max",571970,641154,home_run,hit_into_play,,,,,2,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,X,,fly_ball,1,2,2023,-0.53,1.27,0.11,2.6,,,,1,1,Bot,230.74,81.53,,,543877,,,6.889440736657203,-139.22408013319802,-4.597836001416543,-8.414967352997166,29.618762851794465,-14.722966769348046,3.05,1.53,390.0,104.7,35.0,97.2,2304.0,7.0,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.47,0.723,1.459,2.0,1.0,0.0,3.0,6.0,7,7,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,220.0,0.078,1.051
CH,2023-05-15,89.4,-2.1,5.28,"Muncy, Max",571970,641154,,foul,,,,,13,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,S,,,1,2,2023,-1.46,0.34,-1.39,2.23,,,,1,1,Bot,,,,,543877,,,4.910235131085149,-130.14812906928543,-2.203918501815373,-17.602628256746314,28.840643241149323,-28.07755710263125,3.05,1.53,3.0,60.7,-43.0,90.6,2125.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.38,,,,,,,,7,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,239.0,0.0,0.0
CH,2023-05-15,88.9,-2.13,5.39,"Muncy, Max",571970,641154,,foul,,,,,7,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,S,,,1,2,2023,-1.5,0.5,-0.4,1.92,,,,1,1,Bot,,,,,543877,,,7.449621943455462,-129.26923808867883,-3.522444947204992,-18.34436593571736,26.62805470654512,-26.05523287589477,3.05,1.53,1.0,55.1,-55.0,89.9,2106.0,6.9,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.56,,,,,,,,7,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236.0,0.0,0.0
FF,2023-05-15,96.0,-1.67,5.41,"Muncy, Max",571970,641941,strikeout,swinging_strike,,,,,1,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,3,2,2023,-0.6,1.67,-0.69,2.86,518692.0,,,2,7,Bot,,,,,543877,,,4.006208499054545,-139.6842530084285,-4.992355078057016,-8.815475151182234,32.507189485236815,-9.359473118595416,3.05,1.53,,,,97.1,2467.0,7.0,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.51,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,210.0,-0.009,-0.394
FC,2023-05-15,88.7,-1.78,5.36,"Muncy, Max",571970,641941,,blocked_ball,,,,,14,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,B,,,2,2,2023,0.14,0.4,0.56,0.03,518692.0,,,2,7,Bot,,,,,543877,,,5.510408501897119,-129.02982469344323,-7.97884534951555,0.5451906297873049,24.57398690890913,-26.307701601170315,2.99,1.53,,,,90.3,2352.0,7.1,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.42,,,,,,,,61,5,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,187.0,0.0,0.065
CU,2023-05-15,82.9,-1.56,5.72,"Muncy, Max",571970,641154,,foul,,,,,4,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,S,,,1,2,2023,0.63,-1.23,-0.52,2.03,,,,1,1,Bot,,,,,543877,,,1.140803152128758,-120.66943239554632,0.5401999768366614,5.8773556881310345,25.681985021256885,-44.48001393254557,3.05,1.53,181.0,71.7,39.0,83.2,2642.0,6.7,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.83,,,,,,,,7,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,42.0,0.0,0.0
CH,2023-05-15,88.5,-2.06,5.38,"Muncy, Max",571970,641154,,swinging_strike,,,,,13,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,S,,,1,1,2023,-1.46,0.6,-0.11,0.91,,,,1,1,Bot,,,,,543877,,,7.915282296209976,-128.53005291755085,-6.118853145597466,-17.851568754449225,26.82587255286245,-24.422201003874356,3.05,1.53,,,,89.5,1959.0,7.0,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.45,,,,,,,,7,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,237.0,0.0,-0.044
FS,2023-05-15,85.2,-1.63,5.44,"Muncy, Max",571970,641941,,foul,,,,,5,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,2,1,2023,-1.13,0.88,-0.24,2.34,518692.0,,,2,7,Bot,,,,,543877,,,5.606028344011447,-124.0445530429732,-2.790354925733472,-12.76572081991687,24.190830592407774,-22.68386213810908,3.05,1.53,3.0,58.4,-40.0,86.6,1441.0,7.1,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.4,,,,,,,,61,4,Split-Finger,6,3,6,3,3,6,6,3,Strategic,Standard,229.0,0.0,-0.091
CU,2023-05-15,81.9,-1.7,5.72,"Muncy, Max",571970,641154,,ball,,,,,14,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,B,,,0,1,2023,0.71,-1.0,0.61,0.55,,,,1,1,Bot,,,,,543877,,,3.8817718328488136,-119.28230507425047,-3.1862219490697905,5.999395809088805,23.903250023755582,-41.25592450470292,2.88,1.49,,,,82.6,2690.0,6.8,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.68,,,,,,,,7,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,38.0,0.0,0.021
FS,2023-05-15,85.2,-1.8,5.48,"Muncy, Max",571970,641941,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,B,,,1,1,2023,-1.1,0.76,-1.27,3.54,518692.0,,,2,7,Bot,,,,,543877,,,3.51042351050568,-124.0490788841046,0.2130629213827142,-12.0686182182178,24.12053952733241,-24.59441877564845,2.96,1.53,,,,86.4,1343.0,6.9,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.55,,,,,,,,61,3,Split-Finger,6,3,6,3,3,6,6,3,Strategic,Standard,229.0,0.0,0.076
FS,2023-05-15,86.0,-1.75,5.52,"Muncy, Max",571970,641941,,swinging_strike,,,,,5,Max Muncy strikes out swinging.,R,L,R,LAD,MIN,S,,,1,0,2023,-1.27,0.69,-0.12,2.19,518692.0,,,2,7,Bot,,,,,543877,,,6.549329907796118,-125.19045017656728,-3.1372030155150554,-14.622683065180958,23.565427518640973,-24.461564720045267,3.05,1.53,,,,87.7,1448.0,7.2,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.32,,,,,,,,61,2,Split-Finger,6,3,6,3,3,6,6,3,Strategic,Standard,228.0,0.0,-0.039
CH,2023-05-15,88.5,-2.16,5.49,"Muncy, Max",571970,641154,,called_strike,,,,,7,Max Muncy homers (13) on a fly ball to right field.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.41,0.41,-0.76,1.88,,,,1,1,Bot,,,,,543877,,,6.458472565877615,-128.6749523397376,-3.636039427858397,-16.967101896938974,26.63889512732898,-27.01110557397372,3.05,1.53,,,,89.9,2095.0,7.2,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.31,,,,,,,,7,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236.0,0.0,-0.028
FS,2023-05-15,96.2,-2.18,5.92,"Muncy, Max",571970,661395,field_out,hit_into_play,,,,,2,Max Muncy flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,X,8.0,fly_ball,0,1,2023,-0.97,0.31,0.15,2.89,,669257.0,,0,10,Bot,120.16,84.76,,,543877,,,8.452429504742417,-139.940457819148,-3.234278786862155,-14.561484741944543,29.50404599802646,-27.52661545338215,3.05,1.53,285.0,86.8,44.0,97.3,1764.0,6.8,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,88,2,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,223.0,-0.16,-0.262
FS,2023-05-15,97.6,-2.42,5.97,"Muncy, Max",571970,661395,,called_strike,,,,,6,Max Muncy flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.09,0.34,0.51,2.13,,669257.0,,0,10,Bot,,,,,543877,,,10.387498636300302,-141.7838945023516,-5.665681989272548,-16.907608964095736,29.481464905177905,-26.47673157258992,2.9,1.49,,,,98.0,1735.0,6.4,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.11,,,,,,,,88,1,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,224.0,0.0,-0.088
FC,2023-05-15,94.0,-2.47,5.39,"Muncy, Max",571970,592779,single,hit_into_play,,,,,2,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,X,8.0,line_drive,3,2,2023,-0.17,0.8,-0.23,2.65,,,669257.0,2,5,Bot,148.05,88.38,,,543877,,,6.214287848765419,-136.92625445780106,-3.239403555110451,-3.455904653667746,27.35474769610744,-21.5426398842103,3.05,1.53,153.0,101.1,11.0,94.6,2297.0,6.3,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.16,0.854,0.847,0.9,1.0,1.0,0.0,4.0,42,7,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.011,0.296
CH,2023-05-15,89.0,-2.57,5.38,"Muncy, Max",571970,592779,,foul,,,,,8,Max Muncy singles on a sharp line drive to center fielder Willi Castro.   Will Smith to 3rd.,R,L,R,LAD,MIN,S,,,3,2,2023,-0.96,0.12,0.14,1.42,,,669257.0,2,5,Bot,,,,,543877,,,8.634441866956909,-129.49469577345593,-3.992946185319944,-12.50402834378537,23.88937550103791,-30.255120287625783,3.05,1.53,1.0,52.1,-70.0,89.3,1489.0,6.2,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.31,,,,,,,,42,6,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,244.0,0.0,0.0
