pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.3,-2.9,5.51,"Marinaccio, Ron",668939,676760,field_out,hit_into_play,,,,,5,Adley Rutschman flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,fly_ball,1,0,2023,-1.0,1.56,0.14,2.19,,,,0,7,Top,106.57,63.74,,,543309,,,10.159064305293532,-136.7748576999833,-6.396094821588218,-14.776123519534504,30.716452255178837,-11.301370372589608,3.38,1.61,339.0,101.7,42.0,94.4,2189.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.93,0.174,0.33,0.0,1.0,0.0,0.0,5.0,56,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,220.0,0.024,-0.274
ST,2023-05-23,81.1,-3.39,5.04,"Marinaccio, Ron",668939,676760,,ball,,,,,11,Adley Rutschman flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,B,,,0,0,2023,1.18,0.68,-0.42,3.89,,,,0,7,Top,,,,,543309,,,4.402344915925744,-117.97089613807223,2.793616254099733,10.094596882071516,23.519706443030984,-26.65809931586715,3.38,1.65,,,,81.2,2487.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,56,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,84.0,0.0,0.039
FF,2023-05-23,94.2,-2.95,5.6,"Marinaccio, Ron",656775,676760,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9.0,fly_ball,2,2,2023,-1.1,1.38,-0.47,3.39,624428.0,683002.0,622761.0,2,6,Top,196.35,86.95,,,543309,,,8.906982964580742,-136.86958308807652,-3.0750657099701613,-15.804823501220143,31.37585702161861,-14.333607747333131,3.32,1.55,327.0,90.6,34.0,94.1,2214.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.11,0.043,0.056,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.076,-0.642
FF,2023-05-23,93.9,-2.97,5.61,"Marinaccio, Ron",656775,676760,,ball,,,,,11,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,1,2,2023,-1.18,1.33,-1.32,3.74,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,6.8734555154598045,-136.60228734392348,-2.021784814851185,-16.347631594613468,32.49580214002705,-15.338798904574116,3.32,1.52,,,,93.6,2216.0,6.3,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.18,,,,,,,,52,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.0,0.099
CH,2023-05-23,84.6,-3.0,5.33,"Marinaccio, Ron",656775,676760,,ball,,,,,11,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,0,2,2023,-1.37,-0.14,-2.36,2.49,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,4.245948131207716,-123.0180585364678,0.0847590415628249,-14.77977124229897,26.701063227362617,-33.81609391363372,3.26,1.52,,,,84.7,1874.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.9,,,,,,,,52,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,271.0,0.0,0.01
FF,2023-05-23,94.5,-2.81,5.54,"Marinaccio, Ron",656775,676760,,foul,,,,,5,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,1,2023,-0.97,1.45,0.08,2.41,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,9.696779101929728,-137.21030222691925,-5.678549210878117,-14.462126170006751,31.60458596976932,-12.719782785864824,3.32,1.55,188.0,70.6,51.0,94.4,2345.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.06,,,,,,,,52,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,222.0,0.0,-0.164
FF,2023-05-23,94.8,-3.01,5.46,"Marinaccio, Ron",656775,676760,,called_strike,,,,,6,Cedric Mullins flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.9,1.39,0.59,2.43,624428.0,683002.0,622761.0,2,6,Top,,,,,543309,,,11.45717792020184,-137.4974805334773,-5.325814539061877,-14.033443061722007,31.106003834799044,-13.4640703221317,3.32,1.59,,,,94.9,2269.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.91,,,,,,,,52,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226.0,0.0,-0.126
FF,2023-05-23,94.4,-2.71,5.61,"Marinaccio, Ron",622761,676760,walk,ball,,,,,14,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,3,0,2023,-0.87,1.45,0.93,1.3,624428.0,683002.0,,2,6,Top,,,,,543309,,,11.47381295327583,-136.76301839260066,-8.738549372099985,-13.465917135821709,30.482791240499104,-12.1416686873475,3.41,1.59,,,,94.8,2328.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.72,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,-0.014,0.082
CH,2023-05-23,81.8,-2.8,5.47,"Marinaccio, Ron",622761,676760,,ball,,,,,11,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,2,0,2023,-1.38,0.33,-0.6,3.66,624428.0,683002.0,,2,6,Top,,,,,543309,,,7.678199829526871,-118.7685591672285,1.974998261662701,-14.574472425878804,25.814664539061077,-29.782991735080756,3.41,1.59,,,,81.8,1633.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.78,,,,,,,,51,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,269.0,0.0,0.101
CH,2023-05-23,83.4,-3.04,5.46,"Marinaccio, Ron",622761,676760,,ball,,,,,14,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.4,0.34,1.25,2.18,624428.0,683002.0,,2,6,Top,,,,,543309,,,12.666099451261386,-120.7699642424911,-1.6580859452180656,-16.271593899135702,25.49678058801908,-28.696225743501863,3.41,1.65,,,,83.3,1832.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.8,,,,,,,,51,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,265.0,0.0,0.062
FF,2023-05-23,94.5,-2.89,5.62,"Marinaccio, Ron",622761,676760,,ball,,,,,12,Jorge Mateo walks.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.66,1.45,1.54,3.15,624428.0,683002.0,,2,6,Top,,,,,543309,,,13.082473011568966,-136.950676826483,-3.9103282301438567,-11.265823885737458,31.642888950641712,-13.287357813010331,3.41,1.65,,,,94.8,2248.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.69,,,,,,,,51,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,0.062
CH,2023-05-23,85.1,-2.94,5.36,"Marinaccio, Ron",679631,676760,field_out,hit_into_play,,,,,7,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,X,3.0,ground_ball,1,2,2023,-1.28,-0.29,-0.35,1.65,663624.0,624428.0,683002.0,1,6,Top,168.54,171.82,,,543309,,,8.676164492454845,-123.63748820648546,-1.732146057067399,-14.924085744639363,26.84397935941599,-34.93092368024672,3.17,1.51,5.0,79.2,-20.0,85.1,2007.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.94,0.057,0.053,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,4,4,4,4,5,4,5,4,Standard,Standard,270.0,-0.035,-0.529
FF,2023-05-23,94.6,-2.93,5.5,"Marinaccio, Ron",679631,676760,,swinging_strike,,,,,6,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,S,,,1,1,2023,-1.15,1.38,0.31,2.46,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,11.039360911960824,-137.25579052072942,-5.293932876697681,-17.05373054876879,31.342530497648603,-13.715700894126194,3.17,1.51,,,,94.6,2314.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.0,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.157
FF,2023-05-23,94.2,-2.9,5.38,"Marinaccio, Ron",679631,676760,,swinging_strike,,,,,4,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,S,,,1,0,2023,-1.31,1.09,-0.43,2.33,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,9.343971319724396,-136.8214063510938,-4.609299975168464,-18.566054594576183,31.38574748908674,-17.647843210607565,3.17,1.51,,,,94.2,2244.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,-0.171
FF,2023-05-23,94.3,-3.08,5.44,"Marinaccio, Ron",679631,676760,,ball,,,,,11,"Terrin Vavra grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Ryan Mountcastle scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.",R,L,R,NYY,BAL,B,,,0,0,2023,-1.18,1.27,-1.2,2.58,663624.0,624428.0,683002.0,1,6,Top,,,,,543309,,,7.536714988742542,-137.0938721983446,-4.554494228461435,-16.55736809500212,30.71670904889729,-15.343562910941856,3.17,1.52,,,,94.5,2219.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.02,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.0,0.087
CH,2023-05-23,82.6,-2.75,5.41,"Marinaccio, Ron",683002,676760,single,hit_into_play,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,X,5.0,ground_ball,2,2,2023,-1.34,-0.26,-0.52,1.06,,663624.0,624428.0,1,6,Top,110.54,165.17,,,543309,,,7.735317990566118,-119.9900884713752,-2.86559961067244,-14.499883611113637,24.235153838497173,-34.31920337892448,3.73,1.75,1.0,57.6,-48.0,82.8,1939.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.92,0.206,0.19,0.9,1.0,1.0,0.0,1.0,49,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,274.0,-0.086,1.013
FF,2023-05-23,94.4,-2.86,5.59,"Marinaccio, Ron",683002,676760,,swinging_strike,,,,,8,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,S,,,2,1,2023,-1.2,1.32,-0.12,1.84,,663624.0,624428.0,1,6,Top,,,,,543309,,,9.79136228884973,-136.94852250180475,-6.990030738772491,-17.22758432735731,29.85606536851622,-14.109701693716174,3.73,1.75,,,,94.4,2288.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.05,,,,,,,,49,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,-0.149
CH,2023-05-23,83.2,-2.9,5.3,"Marinaccio, Ron",683002,676760,,swinging_strike,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,S,,,2,0,2023,-1.4,-0.15,-0.14,1.41,,663624.0,624428.0,1,6,Top,,,,,543309,,,9.138349732164524,-120.77345103011508,-2.1268818947811514,-15.48698243856051,24.21894619594821,-33.39982766228741,3.73,1.75,,,,83.5,2081.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.81,,,,,,,,49,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,272.0,0.0,-0.207
FF,2023-05-23,94.4,-2.78,5.62,"Marinaccio, Ron",683002,676760,,blocked_ball,,,,,14,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,B,,,1,0,2023,-1.09,1.29,0.31,0.47,,663624.0,624428.0,1,6,Top,,,,,543309,,,10.450312783147792,-136.66107994771596,-10.52660096452712,-15.974103830091472,31.185237731885824,-13.697590586810126,3.73,1.75,,,,94.2,2215.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.95,,,,,,,,49,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.167
FF,2023-05-23,94.8,-2.92,5.7,"Marinaccio, Ron",683002,676760,,ball,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,B,,,0,0,2023,-1.04,1.44,-1.15,2.08,,663624.0,624428.0,1,6,Top,,,,,543309,,,6.983188823491284,-137.7715385018962,-6.990558872868187,-14.86174157282568,32.57193564584765,-12.442965762164963,3.73,1.78,,,,94.8,2276.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.0,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.11
CH,2023-05-23,83.0,-2.77,5.46,"Marinaccio, Ron",669720,676760,strikeout,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-1.42,-0.05,0.66,1.52,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.685970626483858,-120.4086734702434,-2.370736901496926,-16.003391846406764,24.99427403378725,-32.3471783319138,3.17,1.46,,,,83.1,1907.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.8,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.073,-0.342
CH,2023-05-23,82.4,-2.86,5.49,"Marinaccio, Ron",669720,676760,,called_strike,,,,,6,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,,,2,1,2023,-1.16,-0.24,0.29,2.56,,663624.0,624428.0,0,6,Top,,,,,543309,,,9.469516450188715,-119.61428911243284,0.4045167225575692,-13.040713362774945,24.217119593200785,-34.77926539069664,3.17,1.41,,,,82.7,1782.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.78,,,,,,,,48,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.0,-0.222
CH,2023-05-23,83.8,-2.74,5.47,"Marinaccio, Ron",669720,676760,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.46,0.13,0.47,1.06,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.364885363395112,-121.55378921360486,-3.9580025119232354,-16.584141083333407,25.762761492261973,-30.24494690391544,3.17,1.38,,,,84.0,2029.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.71,,,,,,,,48,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,261.0,0.0,0.098
FF,2023-05-23,94.5,-3.06,5.72,"Marinaccio, Ron",669720,676760,,foul,,,,,5,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,,,1,0,2023,-1.13,1.48,0.05,2.34,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.605953996495185,-137.13573496435498,-6.396146283109182,-16.55059186120485,29.987069910074,-12.226328015797732,3.17,1.46,224.0,89.1,57.0,94.5,2350.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.09,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.115
FF,2023-05-23,94.6,-2.85,5.62,"Marinaccio, Ron",669720,676760,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.95,1.62,1.2,1.66,,663624.0,624428.0,0,6,Top,,,,,543309,,,12.694259865208794,-136.98227282411534,-8.246551437828762,-14.785851650307649,30.396364765298436,-10.05593947752332,3.1,1.49,,,,94.7,2321.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.89,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.093
FF,2023-05-20,94.6,-2.92,5.67,"Marinaccio, Ron",676480,676760,strikeout,swinging_strike,,,,,2,Jose Barrero strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-0.89,1.27,-0.16,3.1,,,663886.0,2,6,Bot,,,,,666163,,,9.261649383843524,-137.5578267650859,-3.9344973702445833,-13.29201323599872,27.5276443459814,-15.29187135562102,3.46,1.74,,,,95.7,2289.0,6.8,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.74,,,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,-0.036,-0.206
FF,2023-05-20,94.6,-2.86,5.69,"Marinaccio, Ron",676480,676760,,foul,,,,,6,Jose Barrero strikes out swinging.,R,R,R,CIN,NYY,S,,,2,2,2023,-0.91,1.19,0.31,2.89,,,663886.0,2,6,Bot,,,,,666163,,,10.38108367443827,-137.49575239115595,-4.371373792772417,-13.680110987145502,26.990679620271315,-16.26088717352786,3.46,1.74,171.0,74.8,60.0,95.7,2232.0,6.7,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.78,,,,,,,,53,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.0
CH,2023-05-20,84.5,-2.79,5.47,"Marinaccio, Ron",676480,676760,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.29,0.15,1.42,0.91,,,663886.0,2,6,Bot,,,,,666163,,,12.45925944056083,-122.38093559131764,-4.587557669807324,-15.346137084472666,22.24281144801963,-29.949190354645783,3.09,1.74,,,,85.2,2045.0,6.8,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.65,,,,,,,,53,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,256.0,0.0,0.03
ST,2023-05-20,82.7,-3.22,5.13,"Marinaccio, Ron",676480,676760,,foul,,,,,2,Jose Barrero strikes out swinging.,R,R,R,CIN,NYY,S,,,1,2,2023,0.81,0.26,-0.16,3.39,,,663886.0,2,6,Bot,,,,,666163,,,5.41443780693014,-120.32578907012454,2.0205815654244708,6.898579045934532,22.58050018889958,-30.24541106063885,3.46,1.74,6.0,66.4,-31.0,83.1,2465.0,6.5,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,54.0,,,,,,,,53,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.0,0.0
