pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.8,-1.16,6.17,"Winker, Jesse",608385,656232,field_out,hit_into_play,,,,,2,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,X,8.0,fly_ball,2,2,2023,-0.18,1.11,0.02,2.9,,,,1,7,Bot,137.83,56.72,,,455117,,,3.3349329633750737,-133.71623372209436,-4.852328139841922,-2.816659749808431,26.31898344900465,-18.032032206055558,3.35,1.59,353.0,93.1,36.0,91.2,2216.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.84,0.06,0.113,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,-0.004,-0.151
CU,2023-05-24,80.0,-0.99,6.09,"Winker, Jesse",608385,656232,,ball,,,,,14,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,B,,,1,2,2023,0.62,-1.43,2.31,-1.04,,,,1,7,Bot,,,,,455117,,,6.044798036654843,-116.24450509843798,-6.152533990508662,4.3157760382654535,24.448897563378623,-43.956281230800016,3.2,1.5,,,,78.7,2400.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.79,,,,,,,,49,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,23.0,0.0,0.03
CU,2023-05-24,78.8,-1.15,6.16,"Winker, Jesse",608385,656232,,ball,,,,,13,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,B,,,0,2,2023,0.53,-1.45,-1.33,2.17,,,,1,7,Bot,,,,,455117,,,-1.3529418143842111,-114.73081389758556,0.8549047791496651,4.903135359760151,22.74537222759891,-45.30176697007587,3.26,1.56,,,,77.5,2317.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.0,,,,,,,,49,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,33.0,0.0,0.014
FF,2023-05-24,92.5,-1.17,6.14,"Winker, Jesse",608385,656232,,foul,,,,,5,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,S,,,0,1,2023,-0.62,1.11,-0.04,2.39,,,,1,7,Bot,,,,,455117,,,4.192860977903728,-134.6379473770194,-6.150749310603263,-8.455666677742016,27.734368855447908,-17.582141875228967,3.35,1.59,254.0,84.3,49.0,91.7,2348.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.84,,,,,,,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-24,91.5,-1.22,6.18,"Winker, Jesse",608385,656232,,called_strike,,,,,6,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.24,0.83,0.71,2.36,,,,1,7,Bot,,,,,455117,,,5.302983030957572,-133.1933730539624,-5.567340484753284,-3.875919586476538,26.270883784118386,-21.293406243823952,3.32,1.58,,,,90.9,2268.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.81,,,,,,,,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,-0.028
FF,2023-05-24,92.4,-1.02,6.2,"Winker, Jesse",608385,656232,field_out,hit_into_play,,,,,3,Jesse Winker pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIL,HOU,X,5.0,popup,0,1,2023,-0.38,1.36,0.66,3.09,,,661388.0,2,4,Bot,75.67,156.15,,,455117,,,5.042286873730608,-134.46285178926684,-5.032261799052783,-5.696156359520191,28.22370841129082,-14.772458254983174,3.35,1.59,167.0,62.3,52.0,91.4,2372.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.87,0.063,0.057,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,-0.015,-0.207
FF,2023-05-24,92.5,-1.13,6.17,"Winker, Jesse",608385,656232,,called_strike,,,,,5,Jesse Winker pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.55,1.34,-0.05,2.48,,,661388.0,2,4,Bot,,,,,455117,,,3.921892377461175,-134.63033407811082,-6.487001415116266,-7.52170799932439,28.009213775815063,-14.6360879146353,3.29,1.64,,,,91.6,2383.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.0,-0.036
FF,2023-05-24,91.0,-1.14,6.18,"Winker, Jesse",608385,656232,field_out,hit_into_play,,,,,3,Jesse Winker lines out to center fielder Jake Meyers.,R,L,R,MIL,HOU,X,8.0,line_drive,1,0,2023,-0.21,1.02,0.35,2.95,,,,0,2,Bot,148.2,68.71,,,455117,,,4.155968779626348,-132.5435420998388,-4.382441813011192,-3.3463525741695426,26.87454564054326,-19.45072137304474,3.35,1.59,328.0,95.8,22.0,90.1,2258.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.91,0.257,0.3,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,-0.015,-0.274
CU,2023-05-24,78.7,-1.18,6.21,"Winker, Jesse",608385,656232,,ball,,,,,14,Jesse Winker lines out to center fielder Jake Meyers.,R,L,R,MIL,HOU,B,,,0,0,2023,0.42,-1.41,0.46,0.73,,,,0,2,Bot,,,,,455117,,,2.7468288539950136,-114.52711143846776,-2.3481286220890416,3.087480985366313,23.920584725674143,-44.18697873870796,3.29,1.5,,,,77.1,2529.0,5.4,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.08,,,,,,,,14,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28.0,0.0,0.039
CU,2023-05-23,75.3,-1.46,5.15,"Winker, Jesse",608385,641585,strikeout,swinging_strike,,,,,7,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,0.9,-1.42,-0.67,1.73,,,,2,5,Bot,,,,,673237,,,0.0437922496852502,-109.47996232385312,2.708767606019129,7.096587263343102,22.792425729026743,-44.21808883622909,3.36,1.61,,,,75.1,2582.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.87,,,0.0,1.0,0.0,0.0,,39,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,19.0,-0.006,-0.072
