pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-13,85.4,-0.31,7.03,"Bautista, Félix",656582,642585,strikeout,called_strike,,,,,14,Connor Joe called out on strikes.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,-0.58,0.59,0.83,2.28,,,668804.0,0,9,Top,,,,,668939,,,3.851077959749868,-124.1956680530334,-6.0994364558668925,-6.731318349964181,24.935158429138287,-25.054968290904657,3.24,1.49,,,,85.6,982.0,6.5,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.05,,,0.0,1.0,0.0,0.0,,60,6,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.062,-0.304
FS,2023-05-13,86.8,-0.29,7.11,"Bautista, Félix",656582,642585,,blocked_ball,,,,,14,Connor Joe called out on strikes.,R,R,R,BAL,PIT,B,,,1,2,2023,-0.49,0.72,0.0,0.2,,,668804.0,0,9,Top,,,,,668939,,,1.700241761686949,-125.8918305149384,-11.670309245655307,-5.596991331908716,28.977384395947592,-22.10015155242796,3.21,1.5,,,,86.1,963.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.15,,,,,,,,60,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.048
FF,2023-05-13,98.9,-0.07,7.11,"Bautista, Félix",656582,642585,,foul,,,,,5,Connor Joe called out on strikes.,R,R,R,BAL,PIT,S,,,1,2,2023,-0.57,1.74,-0.19,2.33,,,668804.0,0,9,Top,,,,,668939,,,1.0054262873469375,-143.6000083425221,-11.612326121686849,-8.11499054213746,34.71762232569369,-5.613340726603153,3.15,1.47,153.0,79.7,12.0,98.8,2517.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,60,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.0,0.0
FS,2023-05-13,86.2,-0.32,7.1,"Bautista, Félix",656582,642585,,ball,,,,,14,Connor Joe called out on strikes.,R,R,R,BAL,PIT,B,,,0,2,2023,-0.99,0.76,0.25,1.17,,,668804.0,0,9,Top,,,,,668939,,,3.366427024893997,-125.20092017388431,-9.342091518191094,-11.060787614176508,26.822952949921063,-22.41725238086415,3.2,1.44,,,,86.0,853.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,60,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.007
FS,2023-05-13,86.7,-0.4,7.19,"Bautista, Félix",656582,642585,,swinging_strike,,,,,8,Connor Joe called out on strikes.,R,R,R,BAL,PIT,S,,,0,1,2023,-0.43,0.69,-0.07,1.46,,,668804.0,0,9,Top,,,,,668939,,,1.6602285783047177,-125.98368010864353,-8.90833741470351,-4.900345597617667,26.300396830615856,-23.172479733692636,3.15,1.47,,,,86.7,1024.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.06,,,,,,,,60,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.055
SL,2023-05-13,83.8,-0.7,7.01,"Bautista, Félix",656582,642585,,swinging_strike,,,,,14,Connor Joe called out on strikes.,R,R,R,BAL,PIT,S,,,0,0,2023,0.39,0.2,1.38,1.52,,,668804.0,0,9,Top,,,,,668939,,,4.039103576916634,-121.87015309319608,-6.669558934997705,3.11744990937569,23.39176026890467,-29.1034105053293,3.15,1.47,,,,84.0,2365.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,60,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.0,-0.051
FF,2023-05-13,96.7,-0.22,7.09,"Bautista, Félix",668804,642585,single,hit_into_play,,,,,6,Bryan Reynolds singles on a line drive to right fielder Anthony Santander.,R,L,R,BAL,PIT,X,9.0,line_drive,1,1,2023,-0.6,1.83,0.47,2.06,,,,0,9,Top,145.55,68.05,,,668939,,,3.190317524500598,-140.2837587939654,-11.97044489750194,-8.610903234748388,32.72130525076524,-5.498164948643592,2.99,1.48,253.0,90.0,15.0,96.5,2383.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.08,0.969,0.909,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,187.0,-0.074,0.401
FF,2023-05-13,95.8,-0.25,7.18,"Bautista, Félix",668804,642585,,foul,,,,,12,Bryan Reynolds singles on a line drive to right fielder Anthony Santander.,R,L,R,BAL,PIT,S,,,1,0,2023,-0.78,1.75,0.05,3.36,,,,0,9,Top,,,,,668939,,,2.5577059177255403,-139.26724255453,-8.390876615955614,-10.709205936679766,32.677062277287526,-7.714353089911999,2.99,1.48,214.0,83.6,61.0,95.5,2361.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.22,,,,,,,,59,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.0,-0.046
FF,2023-05-13,96.1,-0.3,7.15,"Bautista, Félix",668804,642585,,ball,,,,,12,Bryan Reynolds singles on a line drive to right fielder Anthony Santander.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.68,1.8,1.21,2.8,,,,0,9,Top,,,,,668939,,,5.545212990986115,-139.49927067917557,-9.95045120143709,-10.168440347008223,33.026156262103335,-6.604080988632049,2.94,1.49,,,,95.7,2324.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.0,0.039
FF,2023-05-12,99.3,-0.14,7.12,"Bautista, Félix",678225,642585,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,0,2,2023,-0.41,1.73,-0.18,3.02,467793.0,,669261.0,2,9,Top,,,,,668939,,,0.8468712484921982,-144.34271996597604,-9.80472223102182,-5.880871141211621,35.62815652493531,-5.941006713540727,2.82,1.37,,,,99.0,2401.0,6.3,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.19,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,189.0,0.031,-0.343
FF,2023-05-12,100.0,-0.24,7.08,"Bautista, Félix",678225,642585,,foul,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,0,2,2023,-0.42,1.67,0.67,1.24,467793.0,,669261.0,2,9,Top,,,,,668939,,,3.50522117378185,-145.00864651364736,-14.666548100560986,-6.684585829551491,33.239760188890266,-5.346151133736645,2.82,1.37,185.0,75.5,19.0,100.2,2416.0,6.6,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,53.94,,,,,,,,74,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,187.0,0.0,0.0
FF,2023-05-12,98.7,-0.36,7.12,"Bautista, Félix",678225,642585,,swinging_strike,,,,,2,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,0,1,2023,-0.45,1.66,0.08,2.78,467793.0,,669261.0,2,9,Top,,,,,668939,,,2.2498936658309256,-143.43073585399694,-10.206228365149858,-6.768580815235718,32.76486178251447,-7.1418950921442494,2.82,1.37,,,,98.7,2427.0,6.3,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,74,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,191.0,0.0,-0.109
FF,2023-05-12,98.3,-0.36,7.07,"Bautista, Félix",678225,642585,,called_strike,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.38,1.79,0.66,3.13,467793.0,,669261.0,2,9,Top,,,,,668939,,,3.646290566237152,-142.92562772347162,-9.34640183584048,-6.114415293890128,33.57049000352558,-5.680905644637777,2.85,1.33,,,,98.4,2505.0,6.4,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,74,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,190.0,0.0,-0.098
FS,2023-05-12,87.7,-0.6,6.97,"Bautista, Félix",666801,642585,strikeout,swinging_strike_blocked,,,,,14,Rodolfo Castro strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,0,2,2023,-0.51,0.68,0.08,0.86,467793.0,,669261.0,1,9,Top,,,,,668939,,,2.7047407465857,-127.33350084096732,-10.046314982640592,-6.096488869093491,26.455472508100023,-22.86667973304604,3.19,1.48,,,,87.9,904.0,6.6,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,53.92,,,0.0,1.0,0.0,0.0,,73,3,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,226.0,0.049,-0.439
FS,2023-05-12,88.0,-0.46,7.01,"Bautista, Félix",666801,642585,,foul,,,,,6,Rodolfo Castro strikes out swinging.,R,L,R,BAL,PIT,S,,,0,1,2023,-0.37,0.72,0.55,2.59,467793.0,,669261.0,1,9,Top,,,,,668939,,,3.234813214735287,-128.0605207594789,-6.095103345983031,-4.754459158713109,28.050462202137048,-23.147112507682014,3.19,1.48,7.0,69.1,-23.0,88.0,970.0,6.4,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,73,2,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,221.0,0.0,-0.118
FF,2023-05-12,98.1,-0.25,7.11,"Bautista, Félix",666801,642585,,called_strike,,,,,12,Rodolfo Castro strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.59,1.56,0.98,3.33,467793.0,,669261.0,1,9,Top,,,,,668939,,,4.70216722004545,-142.650028404995,-8.352938568914663,-9.157488597928984,33.012140701046675,-9.12307104277708,3.49,1.59,,,,98.3,2379.0,6.4,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.06,,,,,,,,73,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,190.0,0.0,-0.091
FF,2023-05-12,98.4,-0.09,7.13,"Bautista, Félix",656582,642585,strikeout,swinging_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,-0.52,1.76,0.37,3.23,467793.0,,669261.0,0,9,Top,,,,,668939,,,2.457369395397034,-142.98276302075672,-9.139871876819146,-7.711182006409831,34.68624278622285,-6.171001514797943,3.15,1.47,,,,98.2,2430.0,6.4,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.14,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,183.0,0.078,-0.515
FF,2023-05-12,96.8,-0.33,7.23,"Bautista, Félix",656582,642585,,foul,,,,,11,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,S,,,2,2,2023,-0.27,1.7,-0.16,3.99,467793.0,,669261.0,0,9,Top,,,,,668939,,,1.0586886916466542,-140.85442321474335,-6.982392031087571,-3.814102861414295,31.270268667140137,-8.148618573735366,3.15,1.47,243.0,73.9,46.0,96.7,2276.0,6.2,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.31,,,,,,,,72,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,189.0,0.0,0.0
FS,2023-05-12,86.7,-0.48,7.17,"Bautista, Félix",656582,642585,,ball,,,,,12,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,B,,,1,2,2023,-0.47,0.48,1.51,3.39,467793.0,,669261.0,0,9,Top,,,,,668939,,,5.717203851999368,-126.10011397138064,-3.810967698356812,-6.232024035102391,26.3725638544986,-26.48589559544504,3.25,1.45,,,,86.6,1025.0,6.3,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,72,4,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,228.0,0.0,0.114
FS,2023-05-12,85.3,-0.68,7.2,"Bautista, Félix",656582,642585,,foul,,,,,2,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,S,,,1,1,2023,-0.69,0.53,-0.27,3.24,467793.0,,669261.0,0,9,Top,,,,,668939,,,2.330234317540687,-124.2017197874539,-4.044308547491611,-7.558066804368688,26.20213248104021,-26.0788171214443,3.15,1.47,10.0,91.5,-18.0,84.8,941.0,6.1,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.42,,,,,,,,72,3,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,227.0,0.0,-0.166
SL,2023-05-12,86.2,-0.97,7.05,"Bautista, Félix",656582,642585,,ball,,,,,12,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,B,,,0,1,2023,0.64,0.14,1.59,3.44,467793.0,,669261.0,0,9,Top,,,,,668939,,,4.815420017151048,-125.50574029891166,-2.6563947059246944,5.781365275379022,24.678759868424745,-30.39104055028608,3.18,1.5,,,,86.4,2421.0,6.3,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,72,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,115.0,0.0,-0.001
FF,2023-05-12,97.5,-0.4,7.27,"Bautista, Félix",656582,642585,,called_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,BAL,PIT,S,,,0,0,2023,-0.76,1.43,0.32,3.19,467793.0,,669261.0,0,9,Top,,,,,668939,,,3.666952087305074,-141.7461036202793,-8.728650691653904,-11.132952822433523,30.76319855256884,-11.070682862738362,3.23,1.5,,,,97.3,2447.0,6.1,718213,642585,668939,663624,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,72,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,193.0,0.0,-0.031
FS,2023-05-09,86.4,-0.5,7.12,"Bautista, Félix",677551,642585,field_out,hit_into_play,,,,,3,Wander Franco flies out sharply to right fielder Ryan McKenna.,R,L,R,BAL,TB,X,9.0,fly_ball,1,0,2023,-0.46,0.72,0.31,3.03,666139.0,,,2,9,Top,174.2,68.96,,,668939,,,2.8763237807846376,-125.7345785888804,-5.02034394368786,-5.48483819046932,25.34056003610104,-23.67886820260589,3.35,1.48,341.0,100.4,43.0,86.9,834.0,6.6,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.94,0.051,0.098,0.0,1.0,0.0,0.0,3.0,72,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.034,-0.405
FF,2023-05-09,99.3,0.0,7.14,"Bautista, Félix",677551,642585,,ball,,,,,11,Wander Franco flies out sharply to right fielder Ryan McKenna.,R,L,R,BAL,TB,B,,,0,0,2023,-0.56,1.76,-0.7,4.13,666139.0,,,2,9,Top,,,,,668939,,,-0.6280238362669677,-144.55309018629637,-6.95690604218601,-7.671821022179649,34.08820377093772,-6.090440076116382,3.51,1.62,,,,99.4,2306.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.15,,,,,,,,72,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,0.026
FS,2023-05-09,86.6,-0.19,7.08,"Bautista, Félix",650490,642585,grounded_into_double_play,hit_into_play,,,,,9,"Yandy Diaz grounds into a double play, third baseman Gunnar Henderson to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Josh Lowe to 3rd.    Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,X,5.0,ground_ball,0,2,2023,-0.75,0.43,0.43,1.89,,666139.0,622534.0,0,9,Top,100.25,163.05,,,668939,,,3.0199708657146687,-125.93104013656492,-7.0530159662594585,-8.627185580018633,27.020709041608963,-26.3498487982879,3.42,1.62,39.0,89.7,0.0,86.8,706.0,6.6,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.9,0.289,0.269,0.0,1.0,0.0,0.0,2.0,71,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.227,-0.348
FS,2023-05-09,87.8,-0.3,7.07,"Bautista, Félix",650490,642585,,swinging_strike,,,,,5,"Yandy Diaz grounds into a double play, third baseman Gunnar Henderson to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Josh Lowe to 3rd.    Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,S,,,0,1,2023,-0.46,0.95,-0.04,2.56,,666139.0,622534.0,0,9,Top,,,,,668939,,,1.5930040602048554,-127.69081624111293,-6.766629670478834,-5.381685466702632,27.47710908947729,-20.59011689140438,3.42,1.62,,,,87.9,904.0,6.5,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.99,,,,,,,,71,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.0,-0.138
FF,2023-05-09,98.4,-0.18,7.11,"Bautista, Félix",650490,642585,,called_strike,,,,,6,"Yandy Diaz grounds into a double play, third baseman Gunnar Henderson to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Josh Lowe to 3rd.    Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,S,,,0,0,2023,-0.57,1.76,0.35,2.49,,666139.0,622534.0,0,9,Top,,,,,668939,,,2.755438209469241,-142.92795738282942,-11.17372488051356,-8.429531104897771,33.55328293224451,-5.681983604210509,3.51,1.74,,,,98.7,2407.0,6.6,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.91,,,,,,,,71,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.0,-0.111
FF,2023-05-09,95.9,-0.18,7.13,"Bautista, Félix",622534,642585,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,BAL,TB,B,,,3,1,2023,-0.76,1.67,-0.77,4.81,,666139.0,,0,9,Top,,,,,668939,,,0.1562593392101814,-139.6008430564222,-4.327167078506269,-9.898178520886567,32.34052013186775,-9.54341257518572,3.4,1.63,,,,96.0,2348.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.11,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,186.0,-0.103,0.163
FF,2023-05-09,96.0,-0.13,7.16,"Bautista, Félix",622534,642585,,called_strike,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,S,,,3,0,2023,-0.59,1.69,0.13,3.51,,666139.0,,0,9,Top,,,,,668939,,,2.0148341342939324,-139.72374704618605,-7.928622431191132,-8.157871759279095,31.0172227664593,-8.50435045891525,3.35,1.59,,,,96.3,2353.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.1,,,,,,,,70,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190.0,0.0,-0.047
FF,2023-05-09,96.9,-0.24,7.17,"Bautista, Félix",622534,642585,,ball,,,,,11,Manuel Margot walks.,R,R,R,BAL,TB,B,,,2,0,2023,-0.46,1.75,-1.25,3.71,,666139.0,,0,9,Top,,,,,668939,,,-1.6395950479653758,-141.00007530594905,-7.715996528400097,-5.788556494717098,31.325121303563435,-7.286855800904737,3.3,1.52,,,,97.1,2364.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.17,,,,,,,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190.0,0.0,0.128
SL,2023-05-09,84.0,-0.58,7.04,"Bautista, Félix",622534,642585,,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,1,0,2023,0.52,-0.06,0.41,3.87,,666139.0,,0,9,Top,,,,,668939,,,1.2769555083229205,-122.34919325416465,-0.8534504910693423,4.928781251042532,24.187430076885825,-32.78015343127881,3.33,1.56,,,,84.1,2289.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.21,,,,,,,,70,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,99.0,0.0,0.073
FF,2023-05-09,96.5,0.05,7.12,"Bautista, Félix",622534,642585,,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,0,0,2023,-0.23,1.73,1.49,3.16,,,666139.0,0,9,Top,,,,,668939,,,4.362520182372945,-140.24398956081757,-8.880936491447432,-4.00120115912416,31.952149471357547,-7.519652386524308,3.28,1.52,,,,96.5,2230.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.13,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,184.0,-0.013,0.039
FF,2023-05-09,96.7,-0.19,7.08,"Bautista, Félix",666139,642585,walk,ball,,,,,13,Josh Lowe walks.,R,L,R,BAL,TB,B,,,3,2,2023,-0.51,1.76,-1.1,2.63,,,,0,9,Top,,,,,668939,,,-1.2475051872503764,-140.52352766292503,-10.282651933118856,-6.453456273550876,32.641442255952505,-6.761702668536147,3.73,1.78,,,,96.7,2339.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.09,,,0.7,1.0,0.0,0.0,,69,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,192.0,-0.074,0.316
FF,2023-05-09,97.3,-0.09,7.04,"Bautista, Félix",666139,642585,,ball,,,,,14,Josh Lowe walks.,R,L,R,BAL,TB,B,,,2,2,2023,-0.6,1.75,0.66,1.66,,,,0,9,Top,,,,,668939,,,3.3692996490425062,-141.15022376135434,-12.91902668041068,-8.723627364286656,31.166674216887717,-6.036307765118653,3.75,1.83,,,,97.4,2241.0,6.5,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.05,,,,,,,,69,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,0.11
FS,2023-05-09,86.4,-0.45,7.13,"Bautista, Félix",666139,642585,,foul,,,,,5,Josh Lowe walks.,R,L,R,BAL,TB,S,,,2,2,2023,-0.71,0.55,-0.13,2.87,,,,0,9,Top,,,,,668939,,,2.213091261173522,-125.85756030206088,-5.092437536026003,-8.01844839350872,25.24756067681887,-25.48976448649944,3.66,1.76,180.0,69.7,62.0,86.8,846.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.05,,,,,,,,69,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,0.0
FS,2023-05-09,86.0,-0.25,7.2,"Bautista, Félix",666139,642585,,ball,,,,,12,Josh Lowe walks.,R,L,R,BAL,TB,B,,,1,2,2023,-0.77,0.55,0.13,4.53,,,,0,9,Top,,,,,668939,,,2.483085490410239,-125.32982512584704,-1.225914367130155,-8.649443564891362,24.99671412381108,-26.2921767385369,3.68,1.76,,,,86.2,747.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.18,,,,,,,,69,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,0.029
FS,2023-05-09,87.3,-0.42,7.12,"Bautista, Félix",666139,642585,,foul,,,,,14,Josh Lowe walks.,R,L,R,BAL,TB,S,,,1,2,2023,-0.65,1.01,0.87,1.22,,,,0,9,Top,,,,,668939,,,4.465744023905633,-126.87815686580343,-10.197707659122631,-7.893047872295341,22.80687699394801,-19.522629349843957,3.66,1.76,3.0,62.3,-27.0,88.0,903.0,6.5,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.97,,,,,,,,69,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.0,0.0
FF,2023-05-09,95.6,-0.13,7.12,"Bautista, Félix",666139,642585,,swinging_strike,,,,,5,Josh Lowe walks.,R,L,R,BAL,TB,S,,,1,1,2023,-0.72,1.64,-0.03,2.62,,,,0,9,Top,,,,,668939,,,1.898689646130376,-138.97270609216483,-9.907744518431166,-9.805361981587822,31.154248749920463,-8.905317687225388,3.66,1.76,,,,95.5,2350.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.19,,,,,,,,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,-0.053
FF,2023-05-09,95.4,-0.31,7.21,"Bautista, Félix",666139,642585,,swinging_strike,,,,,1,Josh Lowe walks.,R,L,R,BAL,TB,S,,,1,0,2023,-0.9,1.57,-0.5,3.45,,,,0,9,Top,,,,,668939,,,1.5541424774051098,-138.7900613919258,-7.779619661171575,-12.02407399123861,31.61507408746148,-10.40982823118326,3.66,1.76,,,,95.4,2350.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.16,,,,,,,,69,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.0,-0.046
FF,2023-05-09,95.6,-0.09,7.23,"Bautista, Félix",666139,642585,,ball,,,,,12,Josh Lowe walks.,R,L,R,BAL,TB,B,,,0,0,2023,-0.96,1.62,1.66,2.87,,,,0,9,Top,,,,,668939,,,6.785537408927604,-138.78905706727437,-9.505770651939018,-13.966752105292588,31.640664757983025,-9.250109953976256,3.75,1.76,,,,95.5,2360.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.11,,,,,,,,69,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,0.039
FS,2023-05-09,86.4,-0.35,7.08,"Bautista, Félix",670764,642585,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-0.91,0.66,0.62,2.08,670042.0,,664040.0,2,8,Top,,,,,668939,,,4.168744300098846,-125.64978621712218,-7.05245119297113,-10.443892655084424,25.332162782150668,-23.92858332377047,3.39,1.61,,,,86.6,767.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.073,-0.438
FF,2023-05-09,97.7,-0.08,7.11,"Bautista, Félix",670764,642585,,called_strike,,,,,6,Taylor Walls called out on strikes.,R,L,R,BAL,TB,S,,,2,1,2023,-0.63,1.66,0.54,2.85,670042.0,,664040.0,2,8,Top,,,,,668939,,,3.1353888039685485,-142.01979857514746,-9.794469866228864,-9.296632904239312,33.15676472066067,-7.646341536094984,3.43,1.61,,,,97.8,2317.0,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.05,,,,,,,,65,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.0,-0.157
FF,2023-05-09,97.4,-0.45,7.15,"Bautista, Félix",670764,642585,,ball,,,,,13,Taylor Walls called out on strikes.,R,L,R,BAL,TB,B,,,1,1,2023,-0.71,1.7,-0.62,1.39,670042.0,,664040.0,2,8,Top,,,,,668939,,,1.166236461006389,-141.28579943834214,-13.780710881864442,-9.72039322061967,32.53533025265347,-6.505616031658681,3.41,1.58,,,,97.1,2387.0,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,669065,54.16,,,,,,,,65,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190.0,0.0,0.084
