pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-04,84.5,-1.86,5.94,"Lyles, Jordan",623993,543475,field_out,hit_into_play,,,,,11,"Anthony Santander grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,BAL,X,6.0,ground_ball,1,2,2023,-1.14,0.46,-1.36,3.23,,663624.0,,2,4,Top,113.21,158.8,,,666023,,,3.459183015863107,-123.18889181282952,-0.9490444051591538,-12.27673469553895,22.4350240173736,-27.480540139246305,3.43,1.67,7.0,89.7,-23.0,85.7,1477.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.75,0.077,0.069,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,242.0,0.014,-0.224
CH,2023-05-04,85.7,-1.92,5.86,"Lyles, Jordan",623993,543475,,swinging_strike,,,,,13,"Anthony Santander grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,BAL,S,,,1,1,2023,-1.3,0.51,-0.65,1.49,,663624.0,,2,4,Top,,,,,666023,,,5.6728955505067615,-124.6474797666791,-5.148794723094516,-14.726662869149177,23.88568627831732,-26.04687358770584,3.43,1.67,,,,86.5,1392.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.79,,,,,,,,37,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,228.0,0.0,-0.073
FC,2023-05-04,85.3,-1.7,5.96,"Lyles, Jordan",623993,543475,,swinging_strike,,,,,6,"Anthony Santander grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,BAL,S,,,1,0,2023,0.09,0.63,0.28,2.63,,663624.0,,2,4,Top,,,,,666023,,,4.53601601250086,-124.23502823930268,-2.900443767574219,0.1662501667052675,22.19640258738616,-25.270413167840005,3.43,1.67,,,,86.6,2356.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,37,2,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,182.0,0.0,-0.064
FF,2023-05-04,90.3,-1.61,6.0,"Lyles, Jordan",623993,543475,,ball,,,,,12,"Anthony Santander grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,BAL,B,,,0,0,2023,-0.52,1.17,0.36,3.48,,663624.0,,2,4,Top,,,,,666023,,,6.097150307646453,-131.4516032389733,-2.891911779891186,-7.264010042859911,25.44229163217972,-18.12446602094248,3.34,1.64,,,,91.6,2179.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.62,,,,,,,,37,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.0,0.035
ST,2023-05-04,79.5,-1.73,5.82,"Lyles, Jordan",663624,543475,double,hit_into_play,,,,,6,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,X,7.0,fly_ball,2,2,2023,1.59,-0.07,0.71,2.51,,,,2,4,Top,100.87,103.59,,,666023,,,2.3909832334454584,-115.7919622400573,-0.3281163620613574,13.719753757049956,23.411410674426342,-32.93305231956951,3.71,1.8,247.0,79.5,45.0,80.0,2610.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.75,0.034,0.031,1.25,1.0,1.0,1.0,3.0,36,7,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,65.0,-0.009,0.235
FF,2023-05-04,89.0,-1.6,5.89,"Lyles, Jordan",663624,543475,,foul,,,,,1,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,S,,,2,2,2023,-0.72,1.03,-0.72,3.23,,,,2,4,Top,,,,,666023,,,3.715873042234269,-129.7018490521805,-2.7372357709888844,-8.889427093192653,25.457536922322188,-20.16070224724145,3.71,1.8,198.0,69.2,41.0,90.4,2164.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.56,,,,,,,,36,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,201.0,0.0,0.0
ST,2023-05-04,80.8,-1.73,5.79,"Lyles, Jordan",663624,543475,,ball,,,,,14,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,B,,,1,2,2023,1.46,-0.18,1.85,-0.52,,,,2,4,Top,,,,,666023,,,5.227966138516771,-117.39469692736476,-7.062882464504876,12.478999472715262,22.707090326742136,-32.70227799340519,3.51,1.74,,,,81.4,2778.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.7,,,,,,,,36,5,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,45.0,0.0,0.018
ST,2023-05-04,79.5,-1.79,5.82,"Lyles, Jordan",663624,543475,,foul,,,,,8,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,S,,,1,2,2023,1.35,-0.19,-0.05,1.99,,,,2,4,Top,,,,,666023,,,1.2775412421455876,-115.84549073207153,-1.3146615773773254,11.95793078537939,21.50725511365844,-33.84017685469213,3.71,1.8,167.0,69.7,64.0,80.0,2642.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.94,,,,,,,,36,4,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,51.0,0.0,0.0
FF,2023-05-04,89.3,-1.54,6.0,"Lyles, Jordan",663624,543475,,ball,,,,,11,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,B,,,0,2,2023,-0.66,1.18,-0.76,4.22,,,,2,4,Top,,,,,666023,,,3.351904212011722,-130.13651937114653,-0.8987675016798159,-8.186077563837378,25.556762263509597,-18.77489173609275,3.51,1.68,,,,90.6,2196.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,,,,,,,,36,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,202.0,0.0,0.014
ST,2023-05-04,79.8,-1.86,5.88,"Lyles, Jordan",663624,543475,,foul,,,,,9,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,S,,,0,1,2023,1.41,-0.01,0.47,1.93,,,,2,4,Top,,,,,666023,,,2.50768700929573,-116.2085507417812,-1.9147425334535384,12.19498965877645,23.10727666212492,-32.147721973365734,3.71,1.8,3.0,36.5,-33.0,80.3,2559.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.76,,,,,,,,36,2,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,52.0,0.0,-0.025
SI,2023-05-04,88.9,-1.84,5.87,"Lyles, Jordan",663624,543475,,swinging_strike,,,,,13,Ryan Mountcastle doubles (9) on a fly ball to left fielder Nick Pratto.,R,R,R,KC,BAL,S,,,0,0,2023,-1.2,0.53,-1.25,2.39,,,,2,4,Top,,,,,666023,,,4.011772183786663,-129.3867199354182,-3.6315267572333374,-14.360320345580355,27.368359694956148,-25.642784247797884,3.71,1.8,,,,89.7,2234.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.69,,,,,,,,36,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,209.0,0.0,-0.021
CU,2023-05-04,79.3,-1.61,6.08,"Lyles, Jordan",668939,543475,field_out,hit_into_play,,,,,4,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,X,7.0,line_drive,2,2,2023,0.78,-1.31,-0.32,2.6,,,,1,4,Top,75.59,75.38,,,666023,,,1.3825526105322776,-115.391575994945,1.6946702315906388,6.593532141228709,23.643814131694807,-44.355044351685926,3.35,1.64,331.0,94.1,23.0,79.4,2587.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.91,0.177,0.188,0.0,1.0,0.0,0.0,3.0,35,6,Curveball,4,8,8,4,8,4,8,4,Strategic,Strategic,40.0,0.006,-0.153
ST,2023-05-04,79.4,-1.81,5.89,"Lyles, Jordan",668939,543475,,foul,,,,,2,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,S,,,2,2,2023,0.98,0.16,0.13,3.41,,,,1,4,Top,,,,,666023,,,2.424669512914482,-115.70187152002138,1.018735011990117,8.332365798674083,21.350740416911183,-31.108033332477284,3.35,1.64,149.0,67.9,70.0,79.9,2525.0,6.5,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.95,,,,,,,,35,5,Sweeper,4,8,8,4,8,4,8,4,Strategic,Strategic,70.0,0.0,0.0
FC,2023-05-04,86.4,-1.63,6.07,"Lyles, Jordan",668939,543475,,ball,,,,,12,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,B,,,1,2,2023,0.37,0.5,1.43,2.77,,,,1,4,Top,,,,,666023,,,6.6116039783869525,-125.83344329020191,-2.7821319158138627,2.786116529786629,21.699910265377767,-26.485742193131323,3.29,1.72,,,,87.7,2491.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.75,,,,,,,,35,4,Cutter,4,8,8,4,8,4,8,4,Strategic,Strategic,171.0,0.0,0.031
FF,2023-05-04,90.4,-1.7,6.03,"Lyles, Jordan",668939,543475,,foul,,,,,12,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,S,,,1,1,2023,-0.6,1.46,0.5,3.53,,,,1,4,Top,,,,,666023,,,6.8289914700558665,-131.48322347404087,-3.38633922139931,-8.456561738830752,29.9957187652674,-14.752414946329242,3.35,1.64,88.0,74.8,10.0,91.0,2224.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,,,,,,,,35,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Strategic,203.0,0.0,-0.044
CH,2023-05-04,85.8,-1.85,5.98,"Lyles, Jordan",668939,543475,,ball,,,,,11,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,B,,,0,1,2023,-1.18,0.56,-1.66,3.62,,,,1,4,Top,,,,,666023,,,2.849202090230764,-124.87500625098464,-0.4172419332665371,-12.909739048290112,26.214037626874997,-26.518421234913472,3.37,1.69,,,,86.1,1617.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.92,,,,,,,,35,2,Changeup,4,8,8,4,8,4,8,4,Strategic,Strategic,226.0,0.0,0.021
FF,2023-05-04,89.6,-1.77,6.02,"Lyles, Jordan",668939,543475,,called_strike,,,,,5,Adley Rutschman lines out to left fielder Nick Pratto.,R,L,R,KC,BAL,S,,,0,0,2023,-0.5,1.41,-0.08,2.45,,,,1,4,Top,,,,,666023,,,5.273460542425378,-130.38073674074934,-5.823850734518719,-6.765406520710563,27.396652381930828,-15.096502403630144,3.4,1.66,,,,90.4,2213.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.74,,,,,,,,35,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Strategic,211.0,0.0,-0.028
FF,2023-05-04,90.5,-1.71,6.0,"Lyles, Jordan",656775,543475,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to left fielder Nick Pratto.,R,L,R,KC,BAL,X,7.0,fly_ball,0,0,2023,-0.58,1.5,-0.39,1.89,,,,0,4,Top,62.09,126.17,,,666023,,,4.5562850477194585,-131.5133464499208,-7.556352127470945,-7.654493212230883,28.389200487014406,-13.405136335198955,3.28,1.52,241.0,88.8,58.0,91.2,2263.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.7,0.023,0.032,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.008,-0.235
FC,2023-05-04,86.4,-1.83,5.95,"Lyles, Jordan",543510,543475,field_out,hit_into_play,,,,,4,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,X,6.0,ground_ball,3,2,2023,0.29,0.52,-0.29,2.45,,,,2,3,Top,115.23,151.21,,,666023,,,3.113861073148124,-125.89787643400136,-3.29039452665398,2.518022191472587,22.88653932870206,-26.18595719598827,3.37,1.54,14.0,68.0,-9.0,87.8,2439.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.63,0.057,0.051,0.0,1.0,0.0,0.0,2.0,26,6,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,166.0,0.001,-0.131
FF,2023-05-04,90.2,-1.61,5.99,"Lyles, Jordan",543510,543475,,ball,,,,,11,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,2,2,2023,-0.56,1.36,-0.75,4.1,,,,2,3,Top,,,,,666023,,,3.387939878131402,-131.48134709166993,-1.7291206809167003,-7.18367566374762,25.479863108319265,-16.099460246696086,3.2,1.37,,,,91.8,2248.0,7.0,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.51,,,,,,,,26,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202.0,0.0,0.041
CU,2023-05-04,80.0,-1.56,6.02,"Lyles, Jordan",543510,543475,,ball,,,,,14,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,1,2,2023,0.55,-1.33,0.74,0.91,,,,2,3,Top,,,,,666023,,,4.057451842248498,-116.52418315188822,-2.054792418652533,4.266611794322966,22.08595496791475,-44.08680293577987,3.17,1.45,,,,80.8,2630.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,,,,,,26,4,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,28.0,0.0,0.018
FC,2023-05-04,86.0,-1.59,5.96,"Lyles, Jordan",543510,543475,,called_strike,,,,,9,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,S,,,1,1,2023,0.32,0.43,0.67,1.52,,,,2,3,Top,,,,,666023,,,4.74415541749875,-125.25571199527752,-5.251396095224141,2.5648413369072607,23.11274792201296,-26.861486256279328,3.34,1.51,,,,87.4,2526.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.58,,,,,,,,26,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,141.0,0.0,-0.026
FF,2023-05-04,91.2,-1.55,5.88,"Lyles, Jordan",543510,543475,,foul,,,,,5,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,S,,,1,0,2023,-0.52,1.38,-0.04,2.41,,,,2,3,Top,,,,,666023,,,4.982544682118984,-132.64688689327951,-5.903283078651784,-7.206762320559324,27.029816294031683,-14.79402633741548,3.37,1.54,315.0,97.0,23.0,92.4,2364.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.56,,,,,,,,26,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209.0,0.0,-0.027
FF,2023-05-04,91.2,-1.67,5.97,"Lyles, Jordan",543510,543475,,ball,,,,,14,"James McCann grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,B,,,0,0,2023,-0.48,1.51,1.11,1.61,,,,2,3,Top,,,,,666023,,,8.115506141331227,-132.43127006669351,-8.40449467390719,-7.355863942775163,27.02736722736981,-12.716164160249637,3.39,1.56,,,,92.2,2334.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.57,,,,,,,,26,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209.0,0.0,0.021
FF,2023-05-04,91.0,-1.68,5.89,"Lyles, Jordan",683002,543475,home_run,hit_into_play,,,,,14,Gunnar Henderson homers (3) on a fly ball to right field.    Jorge Mateo scores.,R,L,R,KC,BAL,X,,fly_ball,1,0,2023,-0.64,1.36,0.89,2.36,,622761.0,,2,3,Top,221.0,68.72,,,666023,,,7.891791559573191,-132.20344170210723,-5.954400518449305,-9.098863284008722,26.605374616973776,-15.153617553763956,3.66,1.73,425.0,107.4,37.0,92.2,2303.0,7.0,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.54,0.734,1.52,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,1,6,6,1,8,1,8,1,Standard,Standard,205.0,-0.051,1.742
CU,2023-05-04,78.8,-1.94,5.96,"Lyles, Jordan",683002,543475,,ball,,,,,14,Gunnar Henderson homers (3) on a fly ball to right field.    Jorge Mateo scores.,R,L,R,KC,BAL,B,,,0,0,2023,0.47,-1.46,0.44,-0.22,,,622761.0,2,3,Top,,,,,666023,,,4.330850308994495,-114.53858360767867,-3.786940690920675,3.141647955880356,24.387550257340123,-44.338021429947176,3.6,1.75,,,,78.9,2561.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,,,,,,,,25,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,31.0,-0.004,0.027
ST,2023-05-04,79.2,-1.88,5.86,"Lyles, Jordan",622761,543475,single,hit_into_play,,,,,14,Jorge Mateo singles on a fly ball to center fielder Kyle Isbel.   Adam Frazier scores.,R,R,R,KC,BAL,X,8.0,fly_ball,2,1,2023,1.36,-0.13,0.84,2.1,,624428.0,,2,3,Top,114.44,100.54,,,666023,,,3.435479363893437,-115.38761915224018,-1.170146943018656,11.4058870743992,22.47032712298867,-33.349319181936075,3.4,1.66,244.0,70.9,37.0,79.8,2500.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.74,0.583,0.578,0.9,1.0,1.0,0.0,3.0,24,4,Sweeper,1,5,5,1,6,1,6,1,Standard,Standard,75.0,-0.044,0.765
FF,2023-05-04,90.5,-1.66,6.01,"Lyles, Jordan",622761,543475,,swinging_strike,,,,,12,Jorge Mateo singles on a fly ball to center fielder Kyle Isbel.   Adam Frazier scores.,R,R,R,KC,BAL,S,,,2,0,2023,-0.43,1.39,0.13,3.91,,624428.0,,2,3,Top,,,,,666023,,,5.462118861687081,-131.708256120692,-2.261821304089992,-6.240144979394012,28.86098793742288,-15.778577313001469,3.4,1.66,,,,91.3,2240.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,,,,,,,,24,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207.0,0.0,-0.066
ST,2023-05-04,80.6,-1.87,5.9,"Lyles, Jordan",622761,543475,,ball,,,,,14,Jorge Mateo singles on a fly ball to center fielder Kyle Isbel.   Adam Frazier scores.,R,R,R,KC,BAL,B,,,1,0,2023,1.08,-0.04,0.63,0.76,,624428.0,,2,3,Top,,,,,666023,,,3.5225548438570997,-117.23206069695765,-4.637766085464042,9.074349917317749,24.947223214733175,-31.757292988953992,3.37,1.63,,,,80.9,2643.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,24,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.0,0.029
ST,2023-05-04,80.1,-1.91,5.83,"Lyles, Jordan",622761,543475,,ball,,,,,14,Jorge Mateo singles on a fly ball to center fielder Kyle Isbel.   Adam Frazier scores.,R,R,R,KC,BAL,B,,,0,0,2023,1.35,0.15,0.59,0.25,,,624428.0,2,3,Top,,,,,666023,,,2.999990783472451,-116.40529353911174,-5.823391867561896,11.466647293579202,24.919763338334207,-29.80833585960508,3.34,1.63,,,,80.3,2568.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,,,,,,24,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,66.0,-0.005,0.027
FC,2023-05-04,86.8,-1.66,5.97,"Lyles, Jordan",624428,543475,walk,ball,,,,,14,Adam Frazier walks.,R,L,R,KC,BAL,B,,,3,2,2023,0.26,0.75,0.62,0.93,,,,2,3,Top,,,,,666023,,,4.968664916529796,-126.20256004349696,-7.478053085955704,1.7909513052054578,25.397476461864144,-22.84999659388147,3.17,1.41,,,,87.8,2463.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.58,,,0.7,1.0,0.0,0.0,,23,7,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,177.0,-0.005,0.112
FF,2023-05-04,90.8,-1.72,5.97,"Lyles, Jordan",624428,543475,,foul,,,,,11,Adam Frazier walks.,R,L,R,KC,BAL,S,,,3,2,2023,-0.44,1.43,-0.65,3.53,,,,2,3,Top,,,,,666023,,,3.6835827538035417,-132.12808693682445,-3.266810648628879,-5.9911058509109925,28.76357665526952,-14.971286340789606,3.12,1.44,287.0,82.6,40.0,91.7,2231.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.61,,,,,,,,23,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.0,0.0
FC,2023-05-04,84.8,-1.65,5.94,"Lyles, Jordan",624428,543475,,called_strike,,,,,7,Adam Frazier walks.,R,L,R,KC,BAL,S,,,3,1,2023,0.41,0.55,-0.6,1.99,,,,2,3,Top,,,,,666023,,,1.6421321107638198,-123.4556298004002,-4.058174214080262,3.887707592587617,24.1541287728003,-26.00185274480788,3.17,1.46,,,,85.7,2436.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,23,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,171.0,0.0,-0.045
FC,2023-05-04,85.3,-1.7,5.97,"Lyles, Jordan",624428,543475,,ball,,,,,12,Adam Frazier walks.,R,L,R,KC,BAL,B,,,2,1,2023,0.23,0.41,0.92,2.59,,,,2,3,Top,,,,,666023,,,5.76274471135384,-124.13047330637632,-2.5090465792494703,1.3058460093652045,23.69135462389807,-27.67746863060605,3.12,1.44,,,,86.3,2475.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,,,,,,,,23,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,175.0,0.0,0.056
CU,2023-05-04,79.7,-1.72,5.93,"Lyles, Jordan",624428,543475,,ball,,,,,14,Adam Frazier walks.,R,L,R,KC,BAL,B,,,1,1,2023,0.82,-1.18,0.68,0.24,,,,2,3,Top,,,,,666023,,,3.74991111717213,-115.91835853752764,-3.4501020397372635,6.538018432295613,24.44433554215249,-42.25684954471056,3.12,1.44,,,,80.1,2440.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.64,,,,,,,,23,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,27.0,0.0,0.023
CU,2023-05-04,79.3,-1.72,5.99,"Lyles, Jordan",624428,543475,,ball,,,,,11,Adam Frazier walks.,R,L,R,KC,BAL,B,,,0,1,2023,0.85,-1.2,-0.91,2.78,,,,2,3,Top,,,,,666023,,,0.182184277425481,-115.410296626333,2.081312439313879,7.548586617307859,22.980146048359234,-43.46575560407592,3.14,1.46,,,,79.7,2529.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,,,,,,,,23,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,27.0,0.0,0.015
FF,2023-05-04,91.3,-1.7,5.91,"Lyles, Jordan",624428,543475,,called_strike,,,,,1,Adam Frazier walks.,R,L,R,KC,BAL,S,,,0,0,2023,-0.44,1.5,-0.67,2.61,,,,2,3,Top,,,,,666023,,,3.584901938937706,-132.78946749604313,-5.708182335029742,-5.975965866853334,28.7194915596561,-13.43745809370044,3.14,1.41,,,,92.1,2389.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.66,,,,,,,,23,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.0,-0.021
CH,2023-05-04,86.0,-1.84,5.9,"Lyles, Jordan",669065,543475,field_out,hit_into_play,,,,,5,Kyle Stowers flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8.0,fly_ball,0,1,2023,-0.98,0.92,0.05,2.56,,,,1,3,Top,147.41,55.68,,,666023,,,6.539541921451692,-125.1923440285942,-3.6164505419648503,-11.6083138398291,23.70977972503378,-21.934727220340417,3.6,1.75,358.0,105.1,43.0,87.0,1555.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,0.274,0.526,0.0,1.0,0.0,0.0,5.0,22,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,231.0,0.006,-0.144
FC,2023-05-04,85.8,-1.78,5.97,"Lyles, Jordan",669065,543475,,foul,,,,,6,Kyle Stowers flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,BAL,S,,,0,0,2023,0.59,0.51,0.44,2.51,,,,1,3,Top,,,,,666023,,,4.094684059023006,-125.04754719361246,-3.0764210177171583,5.52623275290371,22.112672913782923,-26.38678588462154,3.6,1.75,100.0,95.0,5.0,87.2,2520.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,22,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,171.0,0.0,-0.028
FF,2023-05-04,90.9,-1.59,5.95,"Lyles, Jordan",623993,543475,strikeout,called_strike,,,,,8,Anthony Santander called out on strikes.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-0.38,1.43,0.22,2.05,,,,0,3,Top,,,,,666023,,,5.406003328162772,-132.21170959592064,-6.99822952627905,-5.624967296949411,27.782707740774,-14.109615672145422,3.37,1.64,,,,91.8,2295.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,0.0,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,205.0,0.009,-0.315
FC,2023-05-04,85.0,-1.76,5.99,"Lyles, Jordan",623993,543475,,foul,,,,,12,Anthony Santander called out on strikes.,R,L,R,KC,BAL,S,,,3,2,2023,0.53,0.45,0.92,2.91,,,,0,3,Top,,,,,666023,,,5.290285524182376,-123.88912067170946,-1.944115163177851,4.632125906361714,20.477732698311563,-27.298821290206263,3.43,1.67,98.0,66.5,13.0,86.6,2518.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,,,,,,21,6,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,132.0,0.0,0.0
FF,2023-05-04,90.5,-1.72,6.03,"Lyles, Jordan",623993,543475,,foul,,,,,3,Anthony Santander called out on strikes.,R,L,R,KC,BAL,S,,,3,1,2023,-0.51,1.49,0.51,3.07,,,,0,3,Top,,,,,666023,,,6.731674242589024,-131.6923628645932,-4.677741170370466,-7.393797152618783,27.25715641287995,-14.022431923466476,3.43,1.67,221.0,72.6,29.0,91.5,2314.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,21,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,207.0,0.0,-0.085
