pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-12,92.7,-1.85,5.23,"Rosario, Eddie",592696,605135,field_out,hit_into_play,,,,,4.0,"Eddie Rosario grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,X,4.0,ground_ball,0,0,2023,-1.41,0.49,-0.71,2.19,,,,1,2,Top,148.67,140.8,,,672386,,,5.972970202920001,-134.83730941174386,-3.046908022727786,-18.50566251447682,29.88892712140959,-25.67631482857764,3.37,1.64,7.0,91.0,-18.0,92.4,2101.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,0.111,0.1,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,-0.172,eddie rosario,
CH,2023-05-10,89.1,-1.9,5.46,"Rosario, Eddie",592696,678394,single,hit_into_play,,,,,4.0,"Eddie Rosario singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.  Eddie Rosario out at 2nd on the throw, right fielder Alex Verdugo to catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,ATL,BOS,X,9.0,ground_ball,0,2,2023,-1.26,0.29,-0.81,2.53,,663586.0,,2,6,Bot,183.99,120.77,,,657136,,,5.3619599354725445,-129.79868589645326,-1.83598685543777,-15.3348370604236,24.894412966231496,-28.741552464075856,3.36,1.64,79.0,86.0,5.0,90.0,1715.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.88,0.374,0.337,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,1,2,1,2,2,2,2,2,Strategic,Standard,251.0,0.139,0.871,eddie rosario,
CH,2023-05-10,88.8,-1.96,5.35,"Rosario, Eddie",592696,678394,force_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,BOS,X,6.0,ground_ball,0,2,2023,-1.25,0.21,-0.93,1.8,,,663586.0,1,4,Bot,107.48,129.18,,,657136,,,5.165373755305292,-129.231228831909,-3.1367553547233307,-15.12241795217055,25.421083300069206,-29.352635816744687,3.36,1.64,134.0,69.2,15.0,89.5,1780.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.93,0.489,0.449,0.0,1.0,0.0,0.0,2.0,31,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.036,-0.278,eddie rosario,
FF,2023-05-10,96.6,-2.07,5.48,"Rosario, Eddie",592696,678394,strikeout,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,-0.57,0.99,-0.62,3.91,,,,1,2,Bot,,,,,657136,,,5.16370537022711,-140.73755755080575,-0.9296096133292772,-8.62423931461778,28.909903312110004,-18.97557077500988,3.36,1.64,,,,97.1,2006.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.21,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.122,eddie rosario,
FC,2023-05-10,97.1,-2.43,6.46,"Rosario, Eddie",592696,445276,double,hit_into_play,,,,,6.0,Eddie Rosario doubles (6) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,ATL,BOS,X,9.0,line_drive,1,1,2023,0.07,1.66,0.82,2.67,,,,1,9,Bot,228.36,109.47,,,657136,,,8.645713596895035,-141.04862537413837,-8.522422379826832,-1.0630117356205222,31.759854114267025,-8.180492503145066,3.36,1.64,289.0,105.0,20.0,98.2,2847.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.5,0.677,0.911,1.25,1.0,1.0,1.0,6.0,70,3,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,187.0,0.029,0.431,eddie rosario,
FF,2023-05-09,93.3,-1.08,6.71,"Rosario, Eddie",592696,601713,field_out,hit_into_play,,,,,14.0,Eddie Rosario flies out to left fielder Masataka Yoshida.,R,L,R,ATL,BOS,X,7.0,fly_ball,0,1,2023,-0.18,1.62,0.36,1.38,,621566.0,669221.0,1,4,Bot,90.07,80.84,,,624512,,,4.147920317700064,-135.44587628217684,-11.656490081551905,-3.040355251427867,27.150450868641776,-9.892308031530389,3.36,1.64,307.0,91.5,46.0,94.7,2261.0,7.0,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,198.0,-0.004,-0.383,eddie rosario,
FF,2023-05-09,93.7,-1.2,6.83,"Rosario, Eddie",592696,601713,field_out,hit_into_play,,,,,2.0,"Eddie Rosario grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,ATL,BOS,X,3.0,ground_ball,1,2,2023,-0.08,1.51,-0.22,2.9,,621566.0,669221.0,2,2,Bot,154.48,166.62,,,624512,,,2.7237870184650466,-136.31773187439185,-7.80947506034861,-1.59272858849267,28.51551837651561,-11.888147016004442,3.36,1.64,4.0,83.6,-35.0,94.7,2212.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.75,0.08,0.089,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,197.0,-0.011,-0.307,eddie rosario,
FF,2023-05-09,92.9,-1.96,6.45,"Rosario, Eddie",592696,641793,field_out,hit_into_play,,,,,11.0,Eddie Rosario lines out sharply to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,line_drive,0,0,2023,-0.43,1.42,-0.61,3.57,,669221.0,,1,8,Bot,133.68,70.67,,,624512,,,4.417405062375157,-135.32081422126984,-4.779335441254108,-6.16670355280858,26.68869661334044,-13.836406550820753,3.36,1.64,320.0,101.0,17.0,93.6,2056.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.08,0.5,0.596,0.0,1.0,0.0,0.0,4.0,75,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,206.0,0.0,-0.351,eddie rosario,
CU,2023-05-09,79.8,-1.12,6.84,"Rosario, Eddie",592696,601713,strikeout,swinging_strike,,,,,5.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,0.63,-1.28,-0.07,2.49,,663586.0,669221.0,0,1,Bot,,,,,624512,,,1.1319521855317676,-116.19272400634156,-0.3901575647491897,5.495925026066752,22.85206919978584,-43.878285598377225,3.36,1.64,,,,80.2,2576.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,8,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29.0,-0.033,-0.24,eddie rosario,
FF,2023-05-09,96.6,-1.85,5.78,"Rosario, Eddie",592696,518489,single,hit_into_play,,,,,9.0,Eddie Rosario singles on a line drive to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,line_drive,0,1,2023,-0.65,1.24,0.44,2.0,,,,0,6,Bot,100.58,66.47,,,624512,,,7.634882798472455,-140.41964464987456,-7.398383317264673,-10.335968977089934,31.25467242986423,-14.296946994732693,3.36,1.64,296.0,97.5,17.0,97.5,2283.0,6.8,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.69,0.483,0.504,0.9,1.0,1.0,0.0,4.0,56,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219.0,0.002,0.43,eddie rosario,
FF,2023-05-07,94.0,-1.41,6.93,"Rosario, Eddie",592696,669330,single,hit_into_play,,,,,11.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,X,9.0,line_drive,2,2,2023,-0.33,1.28,-0.11,3.77,,,,2,4,Bot,169.19,133.08,,,543510,,,4.080950780455179,-136.91973110192188,-5.37299022265281,-4.939415281939157,27.42613548909677,-15.008676820001932,3.34,1.63,144.0,103.3,10.0,94.6,2508.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.12,0.82,0.792,0.9,1.0,1.0,0.0,4.0,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.015,0.149,eddie rosario,
CH,2023-05-07,90.1,-2.31,5.58,"Rosario, Eddie",592696,666974,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,0,2,2023,-1.44,0.02,-1.02,1.95,,,,2,9,Bot,,,,,668939,,,6.224464803125619,-131.16991754923595,-3.110939442836566,-17.94709133540309,27.11114776418151,-31.473065038467965,3.34,1.63,,,,89.8,1797.0,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,69,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274.0,-0.033,-0.057,eddie rosario,
FF,2023-05-07,93.6,-1.39,7.02,"Rosario, Eddie",592696,669330,strikeout,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,3,2,2023,-0.16,1.43,-0.64,3.72,,,,0,2,Bot,,,,,543510,,,2.288408154186637,-136.3045929990151,-5.989969802961406,-2.464973139392272,27.453067406286767,-13.204515536364651,3.34,1.63,,,,94.0,2390.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.23,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.02,-0.315,eddie rosario,
ST,2023-05-07,82.9,-2.83,5.52,"Rosario, Eddie",592696,608723,field_out,hit_into_play,,,,,5.0,"Eddie Rosario grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,X,4.0,ground_ball,2,2,2023,1.14,0.09,0.22,2.18,,,,2,6,Bot,151.76,151.07,,,668939,,,4.754245053705987,-120.7100961302015,-1.3542531770712032,10.291318046718809,22.3119967955738,-31.27133916837843,3.34,1.63,16.0,79.0,-7.0,83.5,2870.0,6.5,718277,608723,668939,663624,624428,602104,683002,669720,656775,669065,53.98,0.1,0.09,0.0,1.0,0.0,0.0,2.0,51,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.017,-0.09,eddie rosario,
CH,2023-05-06,90.4,-1.25,6.5,"Rosario, Eddie",592696,680694,single,hit_into_play,,,,,4.0,Eddie Rosario singles on a line drive to left fielder Kyle Stowers.   Matt Olson scores.    Sean Murphy to 2nd.,R,L,R,ATL,BAL,X,7.0,line_drive,0,1,2023,-1.11,0.72,-0.72,2.68,,621566.0,669221.0,1,4,Bot,94.87,99.26,,,668939,,,3.67762917344445,-131.6340323881926,-5.164321815188385,-13.67626766813993,25.03430371488362,-22.99261810184925,3.34,1.62,181.0,95.7,9.0,90.9,1381.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.15,0.663,0.639,0.9,1.0,1.0,0.0,4.0,30,2,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,233.0,0.131,1.025,eddie rosario,
CH,2023-05-06,92.3,-1.34,6.42,"Rosario, Eddie",592696,680694,field_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,L,R,ATL,BAL,X,5.0,ground_ball,1,2,2023,-0.99,0.59,-0.9,1.27,,,,1,2,Bot,102.18,172.27,,,668939,,,3.2675884814879765,-134.14284274151134,-8.552577170750952,-12.681870043963295,29.64472882930072,-23.34588086084063,3.34,1.62,13.0,80.7,-4.0,92.0,1410.0,6.2,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.25,0.163,0.159,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.016,-0.122,eddie rosario,
SL,2023-05-06,83.7,1.42,5.53,"Rosario, Eddie",592696,672335,field_out,hit_into_play,,,,,2.0,Eddie Rosario flies out to left fielder Kyle Stowers.,R,L,L,ATL,BAL,X,7.0,fly_ball,0,0,2023,-0.98,-0.54,-0.25,2.82,,,,0,6,Bot,76.51,117.9,,,668939,,,-1.8943836418355515,-121.942709208511,1.2380690773366148,-9.402109146481132,24.924337083914214,-38.05809973009692,3.34,1.62,238.0,88.9,50.0,83.1,2565.0,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.56,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313.0,-0.04,-0.235,eddie rosario,
CH,2023-05-05,84.9,-2.57,5.86,"Rosario, Eddie",592696,665152,single,hit_into_play,,,,,4.0,Eddie Rosario singles on a sharp line drive to right fielder Anthony Santander.,R,L,R,ATL,BAL,X,9.0,line_drive,3,2,2023,-1.28,0.2,-0.45,2.52,,,,1,6,Bot,193.59,108.88,,,668939,,,7.520694499292911,-123.52506996527968,-1.8933428474486556,-14.567753327182729,24.01149204318057,-29.93750948916569,3.34,1.62,222.0,103.7,14.0,85.1,1731.0,6.4,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.13,0.763,0.801,0.9,1.0,1.0,0.0,4.0,47,7,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,245.0,0.045,0.232,eddie rosario,
CH,2023-05-05,85.1,-2.63,5.87,"Rosario, Eddie",592696,665152,strikeout,foul_tip,,,,,9.0,Eddie Rosario strikes out on a foul tip.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,-1.03,0.54,0.41,1.69,,,,0,4,Bot,,,,,668939,,,9.175079879207631,-123.55531069248792,-4.545288849121864,-12.375954830504254,24.427648643752114,-25.876117228125587,3.34,1.62,,,,84.8,1698.0,6.2,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.28,,,0.0,1.0,0.0,0.0,,30,6,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,248.0,-0.03,-0.205,eddie rosario,
CU,2023-05-05,78.0,-2.46,6.08,"Rosario, Eddie",592696,665152,field_out,hit_into_play,,,,,5.0,"Eddie Rosario grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,X,4.0,ground_ball,2,2,2023,0.97,-1.03,-0.16,2.17,,,669221.0,2,1,Bot,158.72,154.5,,,668939,,,3.162945628342273,-113.59542948640308,0.3979530335873493,7.744695123969525,22.23036081738253,-41.31955325300717,3.34,1.62,93.0,95.3,5.0,77.8,2664.0,6.3,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.22,0.477,0.43,0.0,1.0,0.0,0.0,4.0,8,6,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,44.0,-0.02,-0.207,eddie rosario,
SL,2023-05-05,83.2,2.46,5.99,"Rosario, Eddie",592696,669211,single,hit_into_play,,,,,9.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,L,ATL,BAL,X,9.0,line_drive,0,2,2023,-0.43,-0.06,0.52,1.75,,,,1,8,Bot,187.49,88.94,,,668939,,,-3.576981486390248,-121.23548522216066,-3.22465246622388,-3.6922135310666895,21.21277659650847,-32.408349502147466,3.34,1.62,263.0,103.7,13.0,82.9,2277.0,5.8,718298,669211,668939,663624,602104,683002,622761,663630,656775,669065,54.72,0.897,0.907,0.9,1.0,1.0,0.0,4.0,73,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,273.0,0.008,0.336,eddie rosario,
FF,2023-05-04,96.3,2.23,5.85,"Rosario, Eddie",592696,666200,field_out,hit_into_play,,,,,12.0,Eddie Rosario pops out to second baseman Luis Arraez.,R,L,L,MIA,ATL,X,4.0,popup,2,0,2023,1.37,1.07,1.17,3.12,,,,1,6,Top,146.19,110.1,,,663743,,,-5.841613996202578,-140.08672598288882,-4.020712427296096,19.34130801644379,33.63198903701684,-17.36935295425275,3.34,1.62,229.0,80.2,49.0,94.9,2239.0,5.6,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.88,0.046,0.047,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,130.0,0.018,-0.246,eddie rosario,
FF,2023-05-04,96.3,2.31,5.89,"Rosario, Eddie",592696,666200,double,hit_into_play,,,,,3.0,Eddie Rosario doubles (5) on a line drive to left fielder Bryan De La Cruz.,R,L,L,MIA,ATL,X,7.0,line_drive,0,1,2023,1.41,0.91,0.73,2.87,,,,1,4,Top,48.82,135.54,,,663743,,,-7.297357426213268,-139.87887999226092,-4.398559068900329,20.177085620824545,34.55154263432227,-19.45194737564613,3.34,1.62,192.0,75.8,19.0,94.8,2073.0,5.7,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.77,0.969,0.879,1.25,1.0,1.0,1.0,4.0,31,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,132.0,-0.033,0.452,eddie rosario,
SL,2023-05-04,86.3,2.71,5.63,"Rosario, Eddie",592696,666200,single,hit_into_play,,,,,13.0,Eddie Rosario singles on a ground ball to left fielder Bryan De La Cruz.   Marcell Ozuna to 3rd.    Eddie Rosario to 2nd.,R,L,L,MIA,ATL,X,7.0,ground_ball,0,1,2023,0.01,0.09,-1.02,1.5,,,542303.0,1,2,Top,112.76,74.13,,,663743,,,-8.801653974635101,-125.42867935032992,-3.749056657696991,1.893216573700096,25.17428494568673,-30.63771611695599,3.31,1.6,84.0,83.9,5.0,85.4,2438.0,5.8,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.71,0.406,0.397,0.9,1.0,1.0,0.0,2.0,14,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,27.0,-0.093,0.557,eddie rosario,
SI,2023-05-04,93.9,-3.22,6.05,"Rosario, Eddie",592696,571670,field_out,hit_into_play,,,,,1.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,ATL,X,4.0,ground_ball,0,2,2023,-1.53,0.3,-0.48,3.25,,,,1,8,Top,145.91,142.0,,,663743,,,10.478731626418778,-136.423534231272,-2.1747516588979057,-21.43582219804906,29.992415901475795,-28.18014400424584,3.34,1.62,69.0,101.5,2.0,93.9,2136.0,6.4,718308,571670,663743,493329,650333,516416,542932,650559,680814,641658,54.13,0.486,0.455,0.0,1.0,0.0,0.0,4.0,66,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,232.0,0.016,-0.107,eddie rosario,
FF,2023-05-02,97.5,-2.12,5.92,"Rosario, Eddie",592696,645261,single,hit_into_play,,,,,2.0,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.   Matt Olson scores.    Sean Murphy to 3rd.,R,L,R,MIA,ATL,X,9.0,ground_ball,0,1,2023,-0.95,1.01,0.26,2.82,,621566.0,669221.0,2,5,Top,173.6,115.8,,,607732,,,8.522611482179347,-141.71733517951296,-5.075939123319025,-14.788934330302704,34.04584247611995,-17.547661399653514,3.3,1.59,32.0,100.2,-3.0,96.7,2274.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,0.286,0.269,0.9,1.0,1.0,0.0,2.0,37,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,234.0,-0.09,0.939,eddie rosario,
CH,2023-05-02,92.5,-2.02,6.01,"Rosario, Eddie",592696,645261,field_out,hit_into_play,,,,,7.0,Eddie Rosario lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,X,8.0,line_drive,0,2,2023,-1.38,0.27,-0.45,1.6,,,,0,2,Top,100.2,80.41,,,607732,,,7.0102950600677465,-134.46022583283803,-6.022448952242945,-18.296553760548576,29.63245357246625,-27.7291166721633,3.3,1.59,302.0,86.0,23.0,92.4,2036.0,6.3,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.2,0.257,0.285,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.023,-0.149,eddie rosario,
SL,2023-05-02,81.9,3.0,5.72,"Rosario, Eddie",592696,595345,strikeout,swinging_strike,,,,,6.0,Eddie Rosario strikes out swinging.,R,L,L,MIA,ATL,S,2.0,,0,2,2023,-0.94,0.21,0.68,2.63,,,,2,7,Top,,,,,607732,,,-3.441245803160048,-119.18129377211451,-0.785539430120386,-8.22467677106324,23.89037032193463,-30.22256851155076,3.3,1.59,,,,82.0,2384.0,6.4,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.07,,,0.0,1.0,0.0,0.0,,52,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,283.0,0.005,-0.057,eddie rosario,
FF,2023-05-02,93.7,2.53,6.06,"Rosario, Eddie",592696,677053,strikeout,called_strike,,,,,13.0,Eddie Rosario called out on strikes.,R,L,L,MIA,ATL,S,2.0,,0,2,2023,0.57,1.5,-0.83,2.44,621566.0,663586.0,669221.0,2,8,Top,,,,,607732,,,-9.97783954563412,-135.95701888347548,-6.891633884491098,9.270476885083538,31.007630700227917,-12.244172800200246,3.28,1.64,,,,93.9,2345.0,6.6,718346,677053,607732,493329,650333,516416,542932,650559,665862,660821,53.86,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,146.0,0.002,-0.479,eddie rosario,
FF,2023-05-01,94.6,-1.89,5.77,"Rosario, Eddie",592696,656731,double,hit_into_play,,,,,8.0,"Braves challenged (tag play), call on the field was overturned: Eddie Rosario doubles (4) on a line drive to center fielder Brandon Nimmo.   Chadwick Tromp scores.    Matt Olson scores.    Sean Murphy scores.    Eddie Rosario to 3rd.",R,L,R,NYM,ATL,X,8.0,line_drive,2,0,2023,-0.97,1.26,-0.17,1.8,644433.0,621566.0,669221.0,2,6,Top,150.24,80.56,,,682626,,,6.775551360111964,-137.45300216201568,-7.603129280048352,-13.791436140170935,30.38453837341399,-14.71783232564512,3.26,1.57,338.0,110.4,15.0,96.5,2094.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.06,0.677,0.782,1.25,1.0,1.0,1.0,6.0,45,3,4-Seam Fastball,2,0,0,2,3,2,3,2,Standard,Standard,220.0,-0.404,2.045,eddie rosario,
SL,2023-05-01,83.7,-2.01,5.76,"Rosario, Eddie",592696,656731,walk,blocked_ball,,,,,14.0,Eddie Rosario walks.   Sean Murphy to 2nd.,R,L,R,NYM,ATL,B,,,3,2,2023,0.21,0.01,2.68,0.23,,,669221.0,0,5,Top,,,,,682626,,,10.599492508316304,-121.31358324132265,-6.421116356927987,-0.029737776099504,23.747970036316197,-30.904058378294216,3.4,1.57,,,,85.3,2124.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.98,,,0.7,1.0,0.0,0.0,,30,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,57.0,-0.077,0.447,eddie rosario,
CH,2023-05-01,88.0,-2.47,5.86,"Rosario, Eddie",592696,668665,field_out,hit_into_play,,,,,8.0,Eddie Rosario flies out to right fielder Starling Marte.,R,L,R,NYM,ATL,X,9.0,fly_ball,1,1,2023,-0.61,1.52,0.12,1.9,,,,1,6,Top,195.63,86.26,,,621512,,,7.547297501987773,-127.86683253461446,-6.682155282260699,-8.181372936172778,25.133791814456917,-14.284221501562277,3.25,1.58,327.0,88.6,34.0,88.4,1785.0,6.5,718352,668665,621512,624413,641645,683146,596019,643446,607043,516782,54.0,0.023,0.023,0.0,1.0,0.0,0.0,3.0,48,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,216.0,0.012,-0.165,eddie rosario,
FC,2023-05-01,89.5,-2.15,5.49,"Rosario, Eddie",592696,656257,field_out,hit_into_play,,,,,6.0,Eddie Rosario pops out to second baseman Jeff McNeil.,R,L,R,NYM,ATL,X,4.0,popup,0,0,2023,-0.5,0.71,0.62,2.59,,,,2,7,Top,133.27,139.35,,,621512,,,7.885585718672607,-130.20709574984707,-2.6609583049676004,-7.338882292751959,26.733258340947707,-23.70401601775387,3.25,1.58,163.0,83.3,63.0,89.5,2489.0,6.3,718352,656257,621512,624413,643446,683146,596019,502054,607043,516782,54.24,0.011,0.013,0.0,1.0,0.0,0.0,3.0,62,1,Cutter,5,9,9,5,9,5,9,5,,,201.0,0.003,-0.103,eddie rosario,
SL,2023-05-01,79.8,-2.58,5.64,"Rosario, Eddie",592696,660593,walk,ball,,,,,14.0,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,3,2,2023,1.13,0.44,1.74,2.36,,,,2,1,Top,,,,,621512,,,7.468965469542643,-116.01795019968031,-1.3115204327883037,8.867314949696757,21.509724019150152,-28.169813573437533,3.41,1.57,,,,80.9,2342.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.43,,,0.7,1.0,0.0,0.0,,6,6,Slider,0,3,3,0,3,0,3,0,Strategic,Strategic,58.0,-0.007,0.112,eddie rosario,
FF,2023-05-01,91.6,-2.41,6.03,"Rosario, Eddie",592696,595928,field_out,hit_into_play,,,,,7.0,Eddie Rosario pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,ATL,X,5.0,popup,3,2,2023,-1.02,1.22,-0.29,2.05,,,,1,3,Top,79.6,182.25,,,621512,,,7.588168805231684,-133.0162492872893,-6.800853550708422,-13.771393190924538,29.1019430114775,-16.380344100854586,3.25,1.58,122.0,85.9,76.0,91.7,2160.0,6.5,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,53.97,0.006,0.005,0.0,1.0,0.0,0.0,3.0,25,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.004,-0.211,eddie rosario,
KC,2023-05-01,85.8,-2.92,5.55,"Rosario, Eddie",592696,502085,strikeout,swinging_strike_blocked,,,,,7.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,2,2,2023,0.71,-0.68,-0.33,1.58,,,663586.0,2,8,Top,,,,,682626,,,4.718053621344717,-124.8752172990417,-1.71174186759515,6.318769912628185,27.00622966383492,-39.09779204752883,3.26,1.57,,,,86.1,2708.0,6.6,718361,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.85,,,0.0,1.0,0.0,0.0,,63,5,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,46.0,0.058,-0.206,eddie rosario,
