pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-03,102.0,-1.45,6.06,"Rendon, Anthony",543685,663855,walk,ball,,,,,12,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,STL,LAA,B,,,3,2,2023,-1.04,0.79,1.61,2.6,,,660271.0,2,7,Top,,,,,575929,,,11.209568330923132,-148.04334200098472,-6.401916846233405,-17.892596692471074,34.67908254618262,-19.175907998219703,3.27,1.57,,,,102.9,2177.0,6.9,718320,663855,575929,502671,680977,571448,669242,641933,666185,663457,53.63,,,0.7,1.0,0.0,0.0,,56,7,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,212.0,-0.039,0.208,anthony rendon,
FF,2023-05-03,93.4,-1.73,6.77,"Rendon, Anthony",543685,606149,single,hit_into_play,,,,,6,Anthony Rendon singles on a ground ball to center fielder Dylan Carlson.   Shohei Ohtani scores.,R,R,R,STL,LAA,X,8.0,ground_ball,2,1,2023,-0.67,1.61,0.33,2.45,,660271.0,,1,9,Top,119.01,89.84,,,575929,,,6.707434882800963,-135.59184254208802,-8.807685880667771,-9.716369164734262,28.984331215956026,-10.564162014297798,3.27,1.56,70.0,103.1,3.0,92.6,2312.0,5.9,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.63,0.509,0.471,0.9,1.0,1.0,0.0,4.0,73,4,4-Seam Fastball,4,5,5,4,6,4,6,4,Standard,Standard,206.0,-0.072,0.675,anthony rendon,
SL,2023-05-03,84.2,-1.98,6.56,"Rendon, Anthony",543685,571945,field_out,hit_into_play,,,,,5,Anthony Rendon flies out to shortstop Tommy Edman.,R,R,R,STL,LAA,X,6.0,fly_ball,3,2,2023,0.34,0.08,0.24,2.35,,,660271.0,2,1,Top,125.1,97.47,,,575929,,,4.5092012850379,-122.61953528522383,-3.635039393999543,2.61014424504304,21.7059010217973,-30.86939394879872,3.27,1.56,211.0,83.2,54.0,85.0,2313.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,54.0,0.023,0.025,0.0,1.0,0.0,0.0,3.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.022,-0.262,anthony rendon,
SI,2023-05-02,93.4,1.64,5.51,"Rendon, Anthony",543685,571927,walk,ball,,,,,13,Anthony Rendon walks.,R,R,L,STL,LAA,B,,,3,2,2023,1.29,0.95,-1.17,2.13,,,,2,5,Top,,,,,668800,,,-10.221240079380056,-135.68588163057038,-5.1543963000589805,18.142415584974817,27.414846988566705,-19.417365388324303,3.44,1.6,,,,94.8,2241.0,7.0,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.48,,,0.7,1.0,0.0,0.0,,35,9,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,-0.004,0.112,anthony rendon,
SI,2023-05-02,92.4,1.75,5.72,"Rendon, Anthony",543685,571927,field_out,hit_into_play,,,,,5,"Anthony Rendon grounds out, pitcher Steven Matz to second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,X,1.0,ground_ball,0,0,2023,1.23,0.92,0.24,2.22,,,,0,3,Top,120.66,144.16,,,668800,,,-6.5563158375938375,-134.4136065888834,-5.174066316724205,16.26578925875296,26.93844340594606,-20.132154363609107,3.27,1.55,12.0,100.7,-10.0,93.2,2006.0,6.6,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.91,0.254,0.271,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.009,-0.235,anthony rendon,
SI,2023-05-02,94.5,1.84,5.68,"Rendon, Anthony",543685,571927,single,hit_into_play,,,,,8,Anthony Rendon singles on a line drive to right fielder Lars Nootbaar.   Mike Trout scores.    Hunter Renfroe to 2nd.,R,R,L,STL,LAA,X,9.0,line_drive,2,0,2023,1.3,1.01,-0.02,2.03,545361.0,,592669.0,1,1,Top,193.0,111.63,,,668800,,,-7.822297682018107,-137.31886054641902,-6.129284685417179,18.224187665198308,29.10371934454024,-18.20931847866632,3.27,1.55,273.0,94.3,18.0,95.3,2236.0,6.7,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.79,0.509,0.486,0.9,1.0,1.0,0.0,4.0,4,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,119.0,-0.07,0.62,anthony rendon,
CU,2023-05-02,79.9,-1.67,5.94,"Rendon, Anthony",543685,608717,field_out,hit_into_play,,,,,4,Anthony Rendon flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,0,1,2023,1.39,-0.63,-0.32,2.57,,,,1,7,Top,166.87,118.36,,,668800,,,0.3487801846238135,-116.32757155892004,0.5055178373094458,12.555871756150417,22.73374884168164,-38.19788059416229,3.27,1.55,227.0,85.9,55.0,80.4,3218.0,6.7,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.78,0.011,0.01,0.0,1.0,0.0,0.0,3.0,54,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,51.0,0.003,-0.144,anthony rendon,
FC,2023-04-29,93.6,-0.83,5.91,"Rendon, Anthony",543685,669203,field_out,hit_into_play,,,,,2,Anthony Rendon pops out to first baseman Luke Voit in foul territory.,R,R,R,MIL,LAA,X,3.0,popup,2,1,2023,0.04,0.87,0.16,2.87,,,,0,6,Top,169.03,173.28,,,605170,,,2.477739256841213,-136.23021094453227,-4.00513318434263,-0.0449481262440753,31.75110883961631,-20.640549779919148,3.27,1.56,156.0,86.9,65.0,93.7,2520.0,6.5,718376,669203,605170,572228,680911,605119,642715,592885,686894,663368,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,187.0,0.006,-0.278,anthony rendon,
CU,2023-04-29,80.4,-0.39,6.1,"Rendon, Anthony",543685,669203,field_out,hit_into_play,,,,,9,Anthony Rendon lines out to left fielder Christian Yelich.,R,R,R,MIL,LAA,X,7.0,line_drive,1,2,2023,0.75,-0.81,0.38,1.79,687263.0,,660271.0,2,3,Top,61.72,107.8,,,605170,,,0.3012456748938765,-117.13024034857676,-1.372713474790442,6.835107208647353,21.634734008435423,-39.55902509683776,3.27,1.56,277.0,97.3,17.0,81.0,2674.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.94,0.491,0.502,0.0,1.0,0.0,0.0,4.0,19,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.054,-0.381,anthony rendon,
SL,2023-04-29,90.8,-2.23,5.6,"Rendon, Anthony",543685,665625,walk,ball,,,,,12,Anthony Rendon walks.,R,R,R,MIL,LAA,B,,,3,1,2023,0.06,0.3,1.37,2.48,,660271.0,,0,8,Top,,,,,605170,,,8.948657164179535,-131.8511932377979,-2.4834992564052136,-1.35885722671903,29.975685965895245,-28.34975980065759,3.29,1.56,,,,91.3,2546.0,6.9,718376,665625,605170,572228,680911,605119,668930,592885,686894,663368,53.64,,,0.7,1.0,0.0,0.0,,63,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,98.0,-0.037,0.163,anthony rendon,
CU,2023-04-29,81.5,-0.45,6.09,"Rendon, Anthony",543685,669203,walk,blocked_ball,,,,,14,Anthony Rendon walks.,R,R,R,MIL,LAA,B,,,3,2,2023,0.87,-0.85,2.29,-0.56,687263.0,,,2,1,Top,,,,,605170,,,4.523611738349155,-118.5278172339978,-6.6462809588752725,7.120626903872698,25.32783681237108,-38.92700955661879,3.28,1.56,,,,81.4,2915.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.95,,,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.011,0.175,anthony rendon,
FF,2023-04-29,92.1,-1.82,5.59,"Rendon, Anthony",543685,642207,field_out,hit_into_play,,,,,6,Anthony Rendon lines out sharply to right fielder Blake Perkins.,R,R,R,MIL,LAA,X,9.0,line_drive,1,1,2023,-0.96,1.37,0.59,2.13,,,660271.0,2,9,Top,190.97,72.52,,,605170,,,8.410218412538002,-133.716889657678,-6.015555664092645,-13.357237803440382,30.783948104707548,-14.55971460442164,3.27,1.56,351.0,101.0,22.0,93.9,2214.0,7.6,718376,642207,605170,572228,680911,605119,668930,592885,686894,663368,52.89,0.509,0.72,0.0,1.0,0.0,0.0,5.0,76,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,217.0,0.035,-0.232,anthony rendon,
FF,2023-04-28,89.1,1.71,6.3,"Rendon, Anthony",543685,489119,field_out,hit_into_play,,,,,12,Anthony Rendon flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,fly_ball,2,1,2023,0.39,1.45,0.86,2.59,,,,0,6,Top,191.77,66.81,,,661388,,,-2.8897492355089414,-129.68749313514112,-6.1221169741275245,4.980292348363714,27.41520705241412,-14.733956887407544,3.27,1.56,364.0,99.8,32.0,88.9,2169.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.31,0.517,0.943,0.0,1.0,0.0,0.0,6.0,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.033,-0.278,anthony rendon,
CH,2023-04-28,83.1,2.02,6.1,"Rendon, Anthony",543685,489119,single,hit_into_play,,,,,14,Anthony Rendon singles on a line drive to center fielder Joey Wiemer.,R,R,L,MIL,LAA,X,8.0,line_drive,0,1,2023,1.42,0.76,1.21,2.03,,,,1,4,Top,147.55,95.4,,,661388,,,-4.616452994783174,-120.9232382770514,-4.359838110440674,14.842516967720048,23.462811396554947,-24.034903080368725,3.27,1.56,265.0,90.6,17.0,83.0,1784.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.26,0.72,0.655,0.9,1.0,1.0,0.0,4.0,28,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,-0.032,0.299,anthony rendon,
FC,2023-04-28,86.1,1.79,6.37,"Rendon, Anthony",543685,489119,field_out,hit_into_play,,,,,5,Anthony Rendon flies out to center fielder Joey Wiemer.,R,R,L,MIL,LAA,X,8.0,fly_ball,1,0,2023,-0.29,0.58,-0.25,2.67,,660271.0,,2,1,Top,102.08,52.59,,,661388,,,-4.264344395643724,-125.406879385401,-3.7591000500500416,-2.176472630763766,25.06700190389373,-25.470465849589196,3.27,1.56,366.0,99.0,38.0,86.0,2232.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,0.177,0.363,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.032,-0.361,anthony rendon,
SI,2023-04-28,90.5,-2.25,5.22,"Rendon, Anthony",543685,657265,field_out,hit_into_play,,,,,1,Anthony Rendon flies out to center fielder Joey Wiemer.,R,R,R,MIL,LAA,X,8.0,fly_ball,0,1,2023,-1.26,0.73,-0.51,3.04,621493.0,,660271.0,1,8,Top,142.23,112.47,,,661388,,,7.036865258784382,-131.65813459278843,-1.0690387573747997,-16.169836188348533,26.79726090316918,-23.649887023690884,3.27,1.56,222.0,91.8,55.0,90.7,2309.0,6.4,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237.0,0.14,-0.136,anthony rendon,
CH,2023-04-27,82.4,1.54,4.6,"Rendon, Anthony",543685,676664,single,hit_into_play,,,,,14,Anthony Rendon singles on a fly ball to right fielder Conner Capel.,R,R,L,LAA,OAK,X,9.0,fly_ball,0,0,2023,1.21,0.44,1.08,2.28,,,,1,5,Bot,190.73,127.98,,,669127,,,-3.4362076347554384,-119.904163972497,0.4504724854691084,12.351001972693204,24.39887661119865,-28.312692229934417,3.27,1.56,211.0,68.5,27.0,82.7,1505.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.91,0.977,0.892,0.9,1.0,1.0,0.0,4.0,44,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,103.0,0.033,0.271,anthony rendon,
ST,2023-04-27,82.1,1.54,4.63,"Rendon, Anthony",543685,676664,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Rendon hit by pitch.,R,R,L,LAA,OAK,B,,,1,1,2023,-0.98,0.64,-2.28,2.91,621493.0,660271.0,,1,3,Bot,,,,,669127,,,-6.767431068829498,-119.23043045982736,1.5550170569432835,-7.757025002370774,26.641017213800488,-26.79920633627774,3.27,1.56,,,,81.8,2515.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.91,,,0.7,1.0,0.0,0.0,,22,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,255.0,0.007,0.276,anthony rendon,
ST,2023-04-27,80.9,1.58,4.81,"Rendon, Anthony",543685,676664,strikeout,swinging_strike,,,,,12,Anthony Rendon strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,-1.08,0.44,0.56,3.52,,,660271.0,2,1,Bot,,,,,669127,,,-0.21521186240459,-117.6477528328704,3.016108740207803,-9.86437860199907,25.23003122067073,-29.017914824005647,3.27,1.56,,,,80.7,2539.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.04,,,0.0,1.0,0.0,0.0,,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.022,-0.206,anthony rendon,
FF,2023-04-27,92.0,-1.48,5.35,"Rendon, Anthony",543685,642758,double,hit_into_play,,,,,5,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,X,7.0,line_drive,2,2,2023,-1.22,0.72,-0.22,2.14,660271.0,,,2,6,Bot,55.69,134.36,,,669127,,,5.797463783744816,-133.72441635315042,-3.7737765245302697,-15.91333723646885,32.207870378693784,-22.959026248882363,3.27,1.56,162.0,86.3,13.0,91.0,1988.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.48,0.809,0.741,1.25,1.0,1.0,1.0,4.0,57,5,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,232.0,0.065,0.984,anthony rendon,
SL,2023-04-27,85.1,2.88,5.26,"Rendon, Anthony",543685,663992,strikeout,called_strike,,,,,9,Anthony Rendon called out on strikes.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-0.79,-0.23,0.53,1.83,621493.0,,545361.0,2,8,Bot,,,,,669127,,,-3.991827928117221,-123.87747589091884,-1.282046228086122,-7.329972775721648,24.36136171808694,-34.52018196342082,3.27,1.56,,,,86.5,2311.0,7.1,718402,663992,669127,542583,672478,649557,675656,542208,665923,668843,53.35,,,0.0,1.0,0.0,0.0,,77,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,16.0,-0.029,-0.343,anthony rendon,
FF,2023-04-26,96.1,-2.26,6.05,"Rendon, Anthony",543685,665622,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,3,1,2023,-0.61,1.21,0.55,1.77,,,,2,4,Bot,195.66,86.31,,,542208,,,8.830604382551709,-139.59950851684783,-8.556924520215679,-9.855457644347169,30.09331240336205,-14.52365355817732,3.26,1.53,306.0,89.3,27.0,96.6,2233.0,6.6,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,53.95,0.06,0.068,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205.0,-0.003,-0.176,anthony rendon,
FF,2023-04-26,94.6,-2.35,6.25,"Rendon, Anthony",543685,665622,field_out,hit_into_play,,,,,5,"Anthony Rendon grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,R,LAA,OAK,X,5.0,ground_ball,1,0,2023,-0.34,1.47,-0.06,2.66,621493.0,545361.0,,2,2,Bot,104.2,162.63,,,542208,,,6.690364216663357,-137.4646206532315,-6.941114129308691,-5.735049812185221,30.22148551536109,-12.215837773698505,3.26,1.53,9.0,69.0,-16.0,94.4,2236.0,6.2,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.27,0.051,0.046,0.0,1.0,0.0,0.0,2.0,20,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,-0.021,-0.604,anthony rendon,
FF,2023-04-26,98.3,-1.89,5.42,"Rendon, Anthony",543685,660261,field_out,hit_into_play,,,,,5,Anthony Rendon lines out sharply to left fielder Brent Rooker.,R,R,R,LAA,OAK,X,7.0,line_drive,2,1,2023,-0.66,1.14,-0.16,2.54,,660271.0,,1,6,Bot,75.61,77.74,,,542208,,,6.32127630649853,-143.08338143909842,-5.0875448695535885,-10.434417770936172,30.67758433874771,-15.480746208141772,3.26,1.53,325.0,102.7,17.0,100.2,1736.0,7.2,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.33,0.503,0.565,0.0,1.0,0.0,0.0,5.0,55,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,217.0,-0.001,-0.375,anthony rendon,
FF,2023-04-26,97.8,-2.19,6.31,"Rendon, Anthony",543685,665622,single,hit_into_play,,,,,9,Anthony Rendon singles on a ground ball to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,ground_ball,0,2,2023,-0.67,1.4,0.52,1.63,,,,0,2,Bot,169.62,102.06,,,542208,,,8.850166356466138,-141.9396882069871,-10.369485417816856,-11.047144907521748,31.08883961576436,-11.03134968863913,3.26,1.53,52.0,91.2,1.0,97.9,2470.0,6.4,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.1,0.3,0.278,0.9,1.0,1.0,0.0,2.0,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.041,0.479,anthony rendon,
SL,2023-04-26,86.1,-1.61,5.41,"Rendon, Anthony",543685,663385,single,hit_into_play,,,,,6,Anthony Rendon singles on a ground ball to left fielder Brent Rooker.,R,R,R,LAA,OAK,X,7.0,ground_ball,1,1,2023,-0.01,0.26,0.73,2.17,,,,1,8,Bot,75.86,117.52,,,542208,,,5.554867575409092,-125.22356872018987,-1.9182039002279556,-1.274635948993892,27.351870993804347,-29.216756228502437,3.26,1.53,139.0,96.6,8.0,85.5,2015.0,6.1,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.39,0.64,0.613,0.9,1.0,1.0,0.0,4.0,73,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,243.0,0.0,0.278,anthony rendon,
SL,2023-04-25,85.3,-2.42,5.9,"Rendon, Anthony",543685,695243,strikeout,called_strike,,,,,2,Anthony Rendon called out on strikes.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,0.84,-0.06,-0.02,2.87,,,,0,3,Bot,,,,,669127,,,3.981540060595397,-124.25888006060568,-0.7096183613748902,7.845445811055743,25.67963309914477,-32.87574448417921,3.22,1.55,,,,85.9,2376.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.84,,,0.0,1.0,0.0,0.0,,24,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,63.0,-0.011,-0.175,anthony rendon,
FF,2023-04-25,90.5,2.67,5.32,"Rendon, Anthony",543685,663992,walk,ball,,,,,12,Anthony Rendon walks.,R,R,L,LAA,OAK,B,,,3,2,2023,0.41,1.22,0.42,3.48,,660271.0,,2,5,Bot,,,,,669127,,,-6.648364786483343,-131.6485956159491,-1.270999884949629,6.139964708534449,27.41754107647612,-17.86225744218392,3.24,1.55,,,,92.6,2506.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,52.98,,,0.7,1.0,0.0,0.0,,42,9,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,0.005,0.151,anthony rendon,
SL,2023-04-25,87.9,-2.19,5.97,"Rendon, Anthony",543685,695243,walk,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,OAK,B,,,3,2,2023,0.75,-0.07,1.5,2.18,,545361.0,,2,1,Bot,,,,,669127,,,7.480945654020763,-127.76071140119952,-2.9006545671302706,6.510629964896765,28.005257882632986,-32.49911926067129,3.22,1.55,,,,88.6,2309.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.57,,,0.7,1.0,0.0,0.0,,9,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.011,0.151,anthony rendon,
FF,2023-04-25,94.4,0.87,5.89,"Rendon, Anthony",543685,669674,field_out,hit_into_play,,,,,7,Anthony Rendon lines out sharply to left fielder Tony Kemp.,R,R,L,LAA,OAK,X,7.0,line_drive,2,2,2023,0.36,1.58,-0.57,1.76,,,,1,7,Bot,64.96,83.19,,,669127,,,-4.577968728196114,-137.23746135329694,-8.576136923568951,5.618774557269751,31.6400417060298,-10.458533520547208,3.26,1.53,323.0,102.5,17.0,94.6,2336.0,6.5,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,53.97,0.531,0.586,0.0,1.0,0.0,0.0,5.0,61,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,149.0,-0.007,-0.153,anthony rendon,
FF,2023-04-24,94.0,2.96,5.53,"Rendon, Anthony",543685,686610,double,hit_into_play,,,,,5,Anthony Rendon doubles (2) on a sharp line drive to left fielder Tony Kemp.   Mike Trout scores.    Shohei Ohtani scores.,R,R,L,LAA,OAK,X,7.0,line_drive,2,0,2023,0.97,1.23,-0.16,2.59,545361.0,660271.0,,0,6,Bot,61.97,137.48,,,669127,,,-10.381938456867267,-136.49041780803373,-4.660503781133349,14.453773505504223,31.147339900981382,-15.8815414397322,3.21,1.52,159.0,102.4,10.0,95.1,2413.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.35,0.789,0.771,1.25,1.0,1.0,1.0,4.0,50,3,4-Seam Fastball,2,7,2,7,7,4,4,7,Standard,Standard,129.0,0.083,1.061,anthony rendon,
FF,2023-04-24,93.1,2.83,5.65,"Rendon, Anthony",543685,686610,single,hit_into_play,,,,,5,Anthony Rendon singles on a sharp line drive to left fielder Tony Kemp.,R,R,L,LAA,OAK,X,7.0,line_drive,1,0,2023,0.71,1.4,0.04,2.66,,,,0,4,Bot,75.3,104.71,,,669127,,,-8.815927663952982,-135.19989555047673,-4.927324006534311,10.808349364880126,33.25465871252525,-14.197818365985192,3.21,1.52,174.0,101.3,10.0,93.6,2272.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.53,0.749,0.706,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,134.0,0.024,0.354,anthony rendon,
FF,2023-04-24,92.5,2.82,5.62,"Rendon, Anthony",543685,686610,field_out,hit_into_play,,,,,2,Anthony Rendon lines out sharply to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,line_drive,1,0,2023,0.76,1.3,0.04,2.79,,,,0,2,Bot,116.93,78.93,,,669127,,,-8.879452017567212,-134.32735969834587,-4.219841116684091,11.253209276282986,31.03766899795316,-15.724969039889562,3.21,1.52,300.0,101.4,14.0,93.3,2270.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.45,0.786,0.8,0.0,1.0,0.0,0.0,4.0,16,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,-0.014,-0.274,anthony rendon,
SV,2023-04-24,84.6,-1.79,5.69,"Rendon, Anthony",543685,670124,strikeout,swinging_strike,,,,,2,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,0.92,-0.62,-0.01,3.03,,,,1,9,Bot,,,,,669127,,,2.2918210860458594,-123.139769086137,1.4297593240662532,8.812966129358873,26.495935789334084,-38.996319422797626,3.21,1.52,,,,84.3,1779.0,6.2,718437,670124,669127,676116,643393,649557,642180,668843,665923,667670,54.27,,,0.0,1.0,0.0,0.0,,82,4,Slurve,8,8,8,8,8,8,8,8,Standard,Standard,26.0,-0.044,-0.122,anthony rendon,
FF,2023-04-24,92.3,-0.59,6.81,"Rendon, Anthony",543685,667427,strikeout,swinging_strike,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-0.47,1.76,0.53,3.68,,,,1,7,Bot,,,,,669127,,,3.813291081159886,-134.20748518318996,-5.800235808428402,-6.60592420386569,32.90809192520118,-9.959921434465455,3.21,1.52,,,,90.3,2175.0,5.4,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.07,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,202.0,-0.028,-0.153,anthony rendon,
FC,2023-04-22,86.0,-1.22,6.38,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,6.0,ground_ball,0,1,2023,0.7,0.27,0.25,1.48,,,,2,5,Bot,104.56,153.44,,,521692,,,2.071668140168569,-125.28588741440976,-5.979060039655962,7.05560189811298,23.744515855742048,-28.399810879522537,3.19,1.49,32.0,101.4,-1.0,86.4,2541.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.17,0.354,0.355,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,135.0,-0.01,-0.082,anthony rendon,
FF,2023-04-22,89.2,-1.24,6.4,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,5,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,3,2,2023,0.03,1.19,-0.22,2.21,,,,0,4,Bot,109.03,167.6,,,521692,,,2.446207132895482,-129.75452985816642,-6.759179476606642,-0.1726736180415126,27.763559668976885,-17.550347040336035,3.19,1.49,2.0,75.4,-51.0,89.1,2301.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.17,0.203,0.187,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,189.0,-0.029,-0.315,anthony rendon,
