pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-17,79.6,-2.05,5.54,"India, Jonathan",663697,656234,field_out,hit_into_play,,,,,4,Jonathan India flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,1,1,2023,1.13,-0.6,-0.74,2.14,,,,0,7,Top,121.24,75.57,,,553869,,,0.7734636854854566,-116.15813274306456,0.2473910017086287,10.208576474727485,18.20276521706409,-37.91917670514761,3.22,1.52,307.0,80.3,31.0,79.6,2895.0,5.8,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.71,0.069,0.062,0.0,1.0,0.0,0.0,3.0,61,3,Curveball,11,5,5,11,5,11,5,11,Strategic,Standard,63.0,0.005,-0.228,jonathan india,
FC,2023-05-16,90.6,-1.84,5.93,"India, Jonathan",663697,502624,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,0.23,0.37,0.65,2.51,571976.0,,,2,3,Top,116.3,158.14,,,553869,,,5.704011916196567,-132.1357372682265,-3.57506421734925,1.816826228626844,20.824155925272134,-27.280833590719737,3.21,1.5,15.0,90.1,-9.0,91.2,2500.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.56,0.171,0.168,0.0,1.0,0.0,0.0,2.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.042,-0.362,jonathan india,
ST,2023-05-16,85.5,-3.19,4.44,"India, Jonathan",663697,664875,field_out,hit_into_play,,,,,12,"Jonathan India grounds out, pitcher Justin Lawrence to first baseman Michael Toglia.   Curt Casali to 2nd.",R,R,R,COL,CIN,X,1.0,ground_ball,0,1,2023,1.3,0.61,1.01,2.41,,,592200.0,1,8,Top,119.33,184.8,,,553869,,,7.243297206802568,-124.33740645623384,0.3045339556081807,11.9731085771007,25.611107106216156,-26.139090127016583,3.22,1.51,,,,85.1,3020.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.36,,,0.0,,0.0,0.0,,53,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.015,-0.338,jonathan india,
SL,2023-05-16,87.5,-1.7,6.04,"India, Jonathan",663697,663567,field_out,hit_into_play,,,,,5,Jonathan India flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,2,1,2023,0.47,0.1,0.02,2.45,,,,1,6,Top,120.12,35.89,,,553869,,,3.2134839852985126,-127.590780956359,-2.898245360954321,4.657460176858623,20.41042418968962,-30.736322901208347,3.22,1.51,402.0,100.1,36.0,88.6,2355.0,6.4,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.14,0.306,0.547,0.0,1.0,0.0,0.0,5.0,35,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.025,-0.202,jonathan india,
SI,2023-05-16,94.0,-2.24,5.89,"India, Jonathan",663697,502624,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,-0.98,0.95,-0.65,2.35,,,,0,1,Top,111.45,158.74,,,553869,,,6.238828289516399,-136.7347810333281,-5.532837397812117,-13.6549261003611,29.29098044347196,-19.223277468728377,3.22,1.51,6.0,88.8,-22.0,93.4,2342.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.6,0.12,0.122,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.228,jonathan india,
FF,2023-05-15,93.0,-2.35,5.7,"India, Jonathan",663697,657756,single,hit_into_play,,,,,5,Jonathan India singles on a sharp ground ball to right fielder Kris Bryant.   Henry Ramos scores.,R,R,R,COL,CIN,X,9.0,ground_ball,0,0,2023,-0.72,0.77,-0.01,2.18,592656.0,,,2,4,Top,167.88,108.44,,,642851,,,7.533346415547718,-135.35980277539494,-5.008081276082723,-10.398424310517475,25.06927590147076,-21.831492691199266,3.2,1.51,13.0,108.6,-8.0,93.0,1957.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,0.36,0.324,0.9,1.0,1.0,0.0,2.0,35,1,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,228.0,-0.113,0.862,jonathan india,
FF,2023-05-15,90.2,-2.31,5.71,"India, Jonathan",663697,657756,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,4.0,ground_ball,1,0,2023,-0.75,1.44,0.71,2.65,,,,0,3,Top,133.58,141.22,,,642851,,,9.042640943449284,-131.12328686971128,-4.7299517243147084,-10.441887233099097,25.72864264621869,-14.656046234380938,3.2,1.51,17.0,93.6,-8.0,89.8,2024.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.55,0.177,0.159,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.02,-0.274,jonathan india,
SI,2023-05-15,89.8,3.39,6.31,"India, Jonathan",663697,608718,strikeout,swinging_strike,,,,,12,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,2.0,,3,2,2023,0.84,0.9,1.3,3.65,,,,0,6,Top,,,,,642851,,,-7.075628631333845,-130.76022250966523,-2.604857230034452,11.098632572237888,24.909304641339936,-21.42927288415436,3.2,1.51,,,,91.7,2130.0,7.2,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.31,,,0.0,1.0,0.0,0.0,,53,7,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,156.0,0.033,-0.315,jonathan india,
SL,2023-05-15,80.4,2.55,6.11,"India, Jonathan",663697,543272,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,-1.12,-0.17,1.21,2.05,,,,2,8,Top,,,,,642851,,,-0.8506711914983954,-117.12774202094064,-2.023093344308987,-10.140470669136224,21.31931688687606,-33.576364816611616,3.2,1.51,,,,79.7,2434.0,5.7,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.84,,,0.0,1.0,0.0,0.0,,72,5,Slider,8,7,7,8,7,8,7,8,Standard,Standard,302.0,0.025,-0.071,jonathan india,
FF,2023-05-15,92.8,-2.27,5.8,"India, Jonathan",663697,657756,single,hit_into_play,,,,,3,"Jonathan India singles on a sharp ground ball to center fielder Brenton Doyle, deflected by shortstop Ezequiel Tovar.",R,R,R,COL,CIN,X,6.0,ground_ball,0,2,2023,-1.05,1.04,0.65,2.78,,,,0,1,Top,118.19,101.62,,,642851,,,9.714813785865523,-134.83811705404776,-4.2467513245472,-14.80609510415258,25.4305768563709,-18.66746840951309,3.2,1.51,16.0,101.9,-8.0,92.8,2024.0,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.44,0.254,0.229,0.9,1.0,1.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.036,0.479,jonathan india,
SI,2023-05-14,90.2,2.5,6.04,"India, Jonathan",663697,666129,walk,ball,,,,,13,Jonathan India walks.,R,R,L,MIA,CIN,B,,,3,1,2023,1.27,0.67,-0.91,2.12,,,,0,6,Top,,,,,663743,,,-11.229233748421183,-130.85472171651205,-5.2355654261646976,16.958287779148783,27.343540584553114,-23.462118352278523,3.29,1.53,,,,90.7,2083.0,6.7,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.77,,,0.7,1.0,0.0,0.0,,40,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.053,0.23,jonathan india,
SL,2023-05-14,82.4,2.66,6.07,"India, Jonathan",663697,666129,field_out,hit_into_play,,,,,8,"Jonathan India grounds out, third baseman Jean Segura to first baseman Garrett Cooper.   Kevin Newman to 3rd.",R,R,L,MIA,CIN,X,5.0,ground_ball,1,1,2023,-0.8,-0.01,-0.06,1.84,,621028.0,,1,3,Top,94.41,169.21,,,663743,,,-4.6498581185260335,-119.96345563672584,-3.0713092604811,-6.794446335537419,23.85334316316121,-31.887858143942903,3.19,1.51,78.0,85.2,6.0,82.7,2277.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.97,0.431,0.411,0.0,1.0,0.0,0.0,4.0,18,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.034,-0.294,jonathan india,
SL,2023-05-14,84.2,2.78,5.94,"India, Jonathan",663697,666129,strikeout,swinging_strike_blocked,,,,,13,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,-0.58,-0.01,-1.0,0.88,,,,0,1,Top,,,,,663743,,,-7.617254921137832,-122.28366827106,-5.266514926422972,-4.14227754614601,26.548506519572133,-31.28836805910847,3.19,1.51,,,,83.8,2336.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.11,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,0.022,-0.175,jonathan india,
FC,2023-05-14,87.4,-1.82,6.0,"India, Jonathan",663697,623211,field_out,hit_into_play,,,,,9,"Jonathan India grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,0,2023,-0.55,0.19,0.82,1.63,,,,0,8,Top,124.76,196.43,,,663743,,,7.396977651994658,-127.009576284986,-4.729436314868759,-7.445289281117715,26.43451875852232,-29.31040096978284,3.19,1.51,18.0,66.1,-3.0,86.4,2409.0,5.7,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.77,0.114,0.105,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,219.0,0.036,-0.274,jonathan india,
SI,2023-05-13,96.9,-1.98,5.89,"India, Jonathan",663697,645261,walk,ball,,,,,8,Jonathan India walks.,R,R,R,MIA,CIN,B,,,3,1,2023,-1.58,0.7,0.07,1.59,,,,0,8,Top,,,,,607732,,,8.98841782992949,-140.6605863646394,-7.475941764253394,-22.9999743856935,32.335044679729855,-21.26109588619417,3.29,1.57,,,,96.1,2291.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.48,,,0.7,1.0,0.0,0.0,,60,5,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,231.0,-0.088,0.23,jonathan india,
CH,2023-05-13,91.3,-1.99,5.93,"India, Jonathan",663697,645261,strikeout,swinging_strike,,,,,8,Jonathan India strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-1.32,-0.21,-0.11,1.75,,676480.0,592200.0,1,5,Top,,,,,607732,,,7.621489532185496,-132.6943122549378,-4.182616364024378,-17.19273374173832,29.19849527018472,-33.88053859704663,3.23,1.52,,,,91.9,1851.0,6.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.69,,,0.0,1.0,0.0,0.0,,36,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.062,-0.374,jonathan india,
SI,2023-05-13,96.7,-2.12,6.03,"India, Jonathan",663697,645261,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.56,0.61,-1.83,3.7,,,,1,3,Top,,,,,607732,,,4.277101414232502,-140.7275164290986,-2.0488178897930327,-21.68501028215213,31.94448840771862,-23.80560606250382,3.23,1.52,,,,95.9,2270.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.67,,,0.7,1.0,0.0,0.0,,18,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.028,0.275,jonathan india,
SL,2023-05-13,83.0,2.71,5.92,"India, Jonathan",663697,677053,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,0,2,2023,-1.35,-0.05,-1.06,0.59,,,,2,9,Top,,,,,607732,,,-6.0324282948723935,-120.724730416339,-5.606333851927844,-11.903258473505243,25.213985589314102,-31.705368674020985,3.23,1.52,,,,83.5,2381.0,6.8,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.66,,,0.0,1.0,0.0,0.0,,73,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,298.0,0.003,-0.057,jonathan india,
FF,2023-05-13,96.7,-2.01,6.04,"India, Jonathan",663697,645261,single,hit_into_play,,,,,5,Jonathan India singles on a sharp line drive to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,X,9.0,line_drive,1,0,2023,-1.04,1.11,0.27,2.31,,,,0,1,Top,199.84,101.53,,,607732,,,8.474916830209137,-140.4283382921906,-6.893959409874404,-15.678009708158603,31.96878307644741,-16.120257459489444,3.23,1.52,227.0,100.7,12.0,96.8,2211.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.04,0.911,0.886,0.9,1.0,1.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.036,0.354,jonathan india,
FF,2023-05-12,97.8,-1.55,6.11,"India, Jonathan",663697,691587,field_out,hit_into_play,,,,,8,Jonathan India flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,fly_ball,0,1,2023,-0.69,1.46,0.0,1.65,,,,1,5,Top,200.0,80.86,,,607732,,,5.829414653472004,-142.11214957212374,-9.97554735421687,-10.664131720702969,32.05826551231004,-10.264149893542292,3.23,1.52,344.0,98.7,33.0,98.7,2688.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.64,0.314,0.621,0.0,1.0,0.0,0.0,5.0,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.021,-0.144,jonathan india,
SL,2023-05-12,85.9,-2.17,5.83,"India, Jonathan",663697,691587,strikeout,called_strike,,,,,8,Jonathan India called out on strikes.,R,R,R,MIA,CIN,S,2.0,,3,2,2023,0.0,0.25,-0.21,1.75,,,,1,3,Top,,,,,607732,,,4.685199433467178,-125.01750236192096,-3.893633371787986,-0.967425758546336,26.84167167466068,-28.972049349486184,2.89,1.52,,,,86.4,2434.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.74,,,0.0,1.0,0.0,0.0,,17,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.018,-0.211,jonathan india,
SL,2023-05-12,87.9,2.97,4.9,"India, Jonathan",663697,656945,strikeout,swinging_strike,,,,,8,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,2,2,2023,-0.51,-0.03,-0.04,1.65,,656413.0,676480.0,0,7,Top,,,,,607732,,,-6.248232118819495,-127.74239086472022,-1.509406965098093,-3.885012164948234,32.9819368451381,-32.41232973542131,3.23,1.52,,,,87.2,2733.0,6.5,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,54.01,,,0.0,1.0,0.0,0.0,,55,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,281.0,0.083,-0.342,jonathan india,
SL,2023-05-12,84.7,-3.49,5.99,"India, Jonathan",663697,571670,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,0.14,0.35,1.33,1.35,656413.0,,676480.0,0,9,Top,,,,,607732,,,10.901606909368558,-122.63868828106946,-4.901281981558882,-1.50047106584819,32.748712748723364,-27.60873564331249,3.23,1.52,,,,83.0,1861.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.22,,,0.0,1.0,0.0,0.0,,71,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,223.0,0.125,-0.402,jonathan india,
FF,2023-05-12,98.6,-1.87,6.1,"India, Jonathan",663697,691587,field_out,hit_into_play,,,,,1,Jonathan India flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,fly_ball,0,1,2023,-0.92,1.52,-0.52,2.97,,,,0,1,Top,173.48,127.55,,,607732,,,5.859116967247979,-143.22368754299472,-6.573352776236456,-14.0484414580264,36.83426365402047,-9.896513727058927,3.23,1.52,216.0,83.9,55.0,98.8,2691.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.74,0.011,0.01,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.022,-0.198,jonathan india,
FC,2023-05-11,90.4,-1.74,6.09,"India, Jonathan",663697,673540,single,hit_into_play,,,,,2,Jonathan India singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,ground_ball,0,0,2023,-0.59,1.25,0.16,3.26,,,,0,5,Bot,126.68,106.82,,,682626,,,5.948024786727999,-131.5329078266755,-3.783926440357115,-8.049816544375775,27.484896323063776,-17.01356957285981,3.23,1.53,103.0,95.3,6.0,90.2,2139.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,0.454,0.421,0.9,1.0,1.0,0.0,4.0,40,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.008,0.394,jonathan india,
FO,2023-05-11,81.4,-1.66,6.13,"India, Jonathan",663697,673540,strikeout,swinging_strike_blocked,,,,,13,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-0.61,0.71,-0.33,0.93,,,,0,2,Bot,,,,,682626,,,4.140668368291441,-118.42928511408616,-6.411465913519417,-6.500229890888624,22.89495813334253,-24.48640918375609,3.23,1.53,,,,81.3,916.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,0.0,1.0,0.0,0.0,,17,5,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,246.0,-0.008,-0.205,jonathan india,
SI,2023-05-11,92.0,-1.41,6.32,"India, Jonathan",663697,488984,field_out,hit_into_play,,,,,5,Jonathan India pops out to second baseman Jeff McNeil.,R,R,R,CIN,NYM,X,4.0,popup,2,1,2023,-1.03,1.19,0.19,2.47,,,,2,7,Bot,138.98,122.78,,,682626,,,6.306347452573776,-133.77547420540805,-6.558527317689737,-13.665810578513389,26.521956432138857,-16.616277195785273,3.23,1.53,197.0,78.7,53.0,92.7,2408.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.95,0.051,0.047,0.0,1.0,0.0,0.0,3.0,57,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,207.0,-0.001,-0.12,jonathan india,
FC,2023-05-11,90.7,-1.95,6.07,"India, Jonathan",663697,673540,double,hit_into_play,,,,,5,Jonathan India doubles (12) on a ground ball to left fielder Mark Canha.,R,R,R,CIN,NYM,X,7.0,ground_ball,3,2,2023,0.03,1.08,-0.05,2.28,,,,0,1,Bot,80.98,159.95,,,682626,,,4.669014773635934,-132.01244452705387,-5.846086536601691,-0.6671311362686824,28.75172666018999,-18.439164271268176,3.23,1.53,37.0,89.0,-1.0,90.3,2378.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.42,0.291,0.278,1.25,1.0,1.0,1.0,2.0,4,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.06,0.54,jonathan india,
FF,2023-05-10,94.2,-1.67,6.96,"India, Jonathan",663697,434378,field_out,hit_into_play,,,,,5,Jonathan India pops out to first baseman Pete Alonso.,R,R,R,CIN,NYM,X,3.0,popup,0,1,2023,-0.92,1.57,0.15,2.7,,,,0,6,Bot,156.34,167.9,,,682626,,,6.7078545498456,-136.72706538489075,-8.748827485490308,-13.067053559811418,30.564140412599794,-10.707565341667609,3.25,1.53,113.0,91.1,69.0,93.3,2421.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.6,0.009,0.008,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.04,-0.198,jonathan india,
FF,2023-05-10,94.8,-1.21,7.19,"India, Jonathan",663697,434378,field_out,hit_into_play,,,,,2,Jonathan India lines out to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,line_drive,0,1,2023,-0.73,1.45,0.06,2.85,,,,1,3,Bot,131.62,57.02,,,682626,,,4.9084170194522985,-137.70587091037473,-8.809324946111607,-10.37107553178742,33.22392650812713,-11.919209089583685,3.25,1.53,352.0,95.1,22.0,94.0,2369.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.4,0.217,0.245,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.017,-0.144,jonathan india,
FC,2023-05-10,91.9,-2.59,5.79,"India, Jonathan",663697,502085,strikeout,called_strike,,,,,9,Jonathan India called out on strikes.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,0.12,1.35,0.44,1.8,,,,0,9,Bot,,,,,682626,,,7.46094141051053,-133.61394044541711,-7.270383313430949,-0.028874752080199,27.010688577348244,-14.56752446858679,3.04,1.35,,,,92.8,2546.0,6.7,718225,502085,682626,624413,641645,683146,596019,643446,607043,516782,53.75,,,0.0,1.0,0.0,0.0,,69,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190.0,-0.086,-0.315,jonathan india,
FF,2023-05-10,92.4,-1.37,7.37,"India, Jonathan",663697,434378,single,hit_into_play,,,,,5,Jonathan India singles on a sharp line drive to left fielder Jeff McNeil.,R,R,R,CIN,NYM,X,7.0,line_drive,1,0,2023,-0.81,1.58,-0.17,2.54,,,,0,1,Bot,72.11,96.66,,,682626,,,4.749078878910341,-134.08357584851748,-9.74646702780717,-10.781421577002536,30.678932873237866,-11.113411070111797,3.25,1.53,190.0,110.5,10.0,91.0,2401.0,5.7,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.76,0.9,0.9,0.9,1.0,1.0,0.0,5.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.036,0.354,jonathan india,
SL,2023-05-09,83.9,2.52,6.08,"India, Jonathan",663697,656849,double,hit_into_play,,,,,4,Jonathan India doubles (11) on a sharp line drive to left fielder Mark Canha.   Luke Maile scores.,R,R,L,CIN,NYM,X,7.0,line_drive,0,1,2023,-0.28,0.04,-0.51,2.11,,571912.0,,1,4,Bot,34.5,102.57,,,682626,,,-6.535637599681541,-122.014841034003,-2.861781210750073,-1.4388810159088188,24.766433752530222,-31.384836068556176,3.25,1.53,272.0,109.5,15.0,84.5,2423.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.69,0.671,0.772,1.25,1.0,1.0,1.0,6.0,33,2,Slider,3,1,3,1,1,4,4,1,Standard,Standard,303.0,0.071,1.066,jonathan india,
SL,2023-05-09,83.9,2.52,6.11,"India, Jonathan",663697,656849,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Kevin Newman scores.",R,R,L,CIN,NYM,X,5.0,ground_ball,0,2,2023,-0.26,0.03,0.51,2.2,621028.0,670770.0,,1,2,Bot,96.59,161.15,,,682626,,,-4.146598255330932,-122.16659752489367,-2.7131488781920705,-1.779541891742821,24.51062061532277,-31.547639330776217,3.25,1.53,13.0,83.5,-9.0,84.1,2486.0,6.5,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,54.04,0.117,0.108,0.0,1.0,0.0,0.0,2.0,16,4,Slider,1,0,1,0,0,2,2,0,Standard,Standard,313.0,0.008,-0.114,jonathan india,
FC,2023-05-09,88.2,-2.54,5.93,"India, Jonathan",663697,668665,sac_fly,hit_into_play,,,,,7,Jonathan India out on a sacrifice fly to center fielder Brandon Nimmo.   TJ Friedl scores.,R,R,R,CIN,NYM,X,8.0,fly_ball,3,1,2023,0.35,0.69,-0.41,1.93,670770.0,,571912.0,1,5,Bot,141.94,83.24,,,682626,,,4.472439551584484,-128.32209312028928,-5.05540989471176,2.9076840746102164,26.997933707163416,-23.680026903092504,3.25,1.53,291.0,94.3,48.0,88.4,2336.0,6.5,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.03,0.003,0.005,0.0,1.0,0.0,0.0,3.0,45,5,Cutter,6,1,6,1,1,7,7,1,Standard,Standard,158.0,0.005,-0.5,jonathan india,
FF,2023-05-09,95.0,-2.44,5.58,"India, Jonathan",663697,622098,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,NYM,B,,,3,2,2023,-0.67,1.55,-1.34,3.09,,,,1,8,Bot,,,,,682626,,,4.368721534142229,-138.2270819382975,-4.257748265803775,-9.578834911078198,33.90511265255613,-11.647541720000149,3.25,1.53,,,,94.3,2500.0,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.41,,,0.7,1.0,0.0,0.0,,72,7,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,213.0,0.014,0.235,jonathan india,
SL,2023-05-09,84.4,2.38,6.15,"India, Jonathan",663697,656849,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,L,CIN,NYM,S,2.0,,2,2,2023,-0.36,-0.24,-1.03,1.32,,,,0,1,Bot,,,,,682626,,,-7.2785740535557295,-122.64989200665364,-4.406411772201095,-2.155780922768776,25.09524268017049,-33.85986818999478,3.25,1.53,,,,85.1,2436.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.6,,,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301.0,-0.021,-0.205,jonathan india,
FF,2023-05-07,94.0,-2.49,5.64,"India, Jonathan",663697,656629,double,hit_into_play,,,,,2,Jonathan India doubles (10) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,fly_ball,2,1,2023,-0.75,1.25,-0.13,3.17,,,,2,4,Bot,158.15,48.96,,,664874,,,7.86076684690401,-136.66497511493458,-3.4957754471037146,-11.165996992779064,29.750592136192846,-15.85949045904651,3.25,1.53,379.0,102.9,25.0,95.1,2445.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.55,0.794,1.443,1.25,1.0,1.0,1.0,6.0,46,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,213.0,0.001,0.205,jonathan india,
