pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-25,80.5,1.43,5.59,"Freeland, Kyle",650559,607536,,ball,,,,,14,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,2,2,2023,-0.23,-0.58,1.11,1.19,,,,1,5,Top,,,,,642851,,,-0.2792262133981856,-117.3783430627301,-2.1327004724847143,-2.0833358892655043,18.39471600791608,-37.48168268722371,3.07,1.5,,,,82.3,2438.0,7.0,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.49,,,,,,,,39,6,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,309.0,0.0,0.059
SL,2023-05-25,84.8,1.42,5.48,"Freeland, Kyle",650559,607536,,foul,,,,,13,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,2,2,2023,-0.04,0.35,-0.96,1.54,,,,1,5,Top,,,,,642851,,,-5.571637051433991,-123.42884048483413,-3.64606560453824,0.6826171901992967,24.245935377638997,-28.029729138259423,3.41,1.68,9.0,84.2,-10.0,86.2,2493.0,7.1,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.35,,,,,,,,39,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,174.0,0.0,0.0
FF,2023-05-25,89.4,1.02,6.03,"Freeland, Kyle",650559,607536,,swinging_strike,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,2,1,2023,0.91,1.26,0.28,3.6,,,,1,5,Top,,,,,642851,,,-3.767719975047002,-130.24399126553024,-2.680295821146287,11.097382963791771,26.202771310013397,-17.451252795756346,3.41,1.68,,,,90.6,2457.0,6.9,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.65,,,,,,,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,143.0,0.0,-0.049
SL,2023-05-25,84.9,1.62,5.47,"Freeland, Kyle",650559,607536,,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,1,1,2023,0.17,0.41,0.73,3.66,,,,1,5,Top,,,,,642851,,,-2.457860578086299,-123.84432730122798,1.1644454063951877,2.17781199554992,20.91431097541409,-28.26281368170009,3.52,1.67,,,,86.5,2503.0,6.8,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.65,,,,,,,,39,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,190.0,0.0,0.037
CH,2023-05-25,86.0,1.7,5.51,"Freeland, Kyle",650559,607536,,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,0,1,2023,1.15,0.6,2.68,3.03,,,,1,5,Top,,,,,642851,,,-0.0287537289277306,-125.36899027144288,-0.863328478264582,12.171835553508306,25.305193838058408,-25.85863732742006,3.54,1.62,,,,86.7,1665.0,6.6,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.9,,,,,,,,39,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.0,0.021
FF,2023-05-25,89.1,0.96,5.95,"Freeland, Kyle",650559,607536,,called_strike,,,,,2,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,0,0,2023,0.75,1.12,-0.2,3.56,,,,1,5,Top,,,,,642851,,,-4.49742948398793,-129.77524765463167,-2.2427970610347607,9.415220897296235,26.23618653882716,-19.22474228935845,3.61,1.62,,,,90.3,2473.0,6.9,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.58,,,,,,,,39,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.0,-0.028
SL,2023-05-25,85.6,1.62,5.42,"Freeland, Kyle",493329,607536,field_out,hit_into_play,,,,,1,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,X,7.0,line_drive,1,2,2023,0.0,0.3,-0.64,2.99,,,,0,5,Top,69.18,75.22,,,642851,,,-5.397711358275316,-124.66620148856217,-0.1117815125654876,0.9115628022894148,21.8277412165262,-29.23511165147672,3.39,1.65,335.0,87.2,25.0,87.3,2460.0,7.1,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.44,0.109,0.116,0.0,1.0,0.0,0.0,3.0,38,6,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,139.0,0.023,-0.175
KC,2023-05-25,81.0,1.39,5.49,"Freeland, Kyle",493329,607536,,ball,,,,,13,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,0,2,2023,-0.35,-0.43,-0.23,0.41,,,,0,5,Top,,,,,642851,,,-2.990304033730536,-117.92861416923218,-3.9668451336234094,-2.743594403115841,21.348845525198715,-35.71004307130824,3.31,1.62,,,,81.9,2459.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.76,,,,,,,,38,5,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.0,0.026
FF,2023-05-25,87.8,1.45,5.69,"Freeland, Kyle",493329,607536,,foul,,,,,11,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,2,2023,0.69,1.05,-0.35,4.08,,,,0,5,Top,,,,,642851,,,-5.824043385899003,-127.86603609945548,0.0019272634381263,8.731218095563385,25.12107830664637,-20.774636932774985,3.39,1.65,182.0,67.4,60.0,88.8,2310.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.77,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.0,0.0
KC,2023-05-25,79.0,1.17,5.74,"Freeland, Kyle",493329,607536,,foul,,,,,13,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,2,2023,-0.17,-0.45,-0.4,0.56,,,,0,5,Top,,,,,642851,,,-3.1588386128750536,-115.15122434192672,-3.767625029236455,-0.9723511021254878,18.83058292804278,-35.79445871278586,3.39,1.65,3.0,67.8,-20.0,80.6,2358.0,7.0,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.45,,,,,,,,38,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,312.0,0.0,0.0
SL,2023-05-25,84.8,1.41,5.54,"Freeland, Kyle",493329,607536,,foul,,,,,13,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,1,2023,0.15,0.34,-1.55,2.16,,,,0,5,Top,,,,,642851,,,-7.326557999554399,-123.37276611909272,-2.3353547165091983,2.7930501163557584,21.541844754598703,-28.406116814360686,3.39,1.65,,,,86.5,2413.0,7.1,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.4,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,-0.049
FF,2023-05-25,87.1,1.04,6.09,"Freeland, Kyle",493329,607536,,foul,,,,,1,Yuli Gurriel lines out to left fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,0,2023,0.36,1.33,-0.64,2.96,,,,0,5,Top,,,,,642851,,,-4.822681546970587,-126.82462731170048,-4.163999713599363,4.793827366854438,23.80729800907357,-17.151535053838884,3.39,1.65,56.0,104.2,0.0,88.4,2413.0,6.9,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.64,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,-0.037
KC,2023-05-25,79.0,1.67,5.51,"Freeland, Kyle",624585,607536,field_out,hit_into_play,,,,,6,Jorge Soler flies out to center fielder Brenton Doyle.,R,R,L,COL,MIA,X,8.0,fly_ball,0,0,2023,0.03,-0.38,0.3,2.48,641658.0,,669364.0,2,4,Top,131.26,49.53,,,642851,,,-3.061719411657652,-115.08037866795418,0.8454499189925175,0.7378024514660323,18.91771112763769,-35.91855698092701,3.49,1.71,370.0,95.0,31.0,80.0,2452.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.8,0.186,0.314,0.0,1.0,0.0,0.0,5.0,31,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,307.0,0.039,-0.549
FF,2023-05-25,89.0,1.08,6.04,"Freeland, Kyle",542932,607536,field_out,hit_into_play,,,,,3,Jon Berti flies out to right fielder Kris Bryant.   Garrett Hampson to 3rd.,R,R,L,COL,MIA,X,9.0,fly_ball,1,1,2023,0.94,1.3,0.33,3.26,,641658.0,669364.0,1,4,Top,201.15,103.78,,,642851,,,-3.849014457776123,-129.58515441590984,-3.5764120696951847,11.405932845039157,24.55126395802095,-16.901138971691754,3.29,1.56,300.0,91.5,46.0,90.0,2415.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.027,-0.466
CH,2023-05-25,84.0,1.51,5.57,"Freeland, Kyle",542932,607536,,called_strike,,,,,5,Jon Berti flies out to right fielder Kris Bryant.   Garrett Hampson to 3rd.,R,R,L,COL,MIA,S,,,1,0,2023,0.98,0.78,-0.23,2.35,,641658.0,669364.0,1,4,Top,,,,,642851,,,-6.020286189659597,-122.30058195188812,-2.736225389030797,10.97840042493846,20.053749199208983,-23.93533920992668,3.28,1.5,,,,85.3,1753.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.78,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.0,-0.117
CH,2023-05-25,85.5,1.67,5.69,"Freeland, Kyle",542932,607536,,ball,,,,,12,Jon Berti flies out to right fielder Kris Bryant.   Garrett Hampson to 3rd.,R,R,L,COL,MIA,B,,,0,0,2023,1.07,0.7,0.95,4.37,,641658.0,669364.0,1,4,Top,,,,,642851,,,-3.900057664898648,-124.62469859399788,1.6912884347758586,11.964849085981667,21.155927580093785,-25.267737153049623,3.35,1.57,,,,86.8,1681.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.83,,,,,,,,30,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.11
KC,2023-05-25,79.6,1.23,5.68,"Freeland, Kyle",669364,607536,single,hit_into_play,,,,,14,Xavier Edwards singles on a line drive to left fielder Randal Grichuk.   Jonathan Davis scores.    Garrett Hampson to 2nd.,R,R,L,COL,MIA,X,7.0,line_drive,1,2,2023,-0.07,-0.52,0.1,1.33,641505.0,,641658.0,1,4,Top,78.54,109.31,,,642851,,,-2.390929598892468,-116.17315360972871,-2.00756204644493,-0.2587865930696426,17.236607562334235,-36.78892240682279,3.3,1.5,194.0,73.1,18.0,81.2,2328.0,6.8,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.73,0.883,0.803,0.9,1.0,1.0,0.0,4.0,29,4,Knuckle Curve,0,1,1,0,2,0,2,0,Standard,Standard,321.0,-0.071,1.033
CH,2023-05-25,84.4,1.34,5.81,"Freeland, Kyle",669364,607536,,foul,,,,,2,Xavier Edwards singles on a line drive to left fielder Randal Grichuk.   Jonathan Davis scores.    Garrett Hampson to 2nd.,R,R,L,COL,MIA,S,,,1,1,2023,0.89,0.61,0.26,2.8,641505.0,,641658.0,1,4,Top,,,,,642851,,,-4.311006702598592,-123.03033943730078,-2.019990515247403,9.842688896491303,18.067499954201093,-25.72402806609492,3.3,1.5,252.0,75.8,45.0,85.9,1683.0,6.6,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.9,,,,,,,,29,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.179
FF,2023-05-25,88.6,1.06,6.08,"Freeland, Kyle",669364,607536,,ball,,,,,12,Xavier Edwards singles on a line drive to left fielder Randal Grichuk.   Jonathan Davis scores.    Garrett Hampson to 2nd.,R,R,L,COL,MIA,B,,,0,1,2023,0.65,1.05,0.23,3.93,641505.0,,641658.0,1,4,Top,,,,,642851,,,-3.431513680171417,-129.2045816581136,-1.5219784461039945,7.967658836354593,21.785566000055965,-20.19761242080203,3.17,1.38,,,,90.1,2393.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.83,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,0.057
SI,2023-05-25,90.1,1.26,5.77,"Freeland, Kyle",669364,607536,,called_strike,,,,,4,Xavier Edwards singles on a line drive to left fielder Randal Grichuk.   Jonathan Davis scores.    Garrett Hampson to 2nd.,R,R,L,COL,MIA,S,,,0,0,2023,1.25,0.86,-0.77,2.12,641505.0,,641658.0,1,4,Top,,,,,642851,,,-7.745729247079806,-130.98911106887445,-5.025027934469029,15.9960589170406,24.006853076555064,-21.448768317055592,3.2,1.42,,,,91.2,2424.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.78,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,-0.091
FF,2023-05-25,89.7,1.05,6.15,"Freeland, Kyle",641658,607536,walk,ball,,,,,12,Garrett Hampson walks.,R,R,L,COL,MIA,B,,,3,0,2023,0.71,1.13,1.04,4.38,641505.0,,,1,4,Top,,,,,642851,,,-1.5235319420271265,-130.8150753133625,-0.878739702069621,8.51885610758479,23.115187272759183,-19.037166503353586,3.3,1.59,,,,90.9,2420.0,6.5,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.99,,,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,148.0,-0.012,0.078
CH,2023-05-25,84.7,1.45,5.71,"Freeland, Kyle",641658,607536,,ball,,,,,14,Garrett Hampson walks.,R,R,L,COL,MIA,B,,,2,0,2023,0.91,0.56,0.92,2.1,641505.0,,,1,4,Top,,,,,642851,,,-3.059562090345051,-123.48471040539796,-3.2890953650216845,9.916258780347276,21.73928573467815,-26.038450777742344,3.35,1.54,,,,85.8,1653.0,6.6,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.85,,,,,,,,28,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,139.0,0.0,0.148
CH,2023-05-25,84.1,1.27,5.89,"Freeland, Kyle",641658,607536,,ball,,,,,12,Garrett Hampson walks.,R,R,L,COL,MIA,B,,,1,0,2023,0.92,0.68,1.04,3.12,641505.0,,,1,4,Top,,,,,642851,,,-2.37917212125486,-122.56834577764396,-1.515414622071891,9.75384072578171,20.27571357229194,-25.13916164461616,3.35,1.53,,,,85.2,1648.0,6.5,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.96,,,,,,,,28,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,146.0,0.0,0.032
FF,2023-05-25,89.5,1.11,6.02,"Freeland, Kyle",641658,607536,,ball,,,,,12,Garrett Hampson walks.,R,R,L,COL,MIA,B,,,0,0,2023,0.75,1.08,1.1,3.9,641505.0,,,1,4,Top,,,,,642851,,,-1.62715284096713,-130.53962780200567,-1.621941533184551,9.01398680606561,23.64595704726748,-19.529796998786026,3.35,1.6,,,,90.9,2348.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.8,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,146.0,0.0,0.023
FF,2023-05-25,89.7,1.33,5.72,"Freeland, Kyle",641505,607536,triple,hit_into_play,,,,,3,Jonathan Davis triples (1) on a line drive to right fielder Kris Bryant.,R,R,L,COL,MIA,X,9.0,line_drive,1,2,2023,0.91,0.8,0.43,3.1,,,,1,4,Top,226.39,106.81,,,642851,,,-4.19865146212566,-130.68765792939917,-2.285199771666493,11.307812064275009,23.01756737027,-22.664931718410823,3.25,1.54,175.0,99.6,9.0,91.1,2464.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.81,0.677,0.63,1.6,1.0,1.0,2.0,4.0,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,-0.077,0.697
KC,2023-05-25,80.5,1.15,5.82,"Freeland, Kyle",641505,607536,,ball,,,,,13,Jonathan Davis triples (1) on a line drive to right fielder Kris Bryant.,R,R,L,COL,MIA,B,,,0,2,2023,-0.03,-0.4,-2.12,-0.9,,,,1,4,Top,,,,,642851,,,-7.259800531199648,-117.00646857988026,-7.649218823892413,0.7905046380929839,17.51110730526339,-34.87657479149024,3.28,1.58,,,,81.9,2468.0,6.8,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.67,,,,,,,,27,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,334.0,0.0,0.014
FF,2023-05-25,90.4,1.09,6.0,"Freeland, Kyle",641505,607536,,foul,,,,,11,Jonathan Davis triples (1) on a line drive to right fielder Kris Bryant.,R,R,L,COL,MIA,S,,,0,1,2023,0.57,1.08,-0.4,3.48,,,,1,4,Top,,,,,642851,,,-4.960902983124021,-131.81041443842247,-2.778718982698088,7.587892347017299,21.87013077689969,-19.089346131119147,3.25,1.54,,,,92.1,2566.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.76,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.037
KC,2023-05-25,78.1,1.68,5.57,"Freeland, Kyle",641505,607536,,called_strike,,,,,9,Jonathan Davis triples (1) on a line drive to right fielder Kris Bryant.,R,R,L,COL,MIA,S,,,0,0,2023,-0.12,-0.36,0.62,1.46,,,,1,4,Top,,,,,642851,,,-2.058862898211391,-113.86548225846444,-1.4382706663238292,-0.7764328976359266,17.326555356027836,-35.32137003273585,3.38,1.48,,,,79.3,2504.0,6.7,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.83,,,,,,,,27,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.0,-0.028
SL,2023-05-25,83.2,1.62,5.6,"Freeland, Kyle",516416,607536,field_out,hit_into_play,,,,,8,"Jean Segura grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,X,5.0,ground_ball,0,1,2023,0.21,0.29,-0.14,1.81,,,,0,4,Top,94.55,165.41,,,642851,,,-4.515031484948232,-121.21111186086333,-2.867203509528814,2.890515240420968,21.811409189890085,-29.009846900499184,3.05,1.45,4.0,92.1,-27.0,84.4,2512.0,6.8,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.68,0.094,0.099,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.023,-0.198
FF,2023-05-25,86.6,1.24,6.1,"Freeland, Kyle",516416,607536,,called_strike,,,,,4,"Jean Segura grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,0,0,2023,0.5,1.13,-0.59,2.63,,,,0,4,Top,,,,,642851,,,-5.416563367273544,-126.10217682134947,-4.513007073879934,6.38327580408748,21.979435321479087,-19.32676836404082,3.16,1.49,,,,87.6,2462.0,6.6,718033,607536,642851,669911,676701,641857,678662,545341,686668,592178,53.91,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.037
