pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,87.0,-1.36,6.03,"Tellez, Rowdy",642133,656232,,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,HOU,S,,,3,1,2023,-1.21,0.49,-0.79,1.16,,,,0,1,Bot,,,,,455117,,,3.7878946882956033,-126.5489666343632,-6.430224467342958,-13.812226409627456,24.934178069261822,-25.843773784625267,3.58,1.68,,,,86.0,1848.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.91,,,,,,,,8,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Strategic,229.0,0.0,-0.087
CH,2023-05-24,86.6,-1.36,6.01,"Tellez, Rowdy",642133,656232,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,HOU,B,,,2,1,2023,-1.31,0.65,-0.7,0.97,,,,0,1,Bot,,,,,455117,,,4.174987063770537,-125.97559345243992,-7.104872728935335,-14.79045999591317,24.593907794758675,-23.99943860742812,3.58,1.62,,,,85.5,1817.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.98,,,,,,,,8,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Strategic,230.0,0.0,0.123
FF,2023-05-24,91.6,-1.25,6.2,"Tellez, Rowdy",642133,656232,,called_strike,,,,,4,Rowdy Tellez strikes out swinging.,R,L,R,MIL,HOU,S,,,2,0,2023,-0.35,1.22,-0.61,2.81,,,,0,1,Bot,,,,,455117,,,2.3514677372716744,-133.28345840041837,-5.25439975028034,-4.712560058978236,28.559530411806826,-16.712231932668544,3.55,1.62,,,,90.4,2329.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.94,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,215.0,0.0,-0.062
CU,2023-05-24,78.8,-1.12,6.27,"Tellez, Rowdy",642133,656232,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,HOU,B,,,1,0,2023,0.36,-1.37,-1.04,1.52,,,,0,1,Bot,,,,,455117,,,-0.4814834697296611,-114.6664860555911,-0.9163367476307368,3.252919943963572,23.202918885207666,-44.189974781663,3.49,1.62,,,,77.2,2251.0,5.3,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.16,,,,,,,,8,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,22.0,0.0,0.066
FF,2023-05-24,91.5,-1.27,6.23,"Tellez, Rowdy",642133,656232,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.63,1.21,-1.19,2.37,,,,0,1,Bot,,,,,455117,,,1.531035073208036,-133.15309598230633,-6.378559312873802,-7.835217420572094,28.568020134905503,-16.571271136763606,3.58,1.65,,,,90.3,2341.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.96,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,215.0,0.0,0.039
CH,2023-05-23,81.8,-1.46,5.09,"Tellez, Rowdy",642133,641585,field_out,hit_into_play,,,,,4,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,4.0,ground_ball,2,1,2023,-0.96,0.84,-0.31,2.93,,,,1,6,Bot,150.25,151.91,,,673237,,,4.438591678415015,-118.98798192843998,0.1422011100558002,-9.979051334593912,24.425205152854648,-24.54028764489034,3.57,1.68,22.0,68.9,-6.0,81.8,1600.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.05,0.109,0.104,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,-0.009,-0.201
FC,2023-05-23,84.9,-1.61,5.26,"Tellez, Rowdy",642133,641585,,called_strike,,,,,5,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,2,0,2023,0.29,0.38,0.06,2.43,,,,1,6,Bot,,,,,673237,,,3.355460721603181,-123.62876154498576,-1.0971572047672038,2.3099455466688594,23.818122769124333,-28.23051218890733,3.42,1.68,,,,85.1,2511.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,46,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,93.0,0.0,-0.045
FF,2023-05-23,92.8,-1.64,5.3,"Tellez, Rowdy",642133,641585,,ball,,,,,13,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,1,0,2023,0.21,1.09,-1.21,2.2,,,,1,6,Bot,,,,,673237,,,0.6229725032662004,-135.08189789455116,-4.56883357320632,2.437543871311104,29.4325078844543,-18.01157614393706,3.45,1.68,,,,93.2,2290.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.0,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,202.0,0.0,0.045
CU,2023-05-23,75.7,-1.48,5.16,"Tellez, Rowdy",642133,641585,,ball,,,,,14,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,0.96,-1.54,0.54,-0.42,,,,1,6,Bot,,,,,673237,,,2.5143809449673986,-110.05692702608115,-1.5883882398160725,7.077948503056797,24.77270577504266,-44.324376330025935,3.28,1.68,,,,75.4,2538.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.78,,,,,,,,46,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,23.0,0.0,0.029
FF,2023-05-23,94.6,-1.61,5.38,"Tellez, Rowdy",642133,641585,field_out,hit_into_play,,,,,2,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,4.0,ground_ball,1,0,2023,0.18,1.04,-0.08,3.43,,,608385.0,2,3,Bot,150.76,148.86,,,673237,,,3.5922637590426194,-137.79400730617047,-1.780154289828837,1.5431013647426988,28.235485672459664,-18.71371678149038,3.57,1.68,19.0,99.2,-9.0,95.0,2422.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,0.26,0.234,0.0,1.0,0.0,0.0,2.0,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,194.0,-0.021,-0.27
SL,2023-05-23,82.7,-1.76,5.12,"Tellez, Rowdy",642133,641585,,blocked_ball,,,,,14,"Rowdy Tellez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,1.28,-0.29,0.5,0.51,,,608385.0,2,3,Bot,,,,,673237,,,2.673964539967264,-120.37137102811792,-3.433854308123298,11.810799004587976,24.76238205060681,-34.46927251904446,3.45,1.68,,,,82.7,2623.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.06,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,64.0,0.0,0.027
CH,2023-05-23,90.4,-1.49,4.6,"Tellez, Rowdy",642133,606160,single,hit_into_play,,,,,13,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,X,8.0,line_drive,3,2,2023,-1.22,0.47,-0.83,2.6,,,608385.0,2,8,Bot,143.44,78.89,,,673237,,,4.243005268799906,-131.54548806655356,-0.0290528712789324,-15.069625851360852,29.10291057603016,-27.00685457840889,3.57,1.68,236.0,96.5,12.0,90.2,2111.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,0.894,0.838,0.9,1.0,1.0,0.0,4.0,62,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,233.0,0.007,0.296
CH,2023-05-23,92.4,-1.55,4.67,"Tellez, Rowdy",642133,606160,,swinging_strike,,,,,13,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,S,,,3,1,2023,-1.37,0.49,-1.03,2.39,,,608385.0,2,8,Bot,,,,,673237,,,4.282091522501974,-134.5139016512772,-1.008943430995962,-17.53415057728596,30.991857074522603,-26.273966681090613,3.57,1.68,,,,91.9,2101.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.39,,,,,,,,62,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236.0,0.0,-0.085
CU,2023-05-23,76.9,-1.4,5.41,"Tellez, Rowdy",642133,641585,field_out,hit_into_play,,,,,4,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,6.0,ground_ball,2,2,2023,0.68,-1.64,-0.79,2.66,,592885.0,,2,1,Bot,117.76,144.29,,,673237,,,0.0542359976242327,-111.82126496551555,4.25037473591205,5.649336437449572,23.062054012062543,-46.88108784614174,3.57,1.68,12.0,94.2,-12.0,76.6,2744.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.08,0.146,0.157,0.0,1.0,0.0,0.0,2.0,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.033,-0.242
CH,2023-05-23,84.7,-1.4,5.2,"Tellez, Rowdy",642133,641585,,called_strike,,,,,7,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,2,1,2023,-1.27,0.82,-0.47,2.1,,592885.0,,2,1,Bot,,,,,673237,,,4.741668737963107,-123.28605226015844,-2.577338023686214,-13.943765799095432,22.819589280158944,-23.50622809694808,3.42,1.68,,,,85.3,2012.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.99,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.082
FF,2023-05-23,96.7,-1.5,5.0,"Tellez, Rowdy",642133,606160,,ball,,,,,11,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,2,1,2023,-0.63,1.33,-1.64,3.16,,,608385.0,2,8,Bot,,,,,673237,,,1.052990307537924,-140.78563851114862,-2.367714912797064,-8.561657823041141,32.80549909381281,-14.218721537059498,3.45,1.68,,,,96.4,2332.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.37,,,,,,,,62,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.0,0.081
SL,2023-05-23,89.7,-1.51,4.84,"Tellez, Rowdy",642133,606160,,ball,,,,,12,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,1,1,2023,0.37,0.61,1.1,2.57,,,608385.0,2,8,Bot,,,,,673237,,,5.677541414661828,-130.66214973822127,-0.9702523223518698,3.0878756584564977,26.06646382357756,-25.16105198130292,3.48,1.65,,,,89.8,2210.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.3,,,,,,,,62,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,177.0,0.0,0.034
FF,2023-05-23,95.1,-1.64,5.44,"Tellez, Rowdy",642133,641585,,called_strike,,,,,5,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,2,0,2023,0.24,1.21,-0.1,2.77,,592885.0,,2,1,Bot,,,,,673237,,,3.4905742157748287,-138.52805532575738,-4.113185634782712,2.392831330363058,29.078799064578504,-15.836373259053458,3.59,1.68,,,,95.4,2512.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.07
FF,2023-05-23,97.0,-1.46,5.0,"Tellez, Rowdy",642133,606160,,called_strike,,,,,4,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,S,,,1,0,2023,-0.81,1.39,-0.5,2.52,,,608385.0,2,8,Bot,,,,,673237,,,4.410521453026059,-141.1927909523681,-4.250332467427305,-11.914042173437924,33.41675417622944,-12.902779079221938,3.37,1.68,,,,96.6,2247.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.34,,,,,,,,62,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,0.0,-0.036
CU,2023-05-23,77.8,-1.46,5.35,"Tellez, Rowdy",642133,641585,,ball,,,,,14,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,1,0,2023,0.88,-1.64,0.21,1.07,,592885.0,,2,1,Bot,,,,,673237,,,1.966770490750247,-113.18101513181075,0.8845119559137422,7.031485045130671,24.24653719793483,-46.51433686902951,3.42,1.68,,,,77.5,2643.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.03,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,0.033
FF,2023-05-23,96.1,-1.54,4.95,"Tellez, Rowdy",642133,606160,,ball,,,,,11,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.84,1.12,-1.11,2.67,,,608385.0,2,8,Bot,,,,,673237,,,3.0635596688935767,-139.98759737423092,-3.009154099885876,-11.758250619450967,31.9790655812182,-16.941484469712368,3.31,1.68,,,,96.0,2170.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.32,,,,,,,,62,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,0.0,0.027
FF,2023-05-23,95.5,-1.6,5.54,"Tellez, Rowdy",642133,641585,,ball,,,,,11,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,-0.06,1.41,-0.55,3.82,,592885.0,,2,1,Bot,,,,,673237,,,2.9119306585762925,-139.1538526570154,-2.096474383367973,-1.4052796365123343,30.31492497561863,-13.602867148302847,3.59,1.68,,,,95.4,2469.0,6.1,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.4,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.036
FF,2023-05-22,91.8,-1.79,5.61,"Tellez, Rowdy",642133,664299,field_out,hit_into_play,,,,,1,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,6.0,ground_ball,2,2,2023,-0.28,1.46,-0.36,3.11,,,,1,6,Bot,110.39,134.46,,,455117,,,4.213209030167317,-133.67408324178498,-3.663723742310333,-4.284406945706875,27.89492137804536,-14.006025089266751,3.57,1.69,13.0,92.2,-12.0,91.6,2190.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.45,0.129,0.119,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,202.0,-0.001,-0.151
SL,2023-05-22,79.4,-2.03,5.58,"Tellez, Rowdy",642133,664299,,foul,,,,,4,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,2,1,2023,0.96,0.54,-0.43,2.93,,,,1,6,Bot,,,,,455117,,,1.704147189841626,-115.78664657246192,-0.1400983129355832,8.372560139275858,19.862974936126992,-27.42688191939862,3.57,1.69,143.0,80.0,70.0,79.2,2420.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.65,,,,,,,,54,4,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,72.0,0.0,-0.05
CH,2023-05-22,80.1,-2.07,5.63,"Tellez, Rowdy",642133,664299,,ball,,,,,13,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,1,1,2023,-1.21,0.85,-1.04,2.1,,,,1,6,Bot,,,,,455117,,,4.50949462254574,-116.5496218258859,-2.7202499949807217,-11.879819350811385,21.14587551788596,-24.087981711602044,3.57,1.65,,,,79.7,2205.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,54,3,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,249.0,0.0,0.036
SL,2023-05-22,79.6,-1.97,5.58,"Tellez, Rowdy",642133,664299,,called_strike,,,,,4,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,1,0,2023,0.91,0.63,-0.37,2.44,,,,1,6,Bot,,,,,455117,,,1.8036363413192804,-115.96109421118098,-1.3895651425691988,7.912197176387144,20.03537183104968,-26.397968762415623,3.52,1.57,,,,79.3,2361.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.63,,,,,,,,54,2,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,83.0,0.0,-0.036
SL,2023-05-22,79.6,-2.04,5.53,"Tellez, Rowdy",642133,664299,,ball,,,,,14,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,0.77,0.69,0.05,1.3,,,,1,6,Bot,,,,,455117,,,3.1394159555975194,-115.93670417635738,-3.894675514427525,6.443620970526111,19.527606418147627,-25.441109299889632,3.57,1.71,,,,79.4,2376.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.6,,,,,,,,54,1,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,84.0,0.0,0.029
CH,2023-05-22,81.2,-1.96,5.57,"Tellez, Rowdy",642133,664299,single,hit_into_play,,,,,7,Rowdy Tellez singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,X,9.0,line_drive,0,1,2023,-1.2,0.87,-0.49,1.59,,,,0,4,Bot,179.6,109.9,,,455117,,,5.549629164361679,-118.20356965318696,-3.9855317726514135,-12.249431073708411,21.086393245586454,-23.481843037607785,3.57,1.69,227.0,77.0,19.0,81.0,2239.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.966,0.878,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,235.0,0.047,0.431
FF,2023-05-22,91.1,-1.83,5.61,"Tellez, Rowdy",642133,664299,,called_strike,,,,,9,Rowdy Tellez singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.5,1.57,0.75,1.73,,,,0,4,Bot,,,,,455117,,,7.512249107781839,-132.34557937593627,-7.19075968223498,-7.396779495508784,25.958528527553263,-12.33516731092839,3.57,1.68,,,,90.9,2133.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,0.0,-0.037
