pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,91.6,-1.95,6.18,"Hunter, Tommy",621550,488984,,foul,,,,,6,Patrick Wisdom called out on strikes.,R,R,R,CHC,NYM,S,,,1,2,2023,-1.05,1.23,0.76,2.58,,,,0,9,Bot,,,,,621512,,,9.029032275901097,-132.95159015195978,-5.770235475029763,-14.418460668121345,30.78705178156865,-16.512617019980404,3.34,1.52,205.0,85.8,60.0,90.7,2437.0,6.1,718024,488984,621512,668901,643446,683146,500871,592192,607043,516782,54.41,,,,,,,,81,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,210.0,0.0,0.0
CU,2023-05-25,81.9,-2.2,6.07,"Hunter, Tommy",621550,488984,,ball,,,,,14,Patrick Wisdom called out on strikes.,R,R,R,CHC,NYM,B,,,0,2,2023,0.62,-0.03,0.86,1.56,,,,0,9,Bot,,,,,621512,,,5.70554863812384,-119.0297460095163,-3.4275813854733133,4.526669313147519,26.652944275710706,-31.88934301264632,3.41,1.52,,,,81.3,2683.0,6.3,718024,488984,621512,668901,643446,683146,500871,592192,607043,516782,54.2,,,,,,,,81,3,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,93.0,0.0,0.026
FC,2023-05-25,88.0,-2.18,6.19,"Hunter, Tommy",621550,488984,,foul,,,,,11,Patrick Wisdom called out on strikes.,R,R,R,CHC,NYM,S,,,0,1,2023,0.21,1.05,-0.16,3.69,,,,0,9,Bot,,,,,621512,,,4.435357186096425,-128.10548502982468,-2.1611894337787008,1.4430963160162888,25.885750706735703,-20.31476547221523,3.34,1.52,193.0,74.5,20.0,87.8,2468.0,6.1,718024,488984,621512,668901,643446,683146,500871,592192,607043,516782,54.39,,,,,,,,81,2,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,189.0,0.0,-0.049
SI,2023-05-25,90.0,-1.96,6.27,"Hunter, Tommy",621550,488984,,called_strike,,,,,6,Patrick Wisdom called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2023,-1.19,0.97,0.55,2.78,,,,0,9,Bot,,,,,621512,,,8.736557513817935,-130.68975021670306,-4.696824995520205,-15.525613513738216,27.946931683719157,-20.267251937247096,3.45,1.59,,,,89.6,2364.0,6.2,718024,488984,621512,668901,643446,683146,500871,592192,607043,516782,54.33,,,,,,,,81,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,212.0,0.0,-0.037
FC,2023-05-25,90.6,-2.1,6.03,"Hunter, Tommy",670223,488984,field_out,hit_into_play,,,,,9,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,X,9.0,fly_ball,2,2,2023,0.2,1.28,0.57,2.17,673548.0,,666624.0,2,8,Bot,183.48,73.91,,,682626,,,6.223757054588649,-131.71691651060948,-6.398248196944087,1.0244759405731116,27.667436968492304,-16.153240305258834,3.53,1.66,340.0,91.3,27.0,90.4,2320.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.1,0.116,0.0,1.0,0.0,0.0,3.0,75,6,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,193.0,-0.001,-0.437
FC,2023-05-25,91.3,-1.8,6.25,"Hunter, Tommy",670223,488984,,ball,,,,,11,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,B,,,1,2,2023,-0.43,1.43,-2.22,5.3,673548.0,,666624.0,2,8,Bot,,,,,682626,,,-0.1328869497387259,-133.01562262679371,0.3929599372151171,-5.1197277310739855,28.79232350716256,-15.46577694095495,3.54,1.66,,,,90.9,2303.0,6.0,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,75,5,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,212.0,0.0,0.057
FC,2023-05-25,89.6,-2.03,6.03,"Hunter, Tommy",670223,488984,,foul,,,,,12,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,S,,,1,2,2023,0.5,0.95,0.94,3.71,673548.0,,666624.0,2,8,Bot,,,,,682626,,,6.283537210381732,-130.31265034398533,-1.6974377908247562,4.266218856701077,28.698435515131195,-21.24816966671142,3.53,1.66,91.0,40.4,38.0,89.4,2457.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,75,4,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,188.0,0.0,0.0
SI,2023-05-25,91.0,-1.86,6.19,"Hunter, Tommy",670223,488984,,called_strike,,,,,4,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,S,,,1,1,2023,-1.0,1.15,-0.76,2.88,673548.0,,666624.0,2,8,Bot,,,,,682626,,,4.881214978760493,-132.30712446701978,-4.840561184085903,-12.804468368678949,29.326635965762154,-17.792937766914665,3.61,1.66,,,,90.6,2434.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,75,3,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,202.0,0.0,-0.13
FC,2023-05-25,90.5,-2.26,5.96,"Hunter, Tommy",670223,488984,,swinging_strike,,,,,12,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,S,,,1,0,2023,0.3,0.95,0.39,3.69,673548.0,,666624.0,2,8,Bot,,,,,682626,,,5.956999672787963,-131.63968945554663,-1.7401037866423308,2.209954234066793,28.317675337060265,-21.00279370886057,3.53,1.66,,,,90.3,2379.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,75,2,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,205.0,0.0,-0.109
FC,2023-05-25,89.9,-2.1,5.99,"Hunter, Tommy",670223,488984,,ball,,,,,14,Matt Mervis flies out to right fielder Starling Marte.,R,L,R,CHC,NYM,B,,,0,0,2023,0.0,1.06,1.99,1.78,673548.0,,666624.0,2,8,Bot,,,,,682626,,,10.11672957372637,-130.40577877918534,-6.658109229624457,-2.124682815200107,27.475805741268964,-18.796218538848983,3.56,1.66,,,,89.8,2450.0,6.4,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,75,1,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,207.0,0.0,0.07
SI,2023-05-25,92.4,-1.83,6.2,"Hunter, Tommy",666624,488984,force_out,hit_into_play,,,,,4,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Seiya Suzuki to 3rd.    Mike Tauchman out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,NYM,X,5.0,ground_ball,3,1,2023,-1.13,1.13,-0.76,2.47,,673548.0,643565.0,1,8,Bot,99.28,168.38,,,682626,,,5.165790663163602,-134.32421356405052,-6.110267871367553,-14.752890250595769,30.828082013912585,-17.3893457768016,3.49,1.57,5.0,76.0,-25.0,92.2,2443.0,6.4,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.13,0.04,0.036,0.0,1.0,0.0,0.0,2.0,74,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,205.0,-0.001,-0.905
FC,2023-05-25,89.7,-2.05,6.06,"Hunter, Tommy",666624,488984,,ball,,,,,14,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Seiya Suzuki to 3rd.    Mike Tauchman out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,NYM,B,,,2,1,2023,0.24,1.04,2.03,1.76,,673548.0,643565.0,1,8,Bot,,,,,682626,,,9.575915186870912,-130.20808128745944,-6.829885964765094,0.8106451731483074,26.423247706116843,-19.092864680426203,3.52,1.57,,,,89.9,2507.0,6.5,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,74,4,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,193.0,0.0,0.213
CH,2023-05-25,86.4,-2.05,6.05,"Hunter, Tommy",666624,488984,,blocked_ball,,,,,13,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Seiya Suzuki to 3rd.    Mike Tauchman out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,NYM,B,,,1,1,2023,-1.03,0.36,-0.83,0.84,,673548.0,643565.0,1,8,Bot,,,,,682626,,,5.010457254077747,-125.62151788969553,-6.883400427833137,-11.9020932450124,27.37053090405674,-27.06312299734455,3.54,1.57,,,,86.4,1871.0,6.5,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,74,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,214.0,0.0,0.078
FC,2023-05-25,90.5,-2.24,5.96,"Hunter, Tommy",666624,488984,,foul,,,,,6,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Seiya Suzuki to 3rd.    Mike Tauchman out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,NYM,S,,,1,0,2023,0.33,1.0,0.51,2.51,,673548.0,643565.0,1,8,Bot,,,,,682626,,,6.158045673635963,-131.7617392854524,-4.894132188403106,2.72022889471335,25.030520935376128,-19.667420076936597,3.49,1.57,103.0,78.0,12.0,91.1,2461.0,6.4,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,74,2,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,194.0,0.0,-0.117
CU,2023-05-25,81.4,-2.34,6.01,"Hunter, Tommy",666624,488984,,ball,,,,,13,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Seiya Suzuki to 3rd.    Mike Tauchman out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,NYM,B,,,0,0,2023,0.79,-0.29,-0.64,1.31,,673548.0,643565.0,1,8,Bot,,,,,682626,,,2.3148719122788197,-118.5392627026838,-3.429093580288094,7.012603271022294,21.88002062242087,-34.49816631357552,3.52,1.57,,,,81.6,2859.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,74,1,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,83.0,0.0,0.11
SI,2023-05-25,92.0,-1.99,6.11,"Hunter, Tommy",643565,488984,walk,ball,,,,,12,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,B,,,3,2,2023,-1.24,1.05,1.48,2.88,,,673548.0,1,8,Bot,,,,,682626,,,11.457881232806622,-133.5097482316648,-4.61603573595009,-17.225857253780134,27.940877639831005,-18.724398613971506,3.47,1.66,,,,91.9,2462.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,0.7,1.0,0.0,0.0,,73,6,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,213.0,0.001,0.306
CH,2023-05-25,86.4,-1.91,6.12,"Hunter, Tommy",643565,488984,,blocked_ball,,,,,13,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.7,0.31,-0.02,0.28,,,673548.0,1,8,Bot,,,,,682626,,,5.890710673196607,-125.512760700115,-8.241571372329346,-8.560745909287663,26.05866558118432,-27.384913968246952,3.47,1.66,,,,85.9,1843.0,6.1,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,73,5,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,223.0,0.0,0.113
SI,2023-05-25,92.0,-1.88,6.2,"Hunter, Tommy",643565,488984,,ball,,,,,11,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,B,,,1,2,2023,-0.59,1.35,-0.42,5.22,,,673548.0,1,8,Bot,,,,,682626,,,4.9825000037240645,-133.88874031556657,0.4593928796510713,-8.248827100218987,31.349481624473864,-16.38380624837858,3.52,1.66,,,,91.6,2295.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,73,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,211.0,0.0,0.053
SI,2023-05-25,91.3,-2.0,6.19,"Hunter, Tommy",643565,488984,,swinging_strike,,,,,11,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,S,,,1,1,2023,-0.99,0.87,-0.84,2.72,,,673548.0,1,8,Bot,,,,,682626,,,5.024475042242435,-132.7713285312001,-4.692568026853961,-12.748246589895649,28.78098875289154,-21.087835225403715,3.47,1.66,,,,91.0,2268.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,73,3,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,209.0,0.0,-0.063
SI,2023-05-25,91.6,-2.07,6.04,"Hunter, Tommy",643565,488984,,called_strike,,,,,3,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.82,1.16,0.34,2.93,,,673548.0,1,8,Bot,,,,,682626,,,7.85208547662305,-133.08024784583395,-4.419058231331512,-11.537889877629,31.078412168495213,-17.659907631502502,3.5,1.66,,,,91.2,2407.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,73,2,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,202.0,0.0,-0.075
FC,2023-05-25,88.2,-2.07,6.01,"Hunter, Tommy",643565,488984,,ball,,,,,12,Mike Tauchman walks.   Seiya Suzuki to 2nd.,R,L,R,CHC,NYM,B,,,0,0,2023,0.09,0.99,1.48,3.45,,,673548.0,1,8,Bot,,,,,682626,,,8.45057787119714,-128.2320091009209,-2.184245561347687,-0.7653975427109,27.215711459741108,-21.02376922856368,3.5,1.66,,,,88.1,2388.0,6.4,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,73,1,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,183.0,0.0,0.045
FC,2023-05-25,89.2,-2.22,6.04,"Hunter, Tommy",673548,488984,single,hit_into_play,,,,,12,Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.,R,R,R,CHC,NYM,X,6.0,ground_ball,2,1,2023,0.29,0.88,1.19,2.82,,,,1,8,Bot,121.69,163.54,,,682626,,,7.7758482907432995,-129.80234777285207,-3.7915120197333487,1.7916297914075312,25.6001675524382,-21.654611572306745,3.16,1.42,3.0,67.5,-45.0,89.5,2402.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.17,0.134,0.121,0.9,1.0,1.0,0.0,2.0,72,4,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,192.0,0.001,0.241
CU,2023-05-25,81.2,-2.34,6.03,"Hunter, Tommy",673548,488984,,ball,,,,,14,Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.,R,R,R,CHC,NYM,B,,,1,1,2023,1.21,-0.57,1.47,-0.22,,,,1,8,Bot,,,,,682626,,,6.184607469997965,-118.0072676751051,-6.240047071271292,10.058676012566892,23.40516902651692,-36.47280751223631,3.18,1.42,,,,80.9,2749.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,72,3,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,73.0,0.0,0.037
SI,2023-05-25,91.2,-1.9,6.2,"Hunter, Tommy",673548,488984,,called_strike,,,,,6,Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.,R,R,R,CHC,NYM,S,,,1,0,2023,-0.88,1.03,0.54,2.1,,,,1,8,Bot,,,,,682626,,,8.022005283803491,-132.34423328090892,-6.51339475297016,-12.21014130788658,31.285835160446,-18.802103881598864,3.18,1.42,,,,90.5,2403.0,6.3,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,72,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,210.0,0.0,-0.035
SI,2023-05-25,91.1,-1.94,6.27,"Hunter, Tommy",673548,488984,,ball,,,,,12,Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.,R,R,R,CHC,NYM,B,,,0,0,2023,-0.8,0.92,0.8,3.63,,,,1,8,Bot,,,,,682626,,,8.577978075559646,-132.3624178221473,-2.6944731723102464,-11.191340100215456,28.036162363354716,-20.99026899099449,3.16,1.5,,,,90.8,2435.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,72,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,206.0,0.0,0.028
FC,2023-05-25,88.2,-2.19,5.98,"Hunter, Tommy",621458,488984,field_out,hit_into_play,,,,,12,Edwin Rios lines out to second baseman Jeff McNeil.,R,L,R,CHC,NYM,X,4.0,line_drive,0,1,2023,0.22,1.01,1.0,2.41,,,,0,8,Bot,155.48,144.17,,,682626,,,7.297051215862488,-128.24521923432712,-4.669255221329076,0.8934427956310828,27.149071335221187,-20.243759571044908,3.22,1.52,159.0,63.2,21.0,87.9,2411.0,6.2,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.28,0.557,0.515,0.0,1.0,0.0,0.0,4.0,71,2,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,192.0,-0.001,-0.198
SI,2023-05-25,90.5,-2.06,6.23,"Hunter, Tommy",621458,488984,,called_strike,,,,,1,Edwin Rios lines out to second baseman Jeff McNeil.,R,L,R,CHC,NYM,S,,,0,0,2023,-1.15,1.05,-0.78,3.34,,,,0,8,Bot,,,,,682626,,,5.621286661940045,-131.65268181138396,-3.4490722180244764,-14.615920040480008,31.32663147755799,-19.509340186330967,3.3,1.52,,,,89.7,2343.0,6.1,718024,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,71,1,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,218.0,0.0,-0.037
FF,2023-05-19,93.6,-1.5,6.26,"Hunter, Tommy",665926,488984,field_out,hit_into_play,,,,,12,"Andres Gimenez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-0.59,1.53,0.03,4.2,608070.0,647304.0,672356.0,2,7,Top,140.19,148.26,,,682626,,,5.270427967809068,-136.19293671266695,-2.9321146103160887,-8.557450212783026,30.82506588313009,-12.7558161437447,3.11,1.44,10.0,78.8,-21.0,93.8,2385.0,6.5,718119,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.05,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,209.0,0.015,-0.536
SI,2023-05-19,92.3,-1.41,6.23,"Hunter, Tommy",665926,488984,,foul,,,,,4,"Andres Gimenez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,1,1,2023,-1.2,0.98,-0.67,2.3,608070.0,647304.0,672356.0,2,7,Top,,,,,682626,,,4.522505977107673,-134.14249332256682,-6.274721162005486,-15.469693651421997,32.48462473254964,-19.096329746692064,3.11,1.44,257.0,87.9,47.0,92.3,2447.0,6.7,718119,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.84,,,,,,,,60,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,210.0,0.0,-0.204
