pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,79.9,-1.98,5.49,"Bird, Jake",650559,656234,,ball,,,,,11,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,2,2,2023,1.18,-0.79,-1.82,3.02,,,,2,6,Top,,,,,553869,,,-1.8514084461400064,-116.36019355555608,2.644992035104477,11.080184804362505,19.097075145750548,-40.02214865701772,3.01,1.43,,,,80.0,2652.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.47,,,,,,,,47,5,Curveball,5,3,3,5,3,5,3,5,Strategic,Strategic,69.0,0.0,0.041
SI,2023-05-23,95.3,-2.12,5.33,"Bird, Jake",650559,656234,,foul,,,,,9,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,2,1,2023,-0.71,0.16,0.55,1.62,,,,2,6,Top,,,,,553869,,,8.504330435518483,-138.63586822486425,-4.523003461503899,-10.8529208193128,25.20763581954049,-29.448189036614245,3.41,1.67,226.0,72.3,28.0,95.1,2094.0,5.8,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.71,,,,,,,,47,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,245.0,0.0,-0.03
SI,2023-05-23,92.7,-2.1,5.29,"Bird, Jake",650559,656234,,ball,,,,,12,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,1,1,2023,-0.28,0.06,1.04,2.8,,,,2,6,Top,,,,,553869,,,8.581207394107805,-134.98880489252798,-0.8066308276896741,-5.064123460652259,24.41440527924125,-31.47072308630769,3.44,1.65,,,,92.7,2130.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.61,,,,,,,,47,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,236.0,0.0,0.023
FC,2023-05-23,88.5,-2.09,5.33,"Bird, Jake",650559,656234,,ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,0,1,2023,0.42,0.32,1.31,1.09,,,,2,6,Top,,,,,553869,,,7.377930231434598,-128.84533024411166,-5.027819585477931,3.463193993910902,22.402141261739853,-27.886502171960394,3.37,1.66,,,,88.6,2502.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.51,,,,,,,,47,2,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,184.0,0.0,0.015
CU,2023-05-23,79.7,-1.95,5.56,"Bird, Jake",650559,656234,,called_strike,,,,,9,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,0,0,2023,1.4,-0.82,0.74,1.83,,,,2,6,Top,,,,,553869,,,3.2512402679534453,-116.1234769224508,0.0738791450305029,12.08620339246879,21.79906787860906,-39.86078311521024,3.4,1.67,,,,79.4,2826.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.51,,,,,,,,47,1,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,64.0,0.0,-0.021
CU,2023-05-22,82.2,-2.04,5.6,"Bird, Jake",643265,656234,strikeout,swinging_strike,,,,,9,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2023,1.27,-0.69,0.79,2.05,641658.0,,624585.0,2,7,Top,,,,,553869,,,3.929383958835301,-119.67610265231112,-0.1718030961986922,11.347966417420498,24.03880729753761,-38.98184833665679,3.49,1.73,,,,81.3,3037.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.73,,,0.0,1.0,0.0,0.0,,55,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,338.0,0.095,-0.381
CU,2023-05-22,82.6,-1.83,5.46,"Bird, Jake",643265,656234,,blocked_ball,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,B,,,0,2,2023,1.22,-0.64,2.51,0.79,641658.0,,624585.0,2,7,Top,,,,,553869,,,7.500198984327597,-120.07601747971664,-2.8730157053334926,10.28953059470454,23.55857575651222,-38.02495512299753,3.59,1.8,,,,82.3,3027.0,6.2,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.3,,,,,,,,55,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,61.0,0.0,0.038
CU,2023-05-22,82.1,-1.95,5.64,"Bird, Jake",643265,656234,,swinging_strike,,,,,13,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,0,1,2023,1.13,-0.7,-0.18,1.13,641658.0,,624585.0,2,7,Top,,,,,553869,,,1.8057841391869005,-119.66496034961216,-2.3295583492785896,10.503769699618385,23.02911388372349,-38.62763926797967,3.5,1.74,,,,81.5,2970.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.74,,,,,,,,55,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,58.0,0.0,-0.109
CU,2023-05-22,82.1,-2.08,5.64,"Bird, Jake",643265,656234,,swinging_strike,,,,,8,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,1.2,-0.69,0.27,2.2,641658.0,,624585.0,2,7,Top,,,,,553869,,,2.9687355529409505,-119.57393832101276,0.0490720167284259,10.953223491258075,22.228284735922472,-39.02109753289145,3.5,1.74,,,,81.6,2903.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.69,,,,,,,,55,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,63.0,0.0,-0.098
FC,2023-05-22,91.5,-2.31,5.29,"Bird, Jake",624585,656234,walk,ball,,,,,13,Jorge Soler walks.,R,R,R,COL,MIA,B,,,3,1,2023,0.11,0.58,-0.07,1.17,641658.0,,,2,7,Top,,,,,553869,,,5.351662967215673,-133.30068845675453,-5.851533302548221,0.4434610223945607,21.863432264974666,-24.313784217730188,3.44,1.75,,,,91.3,2505.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.93,,,0.7,1.0,0.0,0.0,,54,5,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,209.0,-0.023,0.094
CU,2023-05-22,81.6,-2.05,5.46,"Bird, Jake",624585,656234,,blocked_ball,,,,,14,Jorge Soler walks.,R,R,R,COL,MIA,B,,,2,1,2023,1.22,-0.73,1.47,-0.04,641658.0,,,2,7,Top,,,,,553869,,,5.540012141396789,-118.70081640073064,-4.367216259837669,10.537394191763845,22.31501111140757,-38.43371893198401,3.34,1.72,,,,81.2,2960.0,6.0,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.48,,,,,,,,54,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,62.0,0.0,0.056
SI,2023-05-22,95.0,-2.37,5.26,"Bird, Jake",624585,656234,,ball,,,,,14,Jorge Soler walks.,R,R,R,COL,MIA,B,,,1,1,2023,-0.79,0.11,0.24,1.58,641658.0,,,2,7,Top,,,,,553869,,,8.46743160900548,-138.2417370920163,-4.299077618894423,-11.7404084238121,24.46049855166796,-30.1293628978218,3.53,1.83,,,,94.6,2048.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.9,,,,,,,,54,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,242.0,0.0,0.073
SI,2023-05-22,94.4,-2.32,5.19,"Bird, Jake",624585,656234,,foul,,,,,13,Jorge Soler walks.,R,R,R,COL,MIA,S,,,1,0,2023,-0.75,0.02,-0.02,1.37,641658.0,,,2,7,Top,,,,,553869,,,7.614452372893704,-137.4034740851221,-4.392922348657772,-11.042858058081253,24.702896497147933,-31.30079566097129,3.49,1.69,2.0,50.1,-32.0,94.8,1949.0,6.1,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.39,,,,,,,,54,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,246.0,0.0,-0.043
CU,2023-05-22,80.8,-1.96,5.62,"Bird, Jake",624585,656234,,ball,,,,,14,Jorge Soler walks.,R,R,R,COL,MIA,B,,,0,0,2023,1.22,-0.65,0.41,1.33,641658.0,,,2,7,Top,,,,,553869,,,2.954845184666844,-117.74750897790976,-1.7251280409005765,10.795578297780022,21.611384501504972,-38.108841830563485,3.46,1.77,,,,80.3,2959.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.72,,,,,,,,54,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,61.0,0.0,0.026
SI,2023-05-22,94.6,-2.4,5.28,"Bird, Jake",650333,656234,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.   Garrett Hampson to 3rd.",R,L,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-0.84,-0.19,-0.22,2.18,,641658.0,,1,7,Top,116.91,165.41,,,553869,,,7.462853600997919,-137.85782891712486,-2.084558997039011,-12.23336556885242,24.51321246242093,-34.4098924474727,3.15,1.52,4.0,95.2,-28.0,94.3,2062.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.89,0.08,0.074,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.06,-0.329
CU,2023-05-22,83.0,-2.06,5.6,"Bird, Jake",542932,656234,strikeout,swinging_strike,,,,,14,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,2.0,,0,2,2023,1.12,-0.63,1.55,1.03,,641658.0,,0,7,Top,,,,,553869,,,6.017509973335221,-120.8081134318889,-2.7749950690249907,9.91306031141281,21.968322438847064,-38.05538256161412,3.28,1.53,,,,82.5,2907.0,5.8,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.72,,,0.0,1.0,0.0,0.0,,52,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,61.0,0.081,-0.252
SI,2023-05-22,93.4,-2.42,5.37,"Bird, Jake",542932,656234,,foul,,,,,13,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,,,0,1,2023,-0.93,0.09,-0.27,1.34,,641658.0,,0,7,Top,,,,,553869,,,7.515511126847757,-135.9246290067256,-4.882295630216219,-13.07951660102806,24.401686013494743,-30.349027330354296,3.28,1.53,1.0,55.9,-45.0,93.2,1961.0,5.7,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.75,,,,,,,,52,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243.0,0.0,-0.084
SI,2023-05-22,94.3,-2.33,5.41,"Bird, Jake",542932,656234,,swinging_strike,,,,,13,Jon Berti strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,-0.8,0.12,-0.13,1.12,,641658.0,,0,7,Top,,,,,553869,,,7.395881186306828,-137.3167145227729,-5.782547733062053,-11.514910299493302,23.980676572396952,-29.796520797831526,3.28,1.53,,,,94.0,2065.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,52,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,246.0,0.0,-0.088
SI,2023-05-22,93.5,-2.57,5.12,"Bird, Jake",641658,656234,field_error,hit_into_play,,,,,6,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.75,-0.08,0.34,2.67,,,,0,7,Top,142.97,157.53,,,553869,,,9.008229388287496,-136.03889537775467,-0.5105140676798545,-11.079226312190388,23.470093839415245,-33.26252298809053,3.36,1.59,68.0,98.6,2.0,93.0,1956.0,5.5,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.97,0.446,0.435,0.9,1.0,0.0,0.0,4.0,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,255.0,-0.119,0.381
FC,2023-05-22,88.5,-2.35,5.13,"Bird, Jake",641658,656234,,ball,,,,,14,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,B,,,1,1,2023,0.27,0.39,0.4,1.26,,,,0,7,Top,,,,,553869,,,6.1940739520745005,-128.93020382900465,-4.343542459261521,2.039630385710155,21.379665582963675,-27.14730362391444,3.51,1.74,,,,89.9,2435.0,6.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,53.89,,,,,,,,51,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,190.0,0.0,0.05
SI,2023-05-22,91.7,-2.33,5.18,"Bird, Jake",641658,656234,,ball,,,,,13,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,-0.77,0.07,-2.03,1.74,,,,0,7,Top,,,,,553869,,,2.38129432601934,-133.7636176787107,-3.1211815646858576,-9.765432313012267,22.66632182607983,-30.96999796831758,3.56,1.75,,,,91.5,1881.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.94,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,244.0,0.0,0.03
SI,2023-05-22,92.6,-2.39,5.18,"Bird, Jake",641658,656234,,foul,,,,,5,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-0.52,0.27,-0.04,2.63,,,,0,7,Top,,,,,553869,,,7.025252261252023,-134.95408946596746,-1.4253677814772867,-7.656328823733988,23.95411480144502,-28.74190143248386,3.36,1.59,216.0,74.2,53.0,92.2,2027.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,250.0,0.0,-0.037
SI,2023-05-22,94.6,-2.32,5.27,"Bird, Jake",607732,656234,field_out,hit_into_play,,,,,1,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,X,3.0,line_drive,2,1,2023,-0.75,-0.12,-0.68,3.07,,650559.0,621563.0,2,6,Top,149.03,169.65,,,553869,,,5.881136045783708,-137.86628704316382,0.0510173379398422,-10.7881947958801,23.87732296591689,-33.86747560538773,3.25,1.53,145.0,93.6,7.0,94.3,1995.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.95,0.569,0.512,0.0,1.0,0.0,0.0,4.0,46,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,246.0,0.065,-0.506
SI,2023-05-22,94.4,-2.33,5.18,"Bird, Jake",607732,656234,,foul,,,,,2,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,S,,,2,0,2023,-0.8,0.19,0.11,2.89,,650559.0,621563.0,2,6,Top,,,,,553869,,,8.109500846953976,-137.49517495316258,-0.8122059933791596,-11.739454154033025,24.779333429053228,-29.72327916741521,3.25,1.53,266.0,81.8,35.0,94.8,2040.0,6.1,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,46,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,249.0,0.0,-0.122
SI,2023-05-22,93.0,-2.43,5.1,"Bird, Jake",607732,656234,,ball,,,,,13,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,1,0,2023,-0.68,-0.05,-0.95,2.16,,650559.0,621563.0,2,6,Top,,,,,553869,,,5.2054328769609945,-135.5761598646212,-1.7570137212438717,-9.498343288463788,24.998679528643056,-32.613414137832336,3.25,1.65,,,,92.6,1951.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,46,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,251.0,0.0,0.088
SI,2023-05-22,93.0,-2.38,5.33,"Bird, Jake",607732,656234,,ball,,,,,11,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,0,0,2023,-0.63,0.14,-1.11,3.39,,650559.0,621563.0,2,6,Top,,,,,553869,,,4.59677519245493,-135.5579990541288,0.3640848765921565,-8.746577080444055,24.49300761230513,-30.69520441304329,3.25,1.57,,,,92.6,1992.0,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.91,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,243.0,0.0,0.071
SI,2023-05-20,94.1,-2.07,5.31,"Bird, Jake",666969,656234,grounded_into_double_play,hit_into_play,,,,,4,"Adolis Garcia grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,TEX,COL,X,4.0,ground_ball,0,2,2023,-0.52,0.04,-0.58,2.69,,,663993.0,1,4,Bot,145.6,151.64,,,553869,,,4.970750404625404,-137.07157695789135,-1.195428112095165,-7.67952632175118,29.50451542582156,-31.66028039503624,3.34,1.66,7.0,71.0,-18.0,93.3,1969.0,5.7,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.77,0.06,0.058,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,238.0,-0.004,-0.278
CU,2023-05-20,82.0,-1.76,5.53,"Bird, Jake",666969,656234,,foul,,,,,14,"Adolis Garcia grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,TEX,COL,S,,,0,2,2023,1.46,-0.81,0.34,1.36,,,663993.0,1,4,Bot,,,,,553869,,,1.9109357853751203,-119.35767726242392,-1.191121173376644,13.295617229114631,27.465863401018595,-39.779704573752426,3.34,1.66,3.0,53.0,-24.0,80.6,2908.0,5.8,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.74,,,,,,,,40,3,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,61.0,0.0,0.0
CU,2023-05-20,81.9,-1.95,5.46,"Bird, Jake",666969,656234,,swinging_strike_blocked,,,,,14,"Adolis Garcia grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,TEX,COL,S,,,0,1,2023,1.44,-0.96,0.68,0.73,,,663993.0,1,4,Bot,,,,,553869,,,3.1339337755952497,-119.13515518258096,-2.145675196465288,12.827571855341745,26.744634887913552,-40.99117234323735,3.34,1.66,,,,80.9,2908.0,6.0,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.51,,,,,,,,40,2,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,62.0,0.0,-0.06
