pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.4,-2.81,5.7,"Cooper, Garrett",643265,666154,field_out,hit_into_play,,,,,5,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,X,5.0,line_drive,1,1,2023,0.56,0.0,-0.26,2.48,,,650333.0,1,4,Top,94.76,151.55,,,553869,,,4.712391463989838,-120.05859448989054,-0.9482176777259576,4.727372831482959,18.65027297479195,-32.15511360148678,3.52,1.76,146.0,104.8,8.0,83.1,2244.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.25,0.674,0.633,0.0,1.0,0.0,0.0,4.0,28,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.036,-0.283
SL,2023-05-24,82.1,-2.99,5.71,"Cooper, Garrett",643265,666154,,foul,,,,,4,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,S,,,1,0,2023,0.47,0.1,-0.67,2.94,,,650333.0,1,4,Top,,,,,553869,,,4.340783016847485,-119.70051787072572,-0.0895197059794195,4.004964612184326,17.386419113922294,-31.342557372353717,3.52,1.76,217.0,77.2,53.0,82.9,2202.0,6.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.36,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.074
FF,2023-05-24,89.8,-2.61,5.74,"Cooper, Garrett",643265,666154,,ball,,,,,1,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,B,,,0,0,2023,-0.72,0.95,-0.78,3.56,,,650333.0,1,4,Top,,,,,553869,,,6.114223651741938,-130.8638022254292,-1.5187904371050678,-9.420301995594,23.966738358887916,-21.10288222820884,3.51,1.75,,,,91.2,2197.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.73,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.046
ST,2023-05-24,82.0,-1.76,6.03,"Cooper, Garrett",643265,663567,field_out,hit_into_play,,,,,13,Garrett Cooper lines out to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,0,0,2023,0.93,-0.38,-0.03,0.97,,,641658.0,0,7,Top,88.25,59.26,,,553869,,,2.115400649937924,-119.49551645719514,-4.243170093650134,8.609311037387009,21.16243863277764,-35.30251509339106,3.52,1.76,357.0,94.6,22.0,82.6,2461.0,6.5,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.04,0.217,0.245,0.0,1.0,0.0,0.0,3.0,56,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,51.0,0.002,-0.359
SL,2023-05-24,83.3,-2.68,5.71,"Cooper, Garrett",643265,666154,field_out,hit_into_play,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,X,8.0,line_drive,2,2,2023,0.47,-0.2,0.32,1.2,,,,0,2,Top,140.81,58.8,,,553869,,,5.980133965658906,-121.42082818528009,-3.643926709765157,3.8056548599277655,19.404351981128173,-33.79359081596363,3.52,1.76,349.0,91.9,24.0,84.4,2365.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.01,0.143,0.171,0.0,1.0,0.0,0.0,3.0,9,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,111.0,0.024,-0.205
FF,2023-05-24,90.0,-2.64,5.57,"Cooper, Garrett",643265,666154,,foul,,,,,9,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,2,2023,-0.81,1.19,0.28,2.16,,,,0,2,Top,,,,,553869,,,8.963227312376695,-130.81399149022258,-5.077605474755465,-11.021611926459975,23.587396850163653,-17.53615615801632,3.52,1.76,140.0,75.0,12.0,90.6,2209.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.0,0.0
SL,2023-05-24,83.7,-2.97,5.47,"Cooper, Garrett",643265,666154,,foul,,,,,13,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,1,2023,0.48,0.02,-0.4,1.5,,,,0,2,Top,,,,,553869,,,5.02447681377385,-122.03537616731198,-2.9458848243397,4.0943319614571685,19.638592530909367,-31.70370050578209,3.52,1.76,18.0,80.5,-4.0,85.1,2118.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.84,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,144.0,0.0,-0.073
FF,2023-05-24,89.3,-2.73,5.68,"Cooper, Garrett",643265,666154,,foul,,,,,5,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,0,2023,-0.85,1.01,0.11,2.39,,,,0,2,Top,,,,,553869,,,8.797636130534839,-129.8261286726446,-4.305469098605784,-11.25363638448397,23.364343175643786,-19.98340638714531,3.52,1.76,,,,90.2,2185.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.9,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.0,-0.062
FF,2023-05-24,90.4,-2.66,5.56,"Cooper, Garrett",643265,666154,,ball,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,1,0,2023,-0.61,1.07,0.88,2.03,,,,0,2,Top,,,,,553869,,,10.248168193971406,-131.28279194083817,-5.260280744742476,-9.041118191667127,24.49352837423013,-18.79099575000462,3.47,1.75,,,,92.0,2165.0,7.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.42,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,0.066
FF,2023-05-24,89.8,-2.64,5.71,"Cooper, Garrett",643265,666154,,ball,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,0,0,2023,-0.54,1.13,1.08,1.06,,,,0,2,Top,,,,,553869,,,10.416371874381133,-130.37867028284418,-8.02996616804753,-8.091648953668944,22.94671695949943,-17.770341864568437,3.47,1.7,,,,90.8,2171.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.82,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,0.039
