pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,80.4,3.31,5.26,"Carlson, Dylan",666185,519242,,foul,,,,,14,Dylan Carlson strikes out on a foul tip.,R,R,L,BOS,STL,S,,,0,2,2023,-0.87,-0.26,0.75,1.32,,,,1,7,Top,,,,,657136,,,-4.046346644360562,-117.00150653688095,-1.4893674858162125,-7.077060638790781,24.58116196971845,-34.427069117832055,3.33,1.61,3.0,40.1,-28.0,80.5,2219.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.92,,,,,,,,49,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,317.0,0.0,0.0
FF,2023-05-13,96.2,3.24,5.23,"Carlson, Dylan",666185,519242,,foul,,,,,8,Dylan Carlson strikes out on a foul tip.,R,R,L,BOS,STL,S,,,0,1,2023,1.3,0.74,-0.1,1.77,,,,1,7,Top,,,,,657136,,,-11.85106547603602,-139.3704980599783,-5.157599651138183,19.832119120621368,36.22733127411349,-21.459671175634877,3.33,1.61,165.0,70.6,25.0,95.9,2288.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.76,,,,,,,,49,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,111.0,0.0,-0.036
FF,2023-05-13,95.0,3.12,5.14,"Carlson, Dylan",666185,519242,,swinging_strike,,,,,2,Dylan Carlson strikes out on a foul tip.,R,R,L,BOS,STL,S,,,0,0,2023,1.24,1.08,-0.14,3.19,,,,1,7,Top,,,,,657136,,,-11.365750039905986,-137.77157672329963,-1.774762947993624,18.470444441050876,35.07044262964696,-18.277533333964648,3.33,1.61,,,,95.0,2204.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.71,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.0,-0.028
SL,2023-05-13,79.9,3.32,5.14,"Carlson, Dylan",666185,519242,strikeout,swinging_strike_blocked,,,,,13,"Dylan Carlson strikes out swinging, catcher Connor Wong to first baseman Justin Turner.",R,R,L,BOS,STL,S,2.0,,0,2,2023,-0.74,-0.19,-0.51,0.34,,,,2,4,Top,,,,,657136,,,-7.06098704756486,-116.03299713828696,-3.360484342335492,-5.123674047931389,24.803222083686343,-33.40971337937078,3.33,1.61,,,,79.7,2159.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,28,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,332.0,0.008,-0.058
SL,2023-05-13,78.9,3.33,5.1,"Carlson, Dylan",666185,519242,,swinging_strike,,,,,9,"Dylan Carlson strikes out swinging, catcher Connor Wong to first baseman Justin Turner.",R,R,L,BOS,STL,S,,,0,1,2023,-0.53,-0.55,0.57,1.76,,,,2,4,Top,,,,,657136,,,-5.011335389979204,-114.67640315457032,0.672592148869658,-3.5353853775539514,24.130478324224285,-37.36738659802511,3.33,1.61,,,,78.2,2282.0,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.35,,,,,,,,28,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,309.0,0.0,-0.025
FF,2023-05-13,93.9,3.18,5.23,"Carlson, Dylan",666185,519242,,foul_tip,,,,,3,"Dylan Carlson strikes out swinging, catcher Connor Wong to first baseman Justin Turner.",R,R,L,BOS,STL,S,,,0,0,2023,1.1,1.04,0.37,3.15,,,,2,4,Top,,,,,657136,,,-9.687073115213304,-136.22583596870612,-1.8336803107213688,15.944339224917506,34.431251310151495,-19.17424020970928,3.33,1.61,,,,93.3,2162.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.07,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,-0.021
FF,2023-05-13,94.7,3.18,5.19,"Carlson, Dylan",666185,519242,walk,ball,,,,,9,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,3,2,2023,1.09,0.73,0.7,1.5,,,,1,2,Top,,,,,657136,,,-8.925729525737818,-137.56123499561244,-5.587895206526092,15.87178985430848,31.921965694893345,-21.77671229967568,3.15,1.54,,,,94.8,2226.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,0.7,1.0,0.0,0.0,,10,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,-0.027,0.235
FF,2023-05-13,95.8,3.27,5.16,"Carlson, Dylan",666185,519242,,foul,,,,,1,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,3,2,2023,0.97,0.89,-0.65,2.83,,,,1,2,Top,,,,,657136,,,-12.54085632406529,-138.90558378111996,-2.517407605343544,15.349444691898515,31.71374020838677,-20.29106206677873,3.33,1.61,7.0,74.7,-21.0,95.9,2102.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,,,,,,10,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.0
FF,2023-05-13,94.8,3.14,5.23,"Carlson, Dylan",666185,519242,,foul,,,,,8,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,3,2,2023,0.87,0.84,0.11,2.06,,,,1,2,Top,,,,,657136,,,-9.898692602557476,-137.75345190416684,-4.500185402782346,13.242149976780354,29.68529860499468,-20.69835166891536,3.33,1.61,182.0,71.1,35.0,95.2,2097.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.0
FF,2023-05-13,94.2,3.39,5.27,"Carlson, Dylan",666185,519242,,ball,,,,,7,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,2,2,2023,0.84,0.81,-0.75,1.61,,,,1,2,Top,,,,,657136,,,-12.62629416790495,-136.5907916081204,-5.6546378827580845,13.059368163797544,27.345804548020595,-20.8838200263017,3.21,1.57,,,,94.7,2122.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,,,,,,10,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.06
FF,2023-05-13,96.3,3.36,5.1,"Carlson, Dylan",666185,519242,,ball,,,,,12,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,1,2,2023,0.92,0.84,1.27,3.63,,,,1,2,Top,,,,,657136,,,-7.685383834905904,-140.05419179207075,-0.214254928804963,13.859628729325886,32.23522109576941,-21.2867815474953,3.18,1.5,,,,96.6,2071.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.94,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.0,0.03
SL,2023-05-13,81.6,3.32,5.17,"Carlson, Dylan",666185,519242,,foul,,,,,13,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,2,2023,-0.64,-0.24,-0.15,1.3,,,,1,2,Top,,,,,657136,,,-6.577824848572723,-118.66838733683868,-1.6340966958921994,-4.708901264184851,23.96205004090221,-34.33497393867494,3.33,1.61,3.0,75.0,-22.0,81.6,2241.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.08,,,,,,,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.0
FF,2023-05-13,95.9,2.88,5.44,"Carlson, Dylan",666185,519242,,foul,,,,,2,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,2,2023,1.13,0.9,-0.27,2.95,,,,1,2,Top,,,,,657136,,,-10.940317001807992,-139.1651370146374,-2.9565900627556654,17.215708399180293,32.329283298578,-20.028403620350417,3.33,1.61,164.0,69.1,61.0,96.1,2216.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.86,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.0,0.0
FF,2023-05-13,94.1,3.16,5.17,"Carlson, Dylan",666185,519242,,called_strike,,,,,9,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,1,2023,1.25,0.78,0.76,1.9,,,,1,2,Top,,,,,657136,,,-9.029312856714808,-136.70411215902425,-4.5548845053854325,17.595890136546302,28.37288096628036,-21.571000522480936,3.21,1.5,,,,94.6,2135.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.0,-0.044
FF,2023-05-13,94.2,3.39,5.07,"Carlson, Dylan",666185,519242,,foul,,,,,14,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,0,2023,1.2,0.58,1.28,2.11,,,,1,2,Top,,,,,657136,,,-8.147474760962108,-136.98192153058878,-3.2810337558867912,16.926219687293038,29.95756062280285,-24.28163808647113,3.33,1.61,207.0,74.4,36.0,94.3,2039.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.11,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.0,-0.036
FF,2023-05-13,94.5,3.18,5.33,"Carlson, Dylan",666185,519242,,ball,,,,,12,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,0,0,2023,0.88,0.74,1.83,2.91,,,,1,2,Top,,,,,657136,,,-5.503599269142142,-137.64829478581862,-2.353656921508591,12.42057431213025,27.599864417799854,-22.38358147117156,3.21,1.61,,,,95.5,1993.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.0,0.029
FF,2023-05-12,97.5,2.0,6.08,"Carlson, Dylan",666185,572020,strikeout,called_strike,,,,,4,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,S,2.0,,1,2,2023,1.06,1.23,-0.78,2.61,,,,0,4,Top,,,,,657136,,,-9.945384593517524,-141.50526759835796,-6.653399148570992,16.517759372158935,32.7907175968556,-14.23171647969859,3.1,1.58,,,,97.8,2362.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.88,,,0.0,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.017,-0.175
FF,2023-05-12,97.0,2.31,5.96,"Carlson, Dylan",666185,572020,,foul,,,,,2,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,S,,,1,2,2023,1.05,1.23,-0.15,3.07,,,,0,4,Top,,,,,657136,,,-9.017127301376664,-140.86923452144882,-5.004091163294873,16.026973976896276,32.01637832336152,-14.865665161227309,3.38,1.64,192.0,68.7,52.0,97.5,2267.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.82,,,,,,,,24,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.0
FC,2023-05-12,85.0,2.16,6.02,"Carlson, Dylan",666185,572020,,foul,,,,,13,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,S,,,1,2,2023,-0.12,0.21,-0.27,0.87,,,,0,4,Top,,,,,657136,,,-5.461811712324331,-123.7093357815004,-6.230004667366489,-0.1972889313687738,23.080257975745123,-29.06279312777124,3.38,1.64,2.0,50.2,-30.0,85.4,1981.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.12,,,,,,,,24,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,0.0
FF,2023-05-12,95.3,2.07,6.03,"Carlson, Dylan",666185,572020,,swinging_strike,,,,,14,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,S,,,1,1,2023,1.0,1.26,0.83,1.66,,,,0,4,Top,,,,,657136,,,-5.53062486442624,-138.47675014792867,-8.723024840626447,14.128209183054864,31.02371897061195,-14.125522715488511,3.38,1.64,,,,95.8,2273.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,-0.053
FF,2023-05-12,95.9,2.14,6.08,"Carlson, Dylan",666185,572020,,called_strike,,,,,4,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,S,,,1,0,2023,1.05,1.32,-0.62,2.15,,,,0,4,Top,,,,,657136,,,-9.716899544451865,-139.1504906863472,-7.796893585697454,15.82618915461193,30.91076305819212,-13.344702958378129,3.19,1.58,,,,96.3,2231.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.83,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,-0.046
KC,2023-05-12,80.8,2.04,6.2,"Carlson, Dylan",666185,572020,,ball,,,,,13,Dylan Carlson called out on strikes.,R,R,L,BOS,STL,B,,,0,0,2023,-0.04,-0.9,-0.14,0.07,,,,0,4,Top,,,,,657136,,,-4.795945194729353,-117.61293341010256,-5.280964659158883,0.569002082420366,22.584444373890985,-39.723437841231885,3.22,1.55,,,,80.8,2101.0,6.3,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.23,,,,,,,,24,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,330.0,0.0,0.039
KC,2023-05-12,81.9,2.09,6.14,"Carlson, Dylan",666185,572020,field_out,hit_into_play,,,,,12,Dylan Carlson flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,1,2,2023,-0.13,-0.43,0.86,2.55,,,,0,2,Top,193.08,92.57,,,657136,,,-2.5416647152067555,-119.35185299479802,-0.7518887609676081,-0.7465354168773866,22.309759725119687,-36.40865443932913,3.38,1.64,311.0,91.0,24.0,82.3,1860.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.09,0.154,0.178,0.0,1.0,0.0,0.0,3.0,9,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,322.0,0.017,-0.175
FC,2023-05-12,86.3,2.21,6.0,"Carlson, Dylan",666185,572020,,ball,,,,,13,Dylan Carlson flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,2,2023,-0.03,0.31,-1.26,-0.59,,,,0,2,Top,,,,,657136,,,-8.213165168335172,-125.38822334587574,-10.263691701042909,0.9190683480483404,18.50850428704684,-27.38478743632044,3.17,1.52,,,,87.5,2132.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.95,,,,,,,,9,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.0,0.026
FF,2023-05-12,95.8,2.15,6.03,"Carlson, Dylan",666185,572020,,foul,,,,,6,Dylan Carlson flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,2,2023,0.91,1.62,0.3,2.7,,,,0,2,Top,,,,,657136,,,-6.96228653767248,-139.31113622793367,-6.916137547503125,13.387370280041806,30.15055073219225,-9.63149521228318,3.38,1.64,221.0,78.6,25.0,96.4,2392.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.92,,,,,,,,9,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.0
FF,2023-05-12,95.1,2.01,6.17,"Carlson, Dylan",666185,572020,,swinging_strike,,,,,8,Dylan Carlson flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,1,2023,1.0,1.62,0.23,1.8,,,,0,2,Top,,,,,657136,,,-6.9350939816589925,-138.0664172990259,-9.488459417391024,14.27428684593829,29.919381979147666,-9.444402534567011,3.38,1.64,,,,95.6,2459.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.85,,,,,,,,9,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.049
FF,2023-05-12,94.4,1.97,6.16,"Carlson, Dylan",666185,572020,,called_strike,,,,,12,Dylan Carlson flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,0.93,1.19,0.95,2.59,,,,0,2,Top,,,,,657136,,,-4.719041257361936,-137.32364539585154,-6.221903829828567,12.786745252173702,31.835541720792023,-15.918121637620562,3.33,1.55,,,,94.4,2287.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,9,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.037
SI,2023-05-12,92.8,2.82,5.0,"Carlson, Dylan",666185,657514,field_out,hit_into_play,,,,,7,"Dylan Carlson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,STL,X,6.0,ground_ball,2,2,2023,1.45,0.08,-0.39,1.6,,,,2,8,Top,116.61,159.25,,,657136,,,-11.3231662169991,-134.6928479881849,-3.047223284239428,20.086802678431457,29.58759197354713,-30.66785875025201,3.38,1.64,8.0,104.4,-11.0,92.3,2007.0,6.2,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.33,0.297,0.272,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,123.0,0.012,-0.09
SI,2023-05-12,92.4,2.73,4.98,"Carlson, Dylan",666185,657514,,ball,,,,,13,"Dylan Carlson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,1,2,2023,1.22,0.45,-2.38,1.66,,,,2,8,Top,,,,,657136,,,-15.476211423944,-133.66953487207368,-3.558985013343177,17.850155227839537,27.136219195862743,-26.131756633077543,3.11,1.52,,,,91.6,2048.0,6.0,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.5,,,,,,,,61,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,123.0,0.0,0.018
CU,2023-05-12,77.5,2.95,4.98,"Carlson, Dylan",666185,657514,,foul,,,,,8,"Dylan Carlson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,1,2023,-1.08,-0.32,-0.04,2.17,,,,2,8,Top,,,,,657136,,,-4.373418153973812,-112.8153110114384,1.4568911868956396,-8.470119695734683,19.662947663469225,-35.38854768787966,3.38,1.64,4.0,73.9,-27.0,76.5,2564.0,5.5,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,55.02,,,,,,,,61,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,309.0,0.0,-0.026
CH,2023-05-12,83.4,3.06,5.03,"Carlson, Dylan",666185,657514,,called_strike,,,,,12,"Dylan Carlson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,0,2023,1.09,0.26,1.01,3.19,,,,2,8,Top,,,,,657136,,,-6.803590954016532,-121.35555229662928,1.5875926016532471,12.084989776579944,20.672542328328525,-30.01787200293301,3.2,1.49,,,,83.1,2148.0,5.8,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.68,,,,,,,,61,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,91.0,0.0,-0.027
