pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,93.0,-3.79,4.86,"Miller, Tyson",605204,668338,,foul,,,,,7,J.D. Davis strikes out swinging.,R,R,R,MIL,SF,S,,,0,0,2023,-1.41,0.28,-0.68,2.02,,,624424.0,1,9,Top,,,,,605170,,,11.195522154448057,-134.96204896876569,-2.1143886943897483,-19.63120203978231,28.49198620548172,-28.5026764753886,3.41,1.67,,,,94.0,2215.0,7.0,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.52,,,,,,,,69,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226.0,0.0,-0.056
CH,2023-05-25,87.1,-4.13,4.68,"Miller, Tyson",624424,668338,single,hit_into_play,,,,,7,Michael Conforto singles on a ground ball to right fielder Tyrone Taylor.,R,L,R,MIL,SF,X,9.0,ground_ball,0,1,2023,-1.31,0.36,-0.42,1.65,,,,1,9,Top,162.43,103.09,,,605170,,,11.815507433892444,-126.26277030694952,-1.839565544135085,-16.41318650739692,25.06737772551076,-28.16219188963166,3.17,1.55,55.0,108.6,1.0,88.7,2111.0,7.4,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.06,0.526,0.492,0.9,1.0,1.0,0.0,4.0,68,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,243.0,-0.001,0.299
SL,2023-05-25,79.4,-4.09,4.78,"Miller, Tyson",624424,668338,,called_strike,,,,,4,Michael Conforto singles on a ground ball to right fielder Tyrone Taylor.,R,L,R,MIL,SF,S,,,0,0,2023,1.38,0.02,-0.28,2.52,,,,1,9,Top,,,,,605170,,,5.908568577742453,-115.4231306341183,1.9066003859578164,11.15724963596034,22.65294903050053,-32.58344481620843,3.17,1.55,,,,81.3,2643.0,7.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.71,,,,,,,,68,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,62.0,0.0,-0.028
FF,2023-05-25,91.9,-3.69,5.01,"Miller, Tyson",642731,668338,strikeout,foul_tip,,,,,3,Thairo Estrada strikes out on a foul tip.,R,R,R,MIL,SF,S,2.0,,0,2,2023,0.01,0.91,0.42,3.34,,,,0,9,Top,,,,,605170,,,10.663407694613,-133.54977412722522,-0.3728449334301434,-2.011004339239163,26.37133044197673,-21.377684363351232,3.34,1.62,,,,94.5,2254.0,7.7,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.81,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208.0,0.001,-0.149
SL,2023-05-25,80.4,-3.98,4.84,"Miller, Tyson",642731,668338,,foul,,,,,13,Thairo Estrada strikes out on a foul tip.,R,R,R,MIL,SF,S,,,0,1,2023,1.43,-0.04,-0.48,1.39,,,,0,9,Top,,,,,605170,,,5.188145916619529,-116.99108094021676,-0.7985261091691975,11.873865813644512,24.753969785843157,-32.6409295498462,3.34,1.62,94.0,65.2,14.0,82.4,2668.0,7.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.59,,,,,,,,67,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,61.0,0.0,-0.049
FF,2023-05-25,90.0,-4.05,4.6,"Miller, Tyson",642731,668338,,called_strike,,,,,5,Thairo Estrada strikes out on a foul tip.,R,R,R,MIL,SF,S,,,0,0,2023,-0.65,0.67,0.11,2.35,,,,0,9,Top,,,,,605170,,,11.788352656026142,-130.59467790388862,-1.0476132234900266,-9.828485432194448,26.373310814309903,-24.415697352733584,3.34,1.62,,,,90.9,2282.0,6.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.62,,,,,,,,67,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.0,-0.037
CH,2023-05-25,88.2,-4.16,4.74,"Miller, Tyson",664774,668338,field_out,hit_into_play,,,,,13,"LaMonte Wade Jr.  grounds out, pitcher Tyson Miller to first baseman Rowdy Tellez.",R,L,R,MIL,SF,X,1.0,ground_ball,1,2,2023,-1.43,0.17,-1.2,1.69,,672275.0,,2,8,Top,125.39,177.33,,,605170,,,10.255764927596298,-128.0127831988299,-1.60238277396537,-17.90579317915221,28.62661907349796,-30.16865994909108,3.25,1.61,1.0,61.1,-48.0,88.5,2171.0,6.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.69,0.177,0.159,0.0,1.0,0.0,0.0,2.0,62,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,243.0,0.002,-0.224
CU,2023-05-25,81.2,-4.05,4.85,"Miller, Tyson",664774,668338,,ball,,,,,14,"LaMonte Wade Jr.  grounds out, pitcher Tyson Miller to first baseman Rowdy Tellez.",R,L,R,MIL,SF,B,,,0,2,2023,1.02,-0.46,0.36,1.06,,672275.0,,2,8,Top,,,,,605170,,,7.990139085379628,-117.93016052056288,-0.8735590105420068,7.743265302680818,25.39188780104245,-36.467915012994304,3.25,1.61,,,,81.5,2611.0,6.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.57,,,,,,,,62,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,58.0,0.0,0.005
FF,2023-05-25,91.2,-3.99,4.94,"Miller, Tyson",664774,668338,,swinging_strike,,,,,2,"LaMonte Wade Jr.  grounds out, pitcher Tyson Miller to first baseman Rowdy Tellez.",R,L,R,MIL,SF,S,,,0,1,2023,-0.1,0.84,0.26,3.33,,672275.0,,2,8,Top,,,,,605170,,,10.991501540915662,-132.4336297839557,0.0879704814500705,-3.615218830452644,28.829991821394223,-22.58294646893928,3.25,1.61,,,,91.8,2235.0,6.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.69,,,,,,,,62,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,-0.051
CU,2023-05-25,80.6,-4.14,4.85,"Miller, Tyson",664774,668338,,called_strike,,,,,7,"LaMonte Wade Jr.  grounds out, pitcher Tyson Miller to first baseman Rowdy Tellez.",R,L,R,MIL,SF,S,,,0,0,2023,1.19,-0.67,-0.72,1.54,,672275.0,,2,8,Top,,,,,605170,,,5.4794744354601,-117.17847347078796,0.7069737962634803,9.749925901016075,24.10389967121492,-38.66002092455543,3.25,1.61,,,,82.5,2643.0,7.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.69,,,,,,,,62,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,60.0,0.0,-0.056
FF,2023-05-25,89.8,-3.89,4.77,"Miller, Tyson",672275,668338,double,hit_into_play,,,,,14,Patrick Bailey doubles (1) on a ground ball to center fielder Joey Wiemer.   Casey Schmitt scores.,R,L,R,MIL,SF,X,8.0,ground_ball,0,0,2023,-0.03,0.97,0.97,2.34,,669477.0,,2,8,Top,174.14,126.81,,,605170,,,12.411065194382552,-130.25027821177227,-2.071861932404192,-3.08435163163189,28.650862160098114,-20.924750350965947,3.37,1.53,127.0,103.5,6.0,91.9,2239.0,7.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.65,0.549,0.494,1.25,1.0,1.0,1.0,4.0,61,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,218.0,-0.018,0.999
SI,2023-05-25,91.2,-3.9,4.86,"Miller, Tyson",669477,668338,double,hit_into_play,,,,,13,Casey Schmitt doubles (5) on a sharp line drive to center fielder Joey Wiemer.   Mike Yastrzemski scores.    Blake Sabol scores.,R,R,R,MIL,SF,X,8.0,line_drive,1,0,2023,-1.41,0.32,-0.85,1.96,,573262.0,666165.0,2,8,Top,100.79,77.19,,,605170,,,11.035573140444107,-132.35821043577002,-2.045732980835049,-19.019027121300248,29.88901608470064,-28.16259048850314,3.14,1.5,214.0,104.3,10.0,93.6,2213.0,8.0,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.52,0.809,0.786,1.25,1.0,1.0,1.0,4.0,60,2,Sinker,0,2,2,0,4,0,4,0,Standard,Standard,227.0,-0.099,1.518
FF,2023-05-25,91.0,-3.76,4.76,"Miller, Tyson",669477,668338,,ball,,,,,14,Casey Schmitt doubles (5) on a sharp line drive to center fielder Joey Wiemer.   Mike Yastrzemski scores.    Blake Sabol scores.,R,R,R,MIL,SF,B,,,0,0,2023,-0.17,0.92,2.05,1.62,,573262.0,666165.0,2,8,Top,,,,,605170,,,15.313899173234825,-131.56333939475783,-3.946434717759079,-5.354496956903287,29.555047442683875,-20.7813807024622,3.14,1.5,,,,93.1,2299.0,8.0,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.51,,,,,,,,60,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.071
CU,2023-05-25,81.1,-3.76,4.79,"Miller, Tyson",666165,668338,hit_by_pitch,hit_by_pitch,,,,,14,Blake Sabol hit by pitch.    Mike Yastrzemski to 2nd.,R,L,R,MIL,SF,B,,,0,0,2023,0.91,-0.61,2.29,0.11,,,573262.0,2,8,Top,,,,,605170,,,12.130849489237985,-117.46551017027248,-2.62257955815552,5.951776704838324,23.52332744295899,-37.45306288852186,3.43,1.69,,,,83.2,2751.0,8.1,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.44,,,0.7,1.0,0.0,0.0,,59,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55.0,-0.01,0.228
FF,2023-05-25,91.8,-3.85,4.86,"Miller, Tyson",571745,668338,strikeout,swinging_strike,,,,,2,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,2.0,,0,2,2023,-0.12,1.03,-0.05,2.93,,,573262.0,1,8,Top,,,,,605170,,,9.933241156248812,-133.29683154087147,-1.2092283452372852,-3.744098302042364,30.56425435629313,-19.89823758939029,3.28,1.53,,,,92.1,2377.0,6.7,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.77,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.014,-0.197
SI,2023-05-25,92.1,-3.79,4.92,"Miller, Tyson",571745,668338,,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,,,0,1,2023,-1.57,0.1,-0.25,1.56,,,573262.0,1,8,Top,,,,,605170,,,12.478658771012876,-133.46715544735272,-2.829118908305576,-21.500829782277325,30.805407441697884,-30.47655070559845,3.28,1.53,,,,92.4,2270.0,6.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.63,,,,,,,,58,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,-0.06
FF,2023-05-25,91.5,-3.97,4.76,"Miller, Tyson",571745,668338,,called_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,,,0,0,2023,-0.14,1.06,0.37,2.36,,,573262.0,1,8,Top,,,,,605170,,,11.535808947655704,-132.70292010462424,-2.434709302601232,-4.247256424469684,29.82409262751636,-19.363749836390863,3.28,1.53,,,,93.5,2383.0,7.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.74,,,,,,,,58,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,-0.056
FF,2023-05-25,91.4,-4.17,4.73,"Miller, Tyson",573262,668338,single,hit_into_play,,,,,4,Mike Yastrzemski singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,SF,X,8.0,line_drive,1,2,2023,-0.28,1.05,-0.64,2.45,,,,1,8,Top,131.89,86.08,,,605170,,,9.765756052595895,-132.7595836915701,-2.1786507033401867,-5.377211987349287,27.539225982323384,-19.420154485737047,3.43,1.62,204.0,93.2,13.0,94.0,2259.0,7.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.67,0.943,0.889,0.9,1.0,1.0,0.0,4.0,57,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,-0.012,0.322
FF,2023-05-25,90.8,-4.07,4.85,"Miller, Tyson",573262,668338,,called_strike,,,,,11,Mike Yastrzemski singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,SF,S,,,1,1,2023,-0.21,0.92,-1.01,2.74,,,,1,8,Top,,,,,605170,,,8.178181751906221,-132.08139017790413,-1.348501382795314,-4.179254288261691,27.951754906779605,-21.32788653494552,3.43,1.62,,,,91.7,2317.0,6.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.68,,,,,,,,57,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.044
CU,2023-05-25,81.9,-3.95,4.83,"Miller, Tyson",573262,668338,,ball,,,,,14,Mike Yastrzemski singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,SF,B,,,0,1,2023,1.09,-0.77,0.28,0.11,,,,1,8,Top,,,,,605170,,,7.645808348876481,-119.0742352701192,-2.5624924491244965,8.613238345905065,25.385104558198105,-39.0829071720791,3.43,1.62,,,,83.7,2722.0,7.8,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.7,,,,,,,,57,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61.0,0.0,0.021
FF,2023-05-25,91.2,-4.07,4.69,"Miller, Tyson",573262,668338,,called_strike,,,,,8,Mike Yastrzemski singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,SF,S,,,0,0,2023,-0.41,1.05,-0.03,1.84,,,,1,8,Top,,,,,605170,,,11.338389909105071,-132.3114472824672,-3.57062514844633,-7.325293343770289,28.870741722459226,-19.28094330174847,3.43,1.62,,,,93.5,2381.0,7.9,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.63,,,,,,,,57,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.028
CU,2023-05-25,79.9,-3.96,4.9,"Miller, Tyson",605204,668338,field_out,hit_into_play,,,,,5,J.D. Davis flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,SF,X,8.0,fly_ball,0,0,2023,1.38,-0.38,0.14,2.39,,,,0,8,Top,116.81,47.92,,,605170,,,6.52937951927134,-116.1389489363211,2.032927747083374,11.051806471429124,23.86860488057917,-36.21544565499196,3.41,1.67,374.0,102.6,37.0,80.7,2738.0,7.1,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.41,0.48,0.968,0.0,1.0,0.0,0.0,6.0,56,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,65.0,0.011,-0.235
FF,2023-05-25,90.6,-4.12,4.84,"Miller, Tyson",624424,668338,home_run,hit_into_play,,,,,5,Michael Conforto homers (11) on a fly ball to center field.,R,L,R,MIL,SF,X,,fly_ball,0,0,2023,0.01,1.07,-0.08,2.26,,,,0,8,Top,169.81,33.05,,,605170,,,10.187605309697483,-131.5010962845406,-2.764363509960055,-2.175722523217765,28.908724451561746,-19.36148051302156,3.17,1.55,424.0,108.8,32.0,91.4,2215.0,7.0,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,53.48,0.969,1.973,2.0,1.0,0.0,3.0,6.0,55,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,212.0,-0.117,1.0
FF,2023-05-06,88.9,-3.78,4.99,"Miller, Tyson",592626,668338,strikeout,swinging_strike,,,,,3,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,2.0,,3,2,2023,0.01,0.89,0.44,3.15,,,605204.0,2,8,Bot,,,,,661388,,,10.414085722733898,-129.20811541839726,-0.3571781158741864,-1.852498283650892,24.46175482418,-22.218240403913445,3.46,1.69,,,,90.1,2166.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,203.0,-0.001,-0.262
FF,2023-05-06,90.3,-3.85,4.98,"Miller, Tyson",592626,668338,,foul,,,,,8,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,3,2,2023,-0.04,0.8,-0.27,1.78,,,605204.0,2,8,Bot,,,,,661388,,,9.093554491666673,-131.29192330754546,-3.816678531790106,-2.169002194499654,23.945669901762376,-22.221021688482573,3.46,1.69,2.0,70.7,-40.0,91.8,2151.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.6,,,,,,,,62,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,216.0,0.0,0.0
FF,2023-05-06,89.0,-3.76,5.08,"Miller, Tyson",592626,668338,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,2,2,2023,-0.15,0.9,-1.0,4.15,,,605204.0,2,8,Bot,,,,,661388,,,7.15809851946575,-129.5873606378747,1.7737939634613775,-2.92516036749415,21.734281548890923,-22.33506335841441,3.36,1.72,,,,90.7,2154.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,62,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,0.056
SL,2023-05-06,81.2,-3.73,5.02,"Miller, Tyson",592626,668338,,blocked_ball,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,1,2,2023,1.09,0.15,0.81,0.05,,,605204.0,2,8,Bot,,,,,661388,,,8.142576476950174,-117.9793916719,-4.8574856552178405,8.802965254363789,20.881414692226883,-30.060209720554337,3.47,1.78,,,,82.2,2659.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,,,,,,62,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.03
CU,2023-05-06,79.4,-3.81,5.05,"Miller, Tyson",592626,668338,,blocked_ball,,,,,13,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,0,2,2023,1.23,-0.54,-0.46,0.29,,,605204.0,2,8,Bot,,,,,661388,,,5.078688645716838,-115.58393817781484,-2.636801250233672,10.02460128402375,22.58775900136253,-36.6991540192085,3.41,1.72,,,,80.1,2666.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,62,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,58.0,0.0,0.007
FF,2023-05-06,88.6,-3.87,4.77,"Miller, Tyson",592626,668338,,foul_tip,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,0,1,2023,-0.29,0.93,-1.35,3.19,,,605204.0,2,8,Bot,,,,,661388,,,6.846187531678591,-129.00014115673414,0.2031335534881544,-4.603548738467773,24.418824272875984,-21.912202973992954,3.46,1.69,,,,90.0,2180.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,62,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.0,-0.038
FF,2023-05-06,90.1,-3.68,5.08,"Miller, Tyson",592626,668338,,swinging_strike,,,,,2,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,0,0,2023,-0.27,0.97,0.13,3.44,,,605204.0,2,8,Bot,,,,,661388,,,10.128456013700507,-130.88749848430342,-0.1742448144029596,-5.077043424748955,25.90916561244769,-21.09865524742663,3.46,1.69,,,,91.2,2264.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,62,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.036
