pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,89.7,1.49,6.35,"Sánchez, Cristopher",595777,650911,single,hit_into_play,,,,,5,Jurickson Profar singles on a fly ball to right fielder Nick Castellanos.   Charlie Blackmon to 3rd.,R,R,L,PHI,COL,X,9.0,fly_ball,1,0,2023,1.57,0.64,-0.05,2.24,,,453568.0,1,5,Top,184.37,144.65,,,592663,,,-7.224689056424911,-130.4473906382852,-5.636573291764777,19.41630693044462,25.496062459229712,-23.90799909684753,3.26,1.58,185.0,60.6,35.0,91.2,2128.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.42,0.437,0.393,0.9,1.0,1.0,0.0,4.0,35,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,124.0,-0.088,0.456
SL,2023-04-22,81.6,1.67,6.45,"Sánchez, Cristopher",595777,650911,,ball,,,,,12,Jurickson Profar singles on a fly ball to right fielder Nick Castellanos.   Charlie Blackmon to 3rd.,R,R,L,PHI,COL,B,,,0,0,2023,-0.03,0.0,1.03,3.61,,,453568.0,1,5,Top,,,,,592663,,,-1.376912993703301,-118.73005870575284,0.3188688504862793,0.0004010327203539,26.202307462355996,-32.49960096879299,3.26,1.57,,,,81.7,1927.0,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.78,,,,,,,,35,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,324.0,0.0,0.045
SI,2023-04-22,89.5,1.71,6.35,"Sánchez, Cristopher",453568,650911,walk,ball,,,,,13,Charlie Blackmon walks.,R,L,L,PHI,COL,B,,,3,1,2023,1.5,0.67,-0.97,1.7,,,,1,5,Top,,,,,592663,,,-9.883532396987208,-129.87901531278476,-6.949023144263409,19.02598975203488,26.036869037441896,-23.303978368639164,3.43,1.68,,,,90.5,2064.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.53,,,0.7,1.0,0.0,0.0,,34,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,125.0,-0.036,0.167
SL,2023-04-22,81.3,1.71,6.46,"Sánchez, Cristopher",453568,650911,,ball,,,,,14,Charlie Blackmon walks.,R,L,L,PHI,COL,B,,,2,1,2023,0.04,-0.01,0.39,0.34,,,,1,5,Top,,,,,592663,,,-3.0238846026584376,-118.14920792150228,-6.964504971462843,1.0344466177348377,27.64985714780738,-30.851183430889016,3.46,1.57,,,,81.0,1937.0,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.84,,,,,,,,34,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,359.0,0.0,0.078
SL,2023-04-22,81.6,1.75,6.34,"Sánchez, Cristopher",453568,650911,,ball,,,,,13,Charlie Blackmon walks.,R,L,L,PHI,COL,B,,,1,1,2023,-0.03,0.01,-0.58,1.08,,,,1,5,Top,,,,,592663,,,-5.211607136041383,-118.49720609683222,-5.156430423686071,0.8602336566058506,26.846261530893653,-31.16646081600118,3.48,1.62,,,,81.6,1985.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,,,,,,34,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,1.0,0.0,0.037
SI,2023-04-22,92.5,1.74,6.29,"Sánchez, Cristopher",453568,650911,,ball,,,,,13,Charlie Blackmon walks.,R,L,L,PHI,COL,B,,,0,1,2023,1.48,0.57,-0.84,1.84,,,,1,5,Top,,,,,592663,,,-9.880603771541589,-134.2056652452542,-6.819819564611082,19.983881851170786,29.366635817042592,-23.882187474266743,3.53,1.71,,,,93.2,2100.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.59,,,,,,,,34,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,121.0,0.0,0.021
SL,2023-04-22,81.7,1.64,6.43,"Sánchez, Cristopher",453568,650911,,foul,,,,,7,Charlie Blackmon walks.,R,L,L,PHI,COL,S,,,0,0,2023,-0.07,0.03,-0.82,1.73,,,,1,5,Top,,,,,592663,,,-5.440987761814236,-118.76786048346676,-4.0015932265333145,0.557351832209613,25.59175545115464,-31.279076547962585,3.53,1.68,260.0,76.9,34.0,81.7,1974.0,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.84,,,,,,,,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,9.0,0.0,-0.028
SI,2023-04-22,91.8,1.66,6.3,"Sánchez, Cristopher",678662,650911,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,X,6.0,ground_ball,1,2,2023,1.66,0.43,0.61,2.14,,,,0,5,Top,120.66,149.39,,,592663,,,-6.305112327515404,-133.40602359939376,-5.618226715524635,21.185201268390376,29.98847233256224,-26.00384972885769,3.06,1.47,7.0,84.0,-15.0,92.4,2127.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.7,0.106,0.116,0.0,1.0,0.0,0.0,2.0,33,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,117.0,0.032,-0.175
CH,2023-04-22,80.4,1.79,6.29,"Sánchez, Cristopher",678662,650911,,ball,,,,,14,"Ezequiel Tovar grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,0,2,2023,1.85,0.03,1.72,0.58,,,,0,5,Top,,,,,592663,,,-3.6901794751506287,-116.91195473301502,-5.945447366074651,17.600739421013685,25.292729133637348,-30.859670570108385,2.79,1.35,,,,80.3,2009.0,6.6,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.92,,,,,,,,33,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,109.0,0.0,0.026
CH,2023-04-22,80.9,1.8,6.27,"Sánchez, Cristopher",678662,650911,,called_strike,,,,,8,"Ezequiel Tovar grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,S,,,0,1,2023,1.73,-0.08,-0.13,1.88,,,,0,5,Top,,,,,592663,,,-7.676328632854315,-117.41807930316276,-2.913410504101929,17.49925344914846,24.705431983292225,-32.47687524397951,3.03,1.47,,,,81.1,2073.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.66,,,,,,,,33,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,105.0,0.0,-0.049
SL,2023-04-22,82.9,1.68,6.42,"Sánchez, Cristopher",678662,650911,,called_strike,,,,,4,"Ezequiel Tovar grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,S,,,0,0,2023,-0.02,0.02,-0.64,2.13,,,,0,5,Top,,,,,592663,,,-5.30131660675338,-120.68564213125326,-3.4088495365759703,0.8280040808164205,22.84226414809806,-31.559323837580703,3.12,1.47,,,,83.5,2101.0,6.6,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.93,,,,,,,,33,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,331.0,0.0,-0.037
SI,2023-04-22,91.5,1.45,6.35,"Sánchez, Cristopher",676701,650911,field_out,hit_into_play,,,,,5,"Alan Trejo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,COL,X,5.0,ground_ball,1,0,2023,1.65,0.78,-0.2,2.34,,602074.0,,2,4,Top,98.82,164.66,,,592663,,,-7.812988293351755,-132.91737679067833,-5.9018035738707,21.242233255614572,31.343915286674424,-21.75333000839316,3.41,1.62,33.0,89.0,-2.0,92.1,2127.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.53,0.263,0.237,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,121.0,0.041,-0.361
CH,2023-04-22,81.2,1.77,6.23,"Sánchez, Cristopher",676701,650911,,ball,,,,,12,"Alan Trejo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,0,0,2023,1.75,-0.03,2.17,2.78,,602074.0,,2,4,Top,,,,,592663,,,-2.475643821463421,-118.13871013016458,-0.9515675249182004,16.747089699210857,25.52463080690966,-32.493745425635105,3.31,1.59,,,,81.4,1975.0,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.78,,,,,,,,29,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,103.0,0.0,0.035
SI,2023-04-22,92.4,1.53,6.41,"Sánchez, Cristopher",602074,650911,double,hit_into_play,,,,,5,Yonathan Daza doubles (6) on a sharp line drive to center fielder Brandon Marsh.   Ryan McMahon scores.,R,R,L,PHI,COL,X,8.0,line_drive,1,1,2023,1.51,0.71,-0.25,2.39,,,641857.0,2,4,Top,110.58,22.28,,,592663,,,-7.921025233696064,-134.1346526045804,-5.937611281877036,19.993900979284103,32.27793481580743,-22.450068839874973,3.42,1.68,400.0,102.9,21.0,92.9,2173.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.5,0.603,0.779,1.25,1.0,1.0,1.0,6.0,28,3,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,120.0,-0.119,0.764
SI,2023-04-22,92.9,1.42,6.4,"Sánchez, Cristopher",602074,650911,,ball,,,,,11,Yonathan Daza doubles (6) on a sharp line drive to center fielder Brandon Marsh.   Ryan McMahon scores.,R,R,L,PHI,COL,B,,,0,1,2023,1.42,0.74,-0.95,2.84,,,641857.0,2,4,Top,,,,,592663,,,-9.249329245454678,-134.9547065127445,-4.973076278591985,19.37580279729618,29.69349650012273,-22.168807144003,3.38,1.64,,,,93.6,2175.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,,,,,,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.0,0.026
SI,2023-04-22,91.8,1.57,6.42,"Sánchez, Cristopher",602074,650911,,foul,,,,,2,Yonathan Daza doubles (6) on a sharp line drive to center fielder Brandon Marsh.   Ryan McMahon scores.,R,R,L,PHI,COL,S,,,0,0,2023,1.44,0.83,-0.03,2.95,,,641857.0,2,4,Top,,,,,592663,,,-7.272284496039149,-133.43229684734055,-4.7638352009560645,18.774830569621717,29.42699265747272,-21.366493532973667,3.42,1.68,219.0,80.0,51.0,92.9,2156.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.41,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,123.0,0.0,-0.036
SI,2023-04-22,89.2,1.55,6.35,"Sánchez, Cristopher",641857,650911,force_out,hit_into_play,,,,,5,"Ryan McMahon grounds into a force out, second baseman Josh Harrison to shortstop Trea Turner.   C.J. Cron out at 2nd.    Ryan McMahon to 1st.",R,L,L,PHI,COL,X,4.0,ground_ball,1,1,2023,1.64,0.4,-0.02,2.54,,,543068.0,1,4,Top,150.63,156.0,,,592663,,,-7.428382494918226,-129.60629100002998,-4.121750904797397,20.110654756577887,31.22175283177095,-26.921206218129036,3.52,1.66,4.0,89.3,-34.0,89.6,2104.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.52,0.06,0.061,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.033,-0.364
SI,2023-04-22,91.9,1.59,6.32,"Sánchez, Cristopher",641857,650911,,ball,,,,,14,"Ryan McMahon grounds into a force out, second baseman Josh Harrison to shortstop Trea Turner.   C.J. Cron out at 2nd.    Ryan McMahon to 1st.",R,L,L,PHI,COL,B,,,0,1,2023,1.59,0.44,0.43,1.02,,,543068.0,1,4,Top,,,,,592663,,,-6.42519464493193,-133.51627419751392,-8.578055014691063,20.437608123151144,28.468918935333097,-25.254826298351027,3.48,1.62,,,,92.6,2155.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.71,,,,,,,,27,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,123.0,0.0,0.026
SL,2023-04-22,83.6,1.68,6.34,"Sánchez, Cristopher",641857,650911,,called_strike,,,,,2,"Ryan McMahon grounds into a force out, second baseman Josh Harrison to shortstop Trea Turner.   C.J. Cron out at 2nd.    Ryan McMahon to 1st.",R,L,L,PHI,COL,S,,,0,0,2023,-0.03,0.11,0.07,2.94,,,543068.0,1,4,Top,,,,,592663,,,-3.683726365654121,-121.62365745531636,-1.508488198871289,0.5254729010519972,28.353910956915964,-31.02428593700901,3.46,1.57,,,,83.7,2091.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.73,,,,,,,,27,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,48.0,0.0,-0.056
SI,2023-04-22,93.7,1.57,6.36,"Sánchez, Cristopher",553869,650911,strikeout,called_strike,,,,,1,Elias Diaz called out on strikes.,R,R,L,PHI,COL,S,2.0,,1,2,2023,1.65,0.55,-0.72,2.93,,,543068.0,0,4,Top,,,,,592663,,,-9.63904978679961,-135.980355107147,-4.317531544809131,22.668839500423168,31.64023094747094,-24.59211206199077,3.17,1.47,,,,94.1,2130.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,0.0,1.0,0.0,0.0,,26,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.041,-0.256
SI,2023-04-22,91.7,1.45,6.35,"Sánchez, Cristopher",553869,650911,,foul,,,,,1,Elias Diaz called out on strikes.,R,R,L,PHI,COL,S,,,1,1,2023,1.76,0.52,-0.36,2.65,,,543068.0,0,4,Top,,,,,592663,,,-8.488953391454645,-133.19901815341015,-4.654872270873415,22.814917413732346,28.06193153993702,-25.118622507537843,3.16,1.48,250.0,78.8,48.0,92.7,2069.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.56,,,,,,,,26,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.0,-0.073
CH,2023-04-22,81.1,1.67,6.19,"Sánchez, Cristopher",553869,650911,,ball,,,,,12,Elias Diaz called out on strikes.,R,R,L,PHI,COL,B,,,0,1,2023,1.46,0.06,2.24,2.55,,,543068.0,0,4,Top,,,,,592663,,,-1.5353099234629932,-118.07920647666516,-1.6191464925094363,13.956657015141603,23.190504672091365,-31.55926782157132,3.07,1.33,,,,81.6,1574.0,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.81,,,,,,,,26,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,103.0,0.0,0.025
SI,2023-04-22,91.8,1.49,6.41,"Sánchez, Cristopher",553869,650911,,called_strike,,,,,4,Elias Diaz called out on strikes.,R,R,L,PHI,COL,S,,,0,0,2023,1.72,0.64,-0.6,2.31,,,543068.0,0,4,Top,,,,,592663,,,-9.117452384558153,-133.3452289631576,-5.944489322467103,22.43752850834936,29.021802087170983,-23.36719667583756,3.16,1.47,,,,92.7,2079.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.53,,,,,,,,26,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.0,-0.051
CH,2023-04-22,81.6,1.66,6.27,"Sánchez, Cristopher",543068,650911,single,hit_into_play,,,,,5,"C.J. Cron singles on a ground ball to left fielder Cristian Pache, deflected by shortstop Trea Turner.",R,R,L,PHI,COL,X,6.0,ground_ball,1,1,2023,1.41,-0.12,-0.09,2.45,,,,0,4,Top,89.67,120.88,,,592663,,,-6.72431493120017,-118.74213021082504,-1.8080088318368217,14.634628692158524,22.12665416038585,-33.190032024062965,3.66,1.69,136.0,108.3,6.0,82.5,2058.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.66,0.694,0.667,0.9,1.0,1.0,0.0,4.0,25,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,100.0,-0.044,0.401
CH,2023-04-22,81.8,1.78,6.25,"Sánchez, Cristopher",543068,650911,,ball,,,,,14,"C.J. Cron singles on a ground ball to left fielder Cristian Pache, deflected by shortstop Trea Turner.",R,R,L,PHI,COL,B,,,0,1,2023,1.54,-0.21,0.19,0.37,,,,0,4,Top,,,,,592663,,,-6.618453486895935,-118.85597932629037,-6.385637736621935,15.887855727718147,21.504763711993764,-33.15137711909751,3.6,1.69,,,,82.8,1762.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.62,,,,,,,,25,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,101.0,0.0,0.03
SI,2023-04-22,92.4,1.55,6.34,"Sánchez, Cristopher",543068,650911,,foul,,,,,5,"C.J. Cron singles on a ground ball to left fielder Cristian Pache, deflected by shortstop Trea Turner.",R,R,L,PHI,COL,S,,,0,0,2023,1.74,0.6,0.01,2.87,,,,0,4,Top,,,,,592663,,,-7.807531233089146,-134.21322698954856,-4.311439351101631,22.785577052221,30.24067913020257,-24.12555253384931,3.66,1.69,212.0,74.0,44.0,92.9,2088.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.71,,,,,,,,25,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.0,-0.037
CH,2023-04-22,82.0,1.72,6.3,"Sánchez, Cristopher",660707,650911,strikeout,swinging_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.66,0.06,0.65,2.13,,453568.0,,2,3,Top,,,,,592663,,,-5.701141192074968,-119.22122459795337,-2.9781192945391712,16.93758662598248,23.231293117466688,-31.26283885228981,3.3,1.68,,,,82.7,2111.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.65,,,0.0,1.0,0.0,0.0,,19,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,104.0,0.037,-0.237
SI,2023-04-22,93.4,1.57,6.31,"Sánchez, Cristopher",660707,650911,,ball,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,B,,,1,2,2023,1.68,0.38,-1.3,1.5,,453568.0,,2,3,Top,,,,,592663,,,-11.138951447166829,-135.3394826830894,-7.483849371524696,23.03386275507992,29.67199092577296,-25.902265854272443,3.26,1.68,,,,94.0,2045.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.63,,,,,,,,19,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.015
CH,2023-04-22,80.8,1.74,6.29,"Sánchez, Cristopher",660707,650911,,called_strike,,,,,3,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,S,,,1,1,2023,1.41,0.08,0.59,3.21,,453568.0,,2,3,Top,,,,,592663,,,-5.329627171245333,-117.5917778791844,-0.4298196410326007,14.094092540715588,20.174446145861005,-31.505476569945124,3.22,1.64,,,,82.1,2001.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.58,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.0,-0.073
CH,2023-04-22,82.5,1.64,6.23,"Sánchez, Cristopher",660707,650911,,blocked_ball,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,B,,,0,1,2023,1.63,-0.11,-0.22,-0.08,,453568.0,,2,3,Top,,,,,592663,,,-7.511389131024382,-119.80540441067475,-7.678926584235082,17.123817519909867,23.65069168029494,-31.872221616105737,3.22,1.67,,,,83.5,2130.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.39,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.0,0.028
SL,2023-04-22,84.0,1.69,6.31,"Sánchez, Cristopher",660707,650911,,called_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,S,,,0,0,2023,0.05,-0.05,0.79,1.61,,453568.0,,2,3,Top,,,,,592663,,,-2.188205313003296,-122.30315018016849,-4.3878949486476415,0.9259445476115864,26.21523803991713,-31.964172011017528,3.31,1.64,,,,84.6,2007.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.0,-0.056
SI,2023-04-22,93.1,1.57,6.36,"Sánchez, Cristopher",595777,650911,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Alan Trejo scores.",R,R,L,PHI,COL,X,6.0,ground_ball,1,1,2023,1.98,0.28,-0.42,1.9,676701.0,453568.0,,1,3,Top,107.96,152.44,,,592663,,,-9.565063230952402,-135.0260407380199,-6.282745252775534,26.337824800550877,31.886467821734687,-27.40443055057572,3.26,1.58,12.0,100.5,-9.0,93.7,2105.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.46,0.291,0.262,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,122.0,0.003,-0.305
SI,2023-04-22,92.9,1.6,6.38,"Sánchez, Cristopher",595777,650911,,called_strike,,,,,7,"Jurickson Profar grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Alan Trejo scores.",R,R,L,PHI,COL,S,,,1,0,2023,1.76,0.57,-0.36,2.02,676701.0,453568.0,,1,3,Top,,,,,592663,,,-8.93792292699586,-134.8788961937579,-6.64978556419421,23.41395355104047,29.69339509917406,-23.934898882497546,3.41,1.71,,,,93.7,2025.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.61,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.0,-0.092
CH,2023-04-22,81.7,1.77,6.11,"Sánchez, Cristopher",595777,650911,,ball,,,,,13,"Jurickson Profar grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Alan Trejo scores.",R,R,L,PHI,COL,B,,,0,0,2023,1.72,0.13,-0.85,0.29,,676701.0,453568.0,1,3,Top,,,,,592663,,,-9.34074258070286,-118.60771746417296,-6.901818665098514,17.96741878508648,20.44245575717565,-29.84032538536867,3.31,1.62,,,,83.2,2106.0,7.2,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.33,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,103.0,-0.057,0.11
SI,2023-04-22,92.0,1.59,6.31,"Sánchez, Cristopher",453568,650911,walk,ball,,,,,13,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,B,,,3,2,2023,1.64,0.59,-0.85,1.34,,,676701.0,1,3,Top,,,,,592663,,,-9.874515621977016,-133.33977753961736,-8.042856097590105,21.754277454669232,31.283084248753102,-23.39353606094059,3.43,1.68,,,,92.5,2202.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.48,,,0.7,1.0,0.0,0.0,,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121.0,-0.043,0.306
SI,2023-04-22,90.6,1.57,6.38,"Sánchez, Cristopher",453568,650911,,called_strike,,,,,8,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,S,,,3,1,2023,1.46,0.83,-0.11,1.92,,,676701.0,1,3,Top,,,,,592663,,,-7.404594637509382,-131.61482691897106,-7.047315177758762,18.52931432228175,28.078496006607683,-21.17152800459981,3.48,1.64,,,,91.6,2233.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.49,,,,,,,,17,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,-0.067
SI,2023-04-22,91.0,1.63,6.35,"Sánchez, Cristopher",453568,650911,,called_strike,,,,,3,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,S,,,3,0,2023,1.56,0.55,0.31,3.27,,,676701.0,1,3,Top,,,,,592663,,,-6.788242628207476,-132.30546573297826,-3.0050423458249047,19.78932200691878,29.45276422995097,-25.312280658360784,3.5,1.64,,,,92.2,2198.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.35,,,,,,,,17,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.0,-0.107
SI,2023-04-22,90.4,1.59,6.34,"Sánchez, Cristopher",453568,650911,,ball,,,,,14,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,B,,,2,0,2023,1.48,0.91,1.36,1.67,,,676701.0,1,3,Top,,,,,592663,,,-3.804083992635361,-131.43967518709363,-7.702811795250768,17.950507683134035,29.66812319774094,-20.09140748737247,3.48,1.64,,,,91.6,2168.0,7.2,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.3,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.0,0.133
SL,2023-04-22,83.3,1.59,6.3,"Sánchez, Cristopher",453568,650911,,blocked_ball,,,,,13,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,B,,,1,0,2023,0.06,0.08,-0.95,-0.39,,,676701.0,1,3,Top,,,,,592663,,,-6.0216774948496905,-120.97343088663736,-9.12818944668109,1.8207847531083636,24.831511387560337,-29.66805715876862,3.46,1.67,,,,84.1,2055.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.43,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,352.0,0.0,0.069
SI,2023-04-22,90.4,1.52,6.36,"Sánchez, Cristopher",453568,650911,,ball,,,,,13,Charlie Blackmon walks.   Alan Trejo to 2nd.,R,L,L,PHI,COL,B,,,0,0,2023,1.63,0.3,-0.25,1.35,,,676701.0,1,3,Top,,,,,592663,,,-8.005510583565911,-131.22994426662112,-7.235490633080946,20.50219680387621,28.56695926229333,-27.33095409095933,3.53,1.71,,,,91.5,2031.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.36,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.0,0.045
