pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,93.2,-2.54,5.45,"Yates, Kirby",664761,489446,,foul,,,,,4,Alec Bohm singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,PHI,S,,,2,2,2023,-1.21,1.19,-0.74,2.17,,,,1,6,Top,,,,,669221,,,7.226117072289833,-135.48318657541813,-5.29877788752658,-16.429401339610077,27.70785398183596,-16.464303638375775,3.46,1.57,161.0,61.0,48.0,93.1,2343,6.1,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,50,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,234,0.0,0.0
FF,2023-05-25,93.7,-2.6,5.59,"Yates, Kirby",664761,489446,,ball,,,,,11,Alec Bohm singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,PHI,B,,,1,2,2023,-1.21,1.25,-1.81,2.65,,,,1,6,Top,,,,,669221,,,4.694970161545855,-136.41468619131592,-4.650560465623704,-16.200938173710725,28.20020012548762,-15.67255595926528,3.41,1.52,,,,93.6,2345,6.1,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,50,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,229,0.0,0.031
FS,2023-05-25,86.6,-2.7,5.45,"Yates, Kirby",664761,489446,,foul,,,,,14,Alec Bohm singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,PHI,S,,,1,1,2023,-1.21,0.07,0.03,1.26,,,,1,6,Top,,,,,669221,,,8.949865012326677,-125.84467883983947,-3.992364433642826,-14.586815290456569,22.660960941689492,-30.859666757995424,3.46,1.57,2.0,78.8,-41.0,86.8,1599,6.2,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,50,3,Split-Finger,5,4,4,5,4,5,4,5,Strategic,Strategic,258,0.0,-0.044
FS,2023-05-25,87.0,-2.64,5.49,"Yates, Kirby",664761,489446,,ball,,,,,13,Alec Bohm singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,PHI,B,,,0,1,2023,-1.19,-0.05,-1.37,1.96,,,,1,6,Top,,,,,669221,,,5.462377142382689,-126.77229959962386,-2.2629812159909517,-13.927007870271291,23.106058826077803,-32.527958198718615,3.43,1.54,,,,87.3,1535,6.1,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,50,2,Split-Finger,5,4,4,5,4,5,4,5,Standard,Strategic,254,0.0,0.021
FF,2023-05-25,93.5,-2.62,5.49,"Yates, Kirby",664761,489446,,called_strike,,,,,6,Alec Bohm singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,PHI,S,,,0,0,2023,-1.2,1.14,0.71,2.15,,,,1,6,Top,,,,,669221,,,11.116303472076437,-135.67063913971833,-5.352773840329553,-17.17536812664949,27.70109355242881,-17.015257896688933,3.46,1.54,,,,93.0,2385,6.0,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,50,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,232,0.0,-0.028
FF,2023-05-25,91.5,-2.72,5.34,"Yates, Kirby",592663,489446,field_out,hit_into_play,,,,,4,J.T. Realmuto flies out to center fielder Michael Harris II.,R,R,R,ATL,PHI,X,8.0,fly_ball,1,0,2023,-1.14,1.16,-0.45,2.49,,,,0,6,Top,132.35,70.83,,,669221,,,8.154485927328318,-132.9893764966845,-3.825376647302289,-15.272642608864349,26.62606563905569,-17.76069276809098,3.51,1.67,319.0,85.2,33.0,91.5,2244,6.2,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.014,0.017,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,236,0.036,-0.274
FF,2023-05-25,92.1,-2.77,5.44,"Yates, Kirby",592663,489446,,ball,,,,,12,J.T. Realmuto flies out to center fielder Michael Harris II.,R,R,R,ATL,PHI,B,,,0,0,2023,-1.18,1.17,1.03,3.63,,,,0,6,Top,,,,,669221,,,12.14230117342341,-133.66196615671467,-1.277919904096076,-16.68428614956996,27.87590356181897,-18.08522600681699,3.55,1.61,,,,91.7,2247,6.1,718026,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,231,0.0,0.039
FF,2023-05-22,92.6,-2.55,5.61,"Yates, Kirby",605141,489446,field_out,hit_into_play,,,,,3,Mookie Betts flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,X,9.0,fly_ball,1,2,2023,-1.18,1.26,0.39,2.9,,,681546.0,2,8,Top,168.75,70.97,,,669221,,,10.0375440901127,-134.5709439762021,-3.9000027101623447,-16.48193385236122,27.147086615803172,-16.091500657233176,3.13,1.47,337.0,94.4,38.0,92.5,2210,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.35,0.063,0.097,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Strategic,227,0.006,-0.176
FS,2023-05-22,85.5,-2.78,5.53,"Yates, Kirby",605141,489446,,swinging_strike,,,,,4,Mookie Betts flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,1,1,2023,-1.04,0.15,-0.28,2.0,,,681546.0,2,8,Top,,,,,669221,,,7.970544119264459,-124.3640028085103,-2.4117145570403,-12.312802472990828,21.872303307161715,-30.318938475018804,3.13,1.47,,,,85.8,1286,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,67,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Strategic,259,0.0,-0.056
PO,2023-05-22,92.5,-2.32,5.49,"Yates, Kirby",605141,489446,,pitchout,,,,,12,Mookie Betts flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.24,1.14,3.09,3.18,,,681546.0,2,8,Top,,,,,669221,,,16.359297447623458,-133.85235962987375,-2.5232441805635184,-18.289350220688664,26.402118377614904,-18.04847212528948,3.13,1.47,,,,92.1,2326,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,67,2,Pitch Out,5,8,8,5,8,5,8,5,Standard,Strategic,230,0.0,
FF,2023-05-22,92.2,-2.66,5.49,"Yates, Kirby",605141,489446,,called_strike,,,,,11,Mookie Betts flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.14,1.32,-0.83,2.97,,,681546.0,2,8,Top,,,,,669221,,,7.091952529498264,-134.16753202278915,-3.4582588873408344,-15.280323147309888,27.33502594605148,-15.611362853695224,3.25,1.59,,,,92.0,2426,6.0,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,67,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Strategic,224,0.0,-0.036
FF,2023-05-22,93.2,-2.73,5.5,"Yates, Kirby",500743,489446,field_out,hit_into_play,,,,,8,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,X,9.0,line_drive,2,0,2023,-1.18,1.18,-0.14,1.76,,,681546.0,1,8,Top,192.07,105.45,,,669221,,,9.228680008956117,-135.41856239635385,-6.447385540286368,-16.478211325948543,27.92551934829738,-16.335220591802926,3.3,1.59,309.0,99.3,18.0,93.1,2186,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,0.389,0.44,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,228,0.008,-0.426
FF,2023-05-22,94.1,-2.64,5.4,"Yates, Kirby",500743,489446,,ball,,,,,14,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.24,1.06,0.55,1.22,,,681546.0,1,8,Top,,,,,669221,,,10.972542948472364,-136.56828338395076,-7.488537921838203,-17.852646860967727,26.816472901865293,-17.37297986873115,3.3,1.59,,,,94.2,2226,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,66,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,231,0.0,0.069
FS,2023-05-22,85.2,-2.56,5.53,"Yates, Kirby",500743,489446,,ball,,,,,11,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.93,-0.23,-1.07,3.6,,,681546.0,1,8,Top,,,,,669221,,,5.340963374730154,-124.06938458915792,2.157610517510662,-10.609977667068131,22.222340407231435,-35.11660728330997,3.28,1.59,,,,85.5,1087,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,66,1,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,267,0.0,0.045
FF,2023-05-22,93.4,-2.7,5.44,"Yates, Kirby",681546,489446,walk,ball,,,,,13,James Outman walks.,R,L,R,ATL,LAD,B,,,3,0,2023,-1.15,1.05,-1.33,2.03,,,,1,8,Top,,,,,669221,,,5.992732953895469,-135.93039114778605,-5.333777867764721,-15.533554758975365,27.558413246461686,-18.234245003584867,3.48,1.69,,,,93.1,2180,5.9,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,234,-0.007,0.118
FS,2023-05-22,85.9,-2.75,5.46,"Yates, Kirby",681546,489446,,ball,,,,,13,James Outman walks.,R,L,R,ATL,LAD,B,,,2,0,2023,-1.1,-0.44,-0.31,0.48,,,,1,8,Top,,,,,669221,,,7.99009805375876,-124.84442209171016,-4.647985525621799,-13.081593950513756,24.62649292295652,-35.998728898431764,3.48,1.69,,,,85.8,1218,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,65,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,261,0.0,0.083
FS,2023-05-22,85.4,-2.71,5.47,"Yates, Kirby",681546,489446,,ball,,,,,11,James Outman walks.,R,L,R,ATL,LAD,B,,,1,0,2023,-1.02,-0.07,-1.26,2.73,,,,1,8,Top,,,,,669221,,,5.4555997967182615,-124.33161300346386,-0.079960648553917,-11.699432697909437,23.144592228085177,-33.043474588154545,3.39,1.69,,,,85.4,1095,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,65,2,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,273,0.0,0.046
FF,2023-05-22,94.3,-2.72,5.5,"Yates, Kirby",681546,489446,,ball,,,,,1,James Outman walks.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.09,1.07,-0.3,3.54,,,,1,8,Top,,,,,669221,,,8.689921140805302,-137.1877605339702,-1.8185692102139168,-15.591211131844496,26.77706881267649,-18.401909509924486,3.44,1.54,,,,94.4,2274,6.1,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,65,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,229,0.0,0.028
FF,2023-05-22,94.4,-2.42,5.5,"Yates, Kirby",678246,489446,strikeout,called_strike,,,,,6,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,2.0,,1,2,2023,-1.19,1.11,0.62,2.29,,,,0,8,Top,,,,,669221,,,10.513808477874331,-137.1462951244551,-5.1659891845608765,-17.13448222584977,26.10144216176496,-17.18023192650276,3.48,1.58,,,,94.7,2249,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,229,0.007,-0.175
FS,2023-05-22,85.1,-2.74,5.48,"Yates, Kirby",678246,489446,,foul,,,,,13,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,,,1,1,2023,-1.03,0.03,-0.89,1.67,,,,0,8,Top,,,,,669221,,,6.398467030509622,-123.91463328218342,-2.763926603503612,-11.866917623864785,22.317744050765743,-31.51641447109286,3.33,1.58,,,,85.4,1269,6.3,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,64,3,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,265,0.0,-0.053
FS,2023-05-22,84.9,-2.78,5.49,"Yates, Kirby",678246,489446,,ball,,,,,13,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.03,-0.15,-2.34,1.54,,,,0,8,Top,,,,,669221,,,3.0948908128500188,-123.75464329743572,-2.711069909456832,-11.226210559975067,21.825270645581035,-33.40209991450402,3.35,1.58,,,,85.3,1250,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,64,2,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,263,0.0,0.03
FS,2023-05-22,85.0,-2.76,5.48,"Yates, Kirby",678246,489446,,called_strike,,,,,13,Miguel Vargas called out on strikes.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.96,-0.07,-0.9,2.12,,,,0,8,Top,,,,,669221,,,6.279009996091379,-123.7635944969864,-1.505623606193279,-11.095466410514703,21.336128144310116,-32.83512330750261,3.29,1.58,,,,85.3,1190,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,64,1,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,266,0.0,-0.037
FF,2023-05-20,93.0,-2.61,5.4,"Yates, Kirby",676609,489446,strikeout,called_strike,,,,,8,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,2.0,,3,2,2023,-1.41,1.13,-0.17,1.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,9.308231278292292,-135.01167108643085,-7.165694059477932,-19.34535224754986,30.654499735493157,-16.875753129121094,2.98,1.39,,,,92.3,2331,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234,0.005,-0.471
FF,2023-05-20,92.9,-2.58,5.43,"Yates, Kirby",676609,489446,,swinging_strike,,,,,3,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,3,1,2023,-1.37,1.25,0.31,2.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.29319593059548,-134.79059257919624,-3.594889560549227,-18.99470870104354,30.81521972396799,-16.39128251452884,3.02,1.35,,,,91.9,2351,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,59,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,229,0.0,-0.115
FS,2023-05-20,86.8,-2.53,5.4,"Yates, Kirby",676609,489446,,ball,,,,,14,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,2,1,2023,-1.26,0.31,0.64,0.77,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.118452348228807,-125.85885060858097,-5.46468227218378,-15.4810524635816,26.069472877645115,-27.91160458794837,2.91,1.37,,,,86.2,1379,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,59,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,255,0.0,0.08
FF,2023-05-20,93.6,-2.51,5.41,"Yates, Kirby",676609,489446,,ball,,,,,14,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.09,1.23,1.84,2.04,,606192.0,608596.0,2,7,Top,,,,,669221,,,13.487547076042572,-135.53815993037293,-5.639070615465156,-16.287409158392244,28.466680697828057,-15.803504215293083,2.93,1.39,,,,93.0,2332,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,59,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,0.059
FF,2023-05-20,93.2,-2.56,5.48,"Yates, Kirby",676609,489446,,ball,,,,,12,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.18,1.15,1.19,3.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,12.119703163793965,-135.1825956950501,-2.3676814234170718,-17.092575203991064,27.982275145385312,-17.678572327677205,2.95,1.46,,,,92.6,2319,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,230,0.0,0.063
FF,2023-05-20,93.6,-2.68,5.41,"Yates, Kirby",676609,489446,,called_strike,,,,,7,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.11,0.98,-0.37,1.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,8.342350471200573,-136.01676508692697,-5.716657528828849,-15.565838335040548,28.151764532824707,-18.964930287198133,3.02,1.46,,,,93.2,2308,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,227,0.0,-0.085
FS,2023-05-20,86.7,-2.61,5.42,"Yates, Kirby",608596,489446,single,hit_into_play,,,,,7,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,X,9.0,ground_ball,0,1,2023,-0.95,-0.16,-0.31,1.94,,,606192.0,2,7,Top,171.45,98.14,,,669221,,,7.417903261430029,-126.23660252534832,-1.887863526838212,-11.537310382877347,22.73621586682411,-33.70454369927556,3.34,1.62,121.0,84.0,7.0,87.0,1423,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.417,0.384,0.9,1.0,1.0,0.0,4.0,58,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,260,-0.003,0.349
FF,2023-05-20,94.4,-2.54,5.44,"Yates, Kirby",608596,489446,,called_strike,,,,,1,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.18,1.28,-0.31,3.01,,,606192.0,2,7,Top,,,,,669221,,,8.39647376716406,-137.27641593123508,-3.440558496148963,-16.759208589326345,30.202338722972,-15.459785293662668,3.25,1.49,,,,94.0,2404,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,58,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,233,0.0,-0.036
FF,2023-05-20,94.1,-2.81,5.37,"Yates, Kirby",666211,489446,strikeout,called_strike,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,2.0,,2,2,2023,-1.25,1.19,-0.86,2.02,,,606192.0,1,7,Top,,,,,669221,,,7.79597766091775,-136.74170644744785,-5.563975925113094,-17.417775232357855,30.660984503949027,-16.2325792767975,3.61,1.78,,,,93.5,2358,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,239,0.003,-0.272
