pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-22,86.0,-2.7,5.58,"Sands, Cole",672275,663485,field_out,hit_into_play,,,,,4,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,X,7.0,fly_ball,2,1,2023,-0.51,0.34,-0.36,2.63,669369.0,,669477.0,2,8,Top,62.88,85.79,,,543877,,,6.5234291603549,-125.18351628216053,-1.4799825139846567,-6.623943100607171,23.40569402987313,-28.534024372825336,3.37,1.53,355.0,98.7,25.0,85.5,1198,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.72,0.466,0.738,0.0,1.0,0.0,0.0,6.0,61,4,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,260,0.007,-0.594
FS,2023-05-22,84.5,-2.64,5.67,"Sands, Cole",672275,663485,,ball,,,,,11,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,B,,,1,1,2023,-0.39,0.25,-1.03,3.17,669369.0,,669477.0,2,8,Top,,,,,543877,,,4.451081680587082,-122.96312828658276,0.0133913254781968,-4.81625239618468,24.31664590988796,-29.815514071673487,3.51,1.68,,,,83.5,1134,5.6,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.9,,,,,,,,61,3,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,261,0.0,0.084
FS,2023-05-22,85.2,-2.69,5.58,"Sands, Cole",672275,663485,,ball,,,,,13,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,B,,,0,1,2023,-0.42,0.26,-1.51,2.22,669369.0,,669477.0,2,8,Top,,,,,543877,,,3.575001396530072,-124.06242574460256,-2.1468677222047248,-5.08058446772763,23.575377535299253,-29.24082141838092,3.51,1.53,,,,84.6,1217,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.77,,,,,,,,61,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251,0.0,0.059
FS,2023-05-22,86.8,-2.73,5.59,"Sands, Cole",672275,663485,,foul_tip,,,,,1,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,S,,,0,0,2023,-0.58,0.15,-0.37,2.81,669369.0,,669477.0,2,8,Top,,,,,543877,,,6.820756576345306,-126.36917346032992,-0.8391431198806669,-7.476940604203739,23.56738892008269,-30.55477873412902,3.37,1.53,,,,87.0,1332,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.3,,,,,,,,61,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251,0.0,-0.098
SI,2023-05-22,92.8,-2.71,5.54,"Sands, Cole",669477,663485,field_error,hit_into_play,,,,,7,Casey Schmitt reaches on a fielding error by shortstop Carlos Correa.   Bryce Johnson to 3rd.,R,R,R,MIN,SF,X,6.0,ground_ball,2,1,2023,-1.32,0.41,-0.36,2.05,,669369.0,,2,8,Top,108.96,150.93,,,543877,,,8.811382472064418,-134.9615244680568,-4.048013704516234,-17.926970723205052,26.198566886746114,-26.533415894386952,3.47,1.59,68.0,102.7,2.0,92.5,2248,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.6,0.486,0.481,0.9,1.0,0.0,0.0,4.0,60,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,230,-0.002,0.498
SI,2023-05-22,93.3,-2.63,5.56,"Sands, Cole",669477,663485,,called_strike,,,,,1,Casey Schmitt reaches on a fielding error by shortstop Carlos Correa.   Bryce Johnson to 3rd.,R,R,R,MIN,SF,S,,,2,0,2023,-1.22,0.52,-0.32,2.9,,669369.0,,2,8,Top,,,,,543877,,,8.54255874337355,-135.71684020099318,-2.2867373470053325,-16.91001857286472,25.96082356970635,-25.362274933626228,3.19,1.59,,,,93.0,2358,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.65,,,,,,,,60,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,222,0.0,-0.066
SI,2023-05-22,93.0,-2.65,5.63,"Sands, Cole",669477,663485,,ball,,,,,6,Casey Schmitt reaches on a fielding error by shortstop Carlos Correa.   Bryce Johnson to 3rd.,R,R,R,MIN,SF,B,,,1,0,2023,-1.33,0.46,0.82,2.07,,669369.0,,2,8,Top,,,,,543877,,,11.700436778403008,-135.00228652155226,-4.34167097399104,-18.669538278016432,26.72227238927896,-25.792280199777863,3.16,1.56,,,,92.7,2280,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.48,,,,,,,,60,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,227,0.0,0.029
FF,2023-05-22,94.9,-2.55,5.83,"Sands, Cole",669477,663485,,ball,,,,,12,Casey Schmitt reaches on a fielding error by shortstop Carlos Correa.   Bryce Johnson to 3rd.,R,R,R,MIN,SF,B,,,0,0,2023,-0.76,1.24,1.74,2.48,,669369.0,,2,8,Top,,,,,543877,,,12.856719424447029,-137.6718990115815,-5.86839239095368,-12.360319591651516,27.344192484533018,-15.200541794946544,3.34,1.59,,,,94.8,2287,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.32,,,,,,,,60,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223,0.0,0.035
FS,2023-05-22,87.4,-2.6,5.63,"Sands, Cole",666165,663485,double,hit_into_play,,,,,8,Blake Sabol doubles (4) on a sharp fly ball to left fielder Willi Castro.,R,L,R,MIN,SF,X,7.0,fly_ball,1,0,2023,-0.74,0.51,-0.18,2.14,,,,2,8,Top,67.41,92.35,,,543877,,,7.325380903618448,-127.23150053787307,-3.4028038271554144,-9.45604167549005,22.317797350823767,-26.08591922002651,3.39,1.68,358.0,100.3,24.0,87.8,1441,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.33,0.531,0.861,1.25,1.0,1.0,1.0,6.0,59,2,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,243,-0.003,0.201
CU,2023-05-22,80.2,-2.42,5.86,"Sands, Cole",666165,663485,,ball,,,,,14,Blake Sabol doubles (4) on a sharp fly ball to left fielder Willi Castro.,R,L,R,MIN,SF,B,,,0,0,2023,1.12,-0.96,1.37,0.2,,,,2,8,Top,,,,,543877,,,6.257767452991725,-116.64256210933472,-3.93796028478818,8.940782573384938,22.75511429905053,-40.38371096638159,3.66,1.8,,,,79.8,3093,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.39,,,,,,,,59,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,39,0.0,0.021
FF,2023-05-22,95.9,-2.63,5.6,"Sands, Cole",624424,663485,strikeout,foul_tip,,,,,12,Michael Conforto strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,0,2,2023,-0.53,1.34,1.18,2.41,,,,1,8,Top,,,,,543877,,,11.16864259227946,-139.18495669635726,-5.851419883757341,-9.251536485352322,28.830696120929574,-13.48875229877629,3.15,1.55,,,,95.4,2410,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.55,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228,0.002,-0.107
CU,2023-05-22,80.3,-2.51,5.92,"Sands, Cole",624424,663485,,foul,,,,,7,Michael Conforto strikes out on a foul tip.,R,L,R,MIN,SF,S,,,0,2,2023,1.45,-0.79,-0.39,1.59,,,,1,8,Top,,,,,543877,,,1.9224905853194103,-116.96148383664078,-1.3702715635044067,12.90625113672621,23.185619910107174,-39.33983959151827,3.15,1.55,3.0,65.5,-29.0,79.5,2831,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.71,,,,,,,,58,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,39,0.0,0.0
CU,2023-05-22,79.7,-2.67,5.91,"Sands, Cole",624424,663485,,called_strike,,,,,3,Michael Conforto strikes out on a foul tip.,R,L,R,MIN,SF,S,,,0,1,2023,1.06,-0.77,0.47,3.08,,,,1,8,Top,,,,,543877,,,4.87131940650831,-115.9494558313438,1.9352187813677604,8.647679576814314,21.638859204311636,-39.69659483208718,3.25,1.55,,,,79.2,2860,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.58,,,,,,,,58,2,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,44,0.0,-0.037
FS,2023-05-22,86.5,-2.65,5.6,"Sands, Cole",624424,663485,,foul,,,,,8,Michael Conforto strikes out on a foul tip.,R,L,R,MIN,SF,S,,,0,0,2023,-0.35,0.14,-0.18,1.98,,,,1,8,Top,,,,,543877,,,6.560076738129389,-125.93784309407522,-2.822429832883832,-4.863597872246403,21.189289778241523,-30.370320323858596,3.15,1.55,178.0,88.4,70.0,86.7,1454,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.52,,,,,,,,58,1,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,253,0.0,-0.028
FS,2023-05-22,87.0,-2.62,5.62,"Sands, Cole",605204,663485,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,-0.48,-0.11,1.13,1.26,,,,0,8,Top,,,,,543877,,,9.888090646165557,-126.38958526977112,-4.116568899356624,-6.852845251419634,21.52653583205805,-32.84025230785612,3.4,1.67,,,,86.9,1411,6.0,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.55,,,0.0,1.0,0.0,0.0,,57,6,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,253,0.003,-0.205
FS,2023-05-22,86.3,-2.65,5.7,"Sands, Cole",605204,663485,,foul,,,,,6,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,2,2023,-0.66,0.12,0.37,2.52,,,,0,8,Top,,,,,543877,,,8.478158027746844,-125.5772720201277,-1.6654439988845162,-8.516853592914222,22.623808594455703,-30.739917010603744,3.4,1.67,227.0,91.6,56.0,86.4,1160,6.1,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.37,,,,,,,,57,5,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,249,0.0,0.0
SI,2023-05-22,93.2,-2.74,5.6,"Sands, Cole",605204,663485,,foul,,,,,4,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,1,2023,-1.22,0.62,-0.4,2.23,,,,0,8,Top,,,,,543877,,,8.615731809124847,-135.56508895648886,-4.273951385614423,-16.909540223522608,26.65856841826728,-23.79427987336492,3.4,1.67,210.0,73.4,36.0,92.8,2189,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.67,,,,,,,,57,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,226,0.0,-0.073
