pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-05-14,86.5,-2.59,5.22,"Jansen, Danny",643376,489446,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,-1.12,0.15,0.0,1.36,656305.0,,,2,7,Bot,108.58,148.09,,,518595,,,8.389253157378556,-125.76505126560104,-3.3345412603996305,-13.52952918458319,22.6602660837552,-30.10994280363461,3.15,1.5,49.0,102.4,1.0,86.3,1285.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.451,0.419,0.0,1.0,0.0,0.0,4.0,70,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.084,-0.362,danny jansen,
SI,2023-05-14,93.0,-1.84,5.29,"Jansen, Danny",643376,628452,single,hit_into_play,,,,,13,Danny Jansen singles on a ground ball to left fielder Kevin Pillar.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Nathan Lukes to 2nd.,R,R,R,TOR,ATL,X,7.0,ground_ball,2,1,2023,-1.47,0.73,-0.96,2.13,665489.0,656305.0,664770.0,2,9,Bot,94.48,117.53,,,518595,,,5.488628775648259,-135.29676454725822,-3.864980366360216,-19.26021060706841,32.89934109410859,-22.5174374684255,3.15,1.5,70.0,85.1,3.0,92.4,2434.0,6.2,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.28,0.329,0.327,0.9,1.0,1.0,0.0,2.0,87,4,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,213.0,0.729,1.391,danny jansen,
SI,2023-05-14,93.0,-3.53,5.25,"Jansen, Danny",643376,543859,field_out,hit_into_play,,,,,1,Danny Jansen pops out to shortstop Orlando Arcia in foul territory.,R,R,R,TOR,ATL,X,6.0,popup,1,0,2023,-1.07,1.1,-0.55,2.82,,593160.0,,1,3,Bot,86.61,175.71,,,518595,,,9.89724044147827,-135.09145581219622,-2.89183409629998,-15.21821505742373,27.29104752976099,-18.159612469309764,3.15,1.5,156.0,96.5,67.0,92.6,2286.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.49,0.014,0.014,0.0,1.0,0.0,0.0,3.0,32,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233.0,-0.042,-0.393,danny jansen,
SI,2023-05-13,88.0,-1.24,6.38,"Jansen, Danny",643376,693821,field_out,hit_into_play,,,,,13,"Danny Jansen grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,0,2023,-1.24,0.76,-0.91,2.05,,,,0,5,Bot,84.97,160.33,,,669221,,,3.3672711041340007,-128.07542708376474,-5.956524815540378,-14.397604429324296,26.14732522986028,-22.744712426897213,3.18,1.49,12.0,76.1,-10.0,87.5,2051.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,0.051,0.046,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,-0.034,-0.34,danny jansen,
SI,2023-05-13,90.1,-1.41,6.46,"Jansen, Danny",643376,693821,field_out,hit_into_play,,,,,13,Danny Jansen lines out to shortstop Orlando Arcia.,R,R,R,TOR,ATL,X,6.0,line_drive,2,1,2023,-1.26,1.25,-0.83,2.14,,,,0,3,Bot,101.44,142.67,,,669221,,,4.086711167278179,-131.08118277286775,-7.384160334928915,-15.347841376165611,27.248255587694064,-16.42540294200135,3.18,1.49,157.0,66.0,17.0,89.6,2157.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,0.434,0.391,0.0,1.0,0.0,0.0,2.0,21,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.026,-0.278,danny jansen,
SL,2023-05-13,84.2,-2.38,5.78,"Jansen, Danny",643376,641729,double,hit_into_play,,,,,8,Danny Jansen doubles (4) on a sharp line drive to left fielder Eddie Rosario.   Whit Merrifield scores.,R,R,R,TOR,ATL,X,7.0,line_drive,2,2,2023,0.53,-0.16,-0.15,1.69,593160.0,,,2,8,Bot,41.12,102.73,,,669221,,,4.161821844760068,-122.65832414530288,-2.881172014282108,4.59713403043286,22.589996382061862,-33.48031136451014,3.18,1.49,212.0,103.0,11.0,85.5,2289.0,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.57,0.903,0.89,1.25,1.0,1.0,1.0,4.0,71,6,Slider,4,2,4,2,2,5,5,2,Standard,Standard,104.0,0.032,0.984,danny jansen,
FF,2023-05-13,96.1,2.29,5.72,"Jansen, Danny",643376,621345,field_out,hit_into_play,,,,,5,Danny Jansen pops out to first baseman Matt Olson.,R,R,L,TOR,ATL,X,3.0,popup,0,1,2023,0.82,1.54,-0.07,2.34,,,,0,7,Bot,161.37,161.18,,,669221,,,-8.066499616050306,-139.5615128394829,-6.8121388891547365,12.50546138519191,32.163653844981525,-10.714663930018482,3.18,1.49,132.0,89.0,71.0,95.7,2479.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,153.0,-0.038,-0.198,danny jansen,
SL,2023-05-10,89.5,-2.23,5.27,"Jansen, Danny",643376,554430,field_out,hit_into_play,,,,,7,"Danny Jansen grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,4.0,ground_ball,2,2,2023,0.33,0.41,-0.53,1.77,,,,2,7,Top,147.31,137.37,,,592663,,,3.58659119884514,-130.41107702127263,-3.597791008679699,3.065800727727104,25.64999177035064,-26.978256439817702,3.18,1.5,108.0,69.2,10.0,91.7,2635.0,7.4,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.1,0.251,0.226,0.0,1.0,0.0,0.0,2.0,46,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.012,-0.09,danny jansen,
FF,2023-05-10,96.4,-1.95,5.46,"Jansen, Danny",643376,554430,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,3,2,2023,-0.36,1.44,0.87,2.08,,,,0,5,Top,,,,,592663,,,8.47632486423138,-140.13155748793395,-6.81046095794205,-6.634415402583571,30.709021191966645,-11.7837007616029,3.18,1.5,,,,98.2,2538.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.023,-0.315,danny jansen,
SI,2023-05-10,95.8,-2.01,5.46,"Jansen, Danny",643376,554430,field_out,hit_into_play,,,,,7,Danny Jansen pops out to second baseman Bryson Stott.,R,R,R,PHI,TOR,X,4.0,popup,1,2,2023,-1.31,0.78,-0.56,1.76,,,474832.0,2,2,Top,167.82,152.44,,,592663,,,6.928651011288704,-139.3728280853096,-6.03968549699715,-18.68656004191424,30.236482150704767,-20.860463085010487,3.18,1.5,151.0,70.5,60.0,97.6,2308.0,7.2,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.28,0.017,0.019,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.024,-0.176,danny jansen,
FF,2023-05-10,96.2,-2.72,4.89,"Jansen, Danny",643376,518886,strikeout,swinging_strike,,,,,11,Danny Jansen strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-1.11,1.48,-0.31,3.59,,664770.0,,0,10,Top,,,,,592663,,,8.950843082832128,-139.84321266398507,-1.218954566923618,-16.525111499229787,31.56711368659632,-12.629674657240804,3.18,1.5,,,,96.8,2447.0,6.7,718233,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.115,-0.32,danny jansen,
SL,2023-05-09,88.6,2.02,5.61,"Jansen, Danny",643376,642397,field_out,hit_into_play,,,,,9,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,X,5.0,ground_ball,1,2,2023,-0.18,0.0,0.29,1.66,666182.0,665489.0,656305.0,2,7,Top,106.13,160.07,,,592663,,,-3.888139239313056,-129.10108290949742,-3.68815230530815,-1.3380385340038023,24.262037972034165,-31.660554710463703,3.2,1.5,43.0,91.4,0.0,89.9,2233.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.7,0.289,0.26,0.0,1.0,0.0,0.0,2.0,60,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,226.0,0.142,-0.536,danny jansen,
SL,2023-05-07,82.2,-1.02,5.9,"Jansen, Danny",643376,672710,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Matt Chapman scores.    Brandon Belt to 3rd.",R,R,R,PIT,TOR,X,5.0,ground_ball,1,1,2023,0.38,-0.26,0.23,0.77,656305.0,474832.0,,1,5,Top,115.63,191.66,,,641511,,,2.106753908126131,-119.79064296220332,-4.678184114972554,3.251750392485756,21.792294248382586,-34.02859915322007,3.19,1.51,1.0,49.0,-54.0,83.0,2469.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.91,0.223,0.204,0.0,1.0,0.0,0.0,1.0,39,3,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,53.0,-0.008,-0.305,danny jansen,
FF,2023-05-07,94.1,-0.94,5.86,"Jansen, Danny",643376,672710,field_out,hit_into_play,,,,,1,Danny Jansen lines out to second baseman Mark Mathias.,R,R,R,PIT,TOR,X,4.0,line_drive,0,1,2023,-0.54,1.25,-0.48,2.81,,,,1,3,Top,134.62,124.92,,,641511,,,2.389453572593527,-137.09035866009486,-5.032631396635542,-7.342705208231364,28.438851995012215,-15.508384556933644,3.19,1.51,190.0,66.2,23.0,94.8,2324.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.02,0.82,0.738,0.0,1.0,0.0,0.0,4.0,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.006,-0.144,danny jansen,
FF,2023-05-07,92.2,-0.87,6.31,"Jansen, Danny",643376,608328,double,hit_into_play,,,,,9,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,X,9.0,fly_ball,2,2,2023,0.04,1.49,0.38,1.83,,,474832.0,2,9,Top,176.11,55.21,,,641511,,,3.0542209841572063,-134.07353360599927,-8.788096972289674,-0.0794347937076726,26.75628295334184,-12.583640582713832,3.19,1.51,375.0,98.0,29.0,91.9,2250.0,6.0,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.5,0.434,0.748,1.25,1.0,1.0,1.0,6.0,77,5,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,189.0,-0.001,0.79,danny jansen,
FF,2023-05-07,93.8,-0.94,5.85,"Jansen, Danny",643376,672710,strikeout,swinging_strike,,,,,2,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-0.18,1.13,-0.12,2.78,662139.0,474832.0,593160.0,2,1,Top,,,,,641511,,,2.5460818584558504,-136.66646884758688,-4.786101990935048,-2.770306166179004,28.10526750928515,-17.113892416237093,3.19,1.51,,,,94.7,2303.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.93,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.064,-0.587,danny jansen,
CU,2023-05-07,77.1,-1.32,6.39,"Jansen, Danny",643376,608328,single,hit_into_play,,,,,8,Danny Jansen singles on a sharp line drive to left fielder Connor Joe.,R,R,R,PIT,TOR,X,7.0,line_drive,0,0,2023,0.74,-1.14,-0.02,1.85,,,,1,8,Top,70.99,119.89,,,641511,,,1.4221286384657443,-112.37880089328392,-0.6317879233805646,6.000348848559446,20.346722152169885,-41.91843662209532,3.19,1.51,198.0,103.8,9.0,77.1,2521.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.27,0.757,0.697,0.9,1.0,1.0,0.0,4.0,61,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,40.0,-0.002,0.271,danny jansen,
CU,2023-05-05,72.1,1.36,5.81,"Jansen, Danny",643376,448179,field_out,hit_into_play,,,,,13,Danny Jansen flies out to left fielder Bryan Reynolds.,R,R,L,PIT,TOR,X,7.0,fly_ball,2,2,2023,-1.5,-1.27,-0.74,1.4,,662139.0,,2,4,Top,73.04,112.09,,,595978,,,-1.6144483039876727,-104.91778499263188,0.979327830351946,-10.663780162645104,20.43535347253826,-41.91918575618891,3.26,1.53,252.0,84.5,46.0,71.8,2681.0,6.4,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.12,0.011,0.012,0.0,1.0,0.0,0.0,3.0,29,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.028,-0.239,danny jansen,
CU,2023-05-05,72.1,1.84,5.32,"Jansen, Danny",643376,448179,strikeout,swinging_strike,,,,,3,Danny Jansen strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,1,2,2023,-1.74,-0.67,0.31,3.23,,,,1,2,Top,,,,,595978,,,-0.0873841112806764,-104.80697773501652,4.501102360134356,-12.659020642541568,19.98489024319044,-38.14405566701976,3.26,1.53,,,,71.3,2693.0,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.46,,,0.0,1.0,0.0,0.0,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,302.0,0.015,-0.122,danny jansen,
SL,2023-05-05,83.5,-1.04,5.85,"Jansen, Danny",643376,664294,strikeout,swinging_strike,,,,,9,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,-0.14,0.03,0.29,1.99,593160.0,662139.0,,1,6,Top,,,,,595978,,,3.324540328287469,-121.70189733156558,-2.5536445238325376,-1.9806434774227268,22.44622014633833,-31.61556954382573,3.26,1.53,,,,83.3,2084.0,6.0,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.55,,,0.0,1.0,0.0,0.0,,45,8,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,268.0,0.021,-0.699,danny jansen,
FF,2023-05-05,95.8,-2.22,6.0,"Jansen, Danny",643376,670280,strikeout,swinging_strike,,,,,3,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,1,2,2023,-0.75,1.61,0.46,3.08,,,,0,9,Top,,,,,641511,,,8.817189493281715,-139.1142451078829,-5.670191780519488,-11.904619290000996,34.322066787411,-10.245886890103408,3.26,1.53,,,,95.7,2396.0,6.6,718307,670280,641511,467793,666801,663647,672779,668804,669261,609280,53.9,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.001,-0.175,danny jansen,
SI,2023-05-04,96.2,-1.96,5.25,"Jansen, Danny",643376,678394,field_out,hit_into_play,,,,,4,Danny Jansen lines out to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,line_drive,0,0,2023,-1.62,0.4,-0.41,2.37,,662139.0,474832.0,2,4,Top,130.24,76.82,,,624512,,,7.784997958567983,-139.80611686625952,-2.9431755668313584,-22.96484849512504,32.70888365729142,-26.470697503900578,3.28,1.55,317.0,101.1,17.0,96.0,1978.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.2,0.5,0.596,0.0,1.0,0.0,0.0,4.0,34,1,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,235.0,0.021,-0.468,danny jansen,
CH,2023-05-04,88.1,-2.08,5.19,"Jansen, Danny",643376,678394,strikeout,swinging_strike,,,,,5,Danny Jansen strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,3,2,2023,-1.5,0.37,-0.23,2.1,,,,2,2,Top,,,,,624512,,,7.615587400104137,-128.00144096422713,-2.1230683845111127,-18.04773094785684,27.21654163676197,-27.92756932966236,3.28,1.55,,,,88.1,2008.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.07,,,0.0,1.0,0.0,0.0,,12,6,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,248.0,0.011,-0.131,danny jansen,
FF,2023-05-04,95.5,-1.37,5.81,"Jansen, Danny",643376,518489,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,3,2,2023,-0.66,1.36,-1.2,2.74,,,,0,9,Top,,,,,624512,,,1.957869746377399,-139.04372360114616,-5.57135763003219,-8.95538337063381,30.773995111552495,-13.454006808258448,3.12,1.47,,,,96.4,2315.0,6.7,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.75,,,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,203.0,-0.001,0.316,danny jansen,
SI,2023-05-04,88.9,3.03,5.09,"Jansen, Danny",643376,657514,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,R,L,BOS,TOR,X,1.0,ground_ball,0,0,2023,1.26,0.33,1.21,2.11,,,,1,6,Top,124.89,183.77,,,624512,,,-7.055638109660305,-129.32045929687845,-1.9353800793731744,15.663612712405618,26.738830547373883,-28.28865014926854,3.28,1.55,1.0,49.5,-71.0,88.3,1931.0,5.9,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.56,0.194,0.179,0.0,1.0,0.0,0.0,1.0,54,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,127.0,0.01,-0.172,danny jansen,
SL,2023-05-02,81.8,-3.1,5.11,"Jansen, Danny",643376,656557,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,2,2,2023,1.18,-0.06,0.98,1.29,,,,1,6,Top,,,,,657136,,,6.946767591542697,-119.00308438492684,-1.9067699573447088,9.809750167192597,23.79500623409068,-32.62182009869922,3.22,1.51,,,,81.8,2522.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.12,,,0.0,1.0,0.0,0.0,,51,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,64.0,0.018,-0.153,danny jansen,
SI,2023-05-02,92.9,-2.89,5.18,"Jansen, Danny",643376,656557,single,hit_into_play,,,,,5,Danny Jansen singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,TOR,X,7.0,ground_ball,0,0,2023,-1.01,-0.33,-0.13,2.09,,,,1,5,Top,74.78,125.38,,,657136,,,9.344913201234707,-135.09199078375576,-1.4631437825564515,-14.34673100805674,26.91066533421505,-36.08792620266618,3.22,1.51,90.0,105.2,4.0,93.8,2114.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.82,0.589,0.541,0.9,1.0,1.0,0.0,4.0,35,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,246.0,-0.025,0.271,danny jansen,
SI,2023-05-02,93.3,-2.76,5.18,"Jansen, Danny",643376,656557,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,3,2,2023,-0.78,0.02,-1.13,3.32,,,,0,3,Top,,,,,657136,,,5.959770902670605,-135.77096076871126,0.9295930915909356,-10.981425646262148,28.85174673485489,-32.36639004986774,3.15,1.44,,,,94.2,2188.0,6.8,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.72,,,0.7,1.0,0.0,0.0,,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242.0,-0.043,0.316,danny jansen,
SI,2023-05-02,95.2,-1.52,5.92,"Jansen, Danny",643376,670174,field_out,hit_into_play,,,,,5,Danny Jansen pops out to second baseman Christian Arroyo.,R,R,R,BOS,TOR,X,4.0,popup,0,0,2023,-1.19,0.74,-0.13,2.66,,,,0,9,Top,149.13,138.97,,,657136,,,6.396763531102367,-138.53884790125403,-4.641826562079636,-16.78026726895451,31.307455261303307,-21.748204323428272,3.22,1.51,164.0,88.8,63.0,96.2,1871.0,6.9,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,53.64,0.011,0.013,0.0,1.0,0.0,0.0,3.0,73,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,207.0,0.071,-0.235,danny jansen,
FC,2023-05-01,85.9,-1.83,4.83,"Jansen, Danny",643376,446372,walk,ball,,,,,14,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,3,1,2023,0.13,0.75,1.55,1.7,,,,1,6,Top,,,,,624512,,,7.771082196439854,-124.94975193942652,-2.7083102639093006,-0.1679639261206277,24.254031218892813,-23.95450128365603,3.24,1.51,,,,86.4,2531.0,6.5,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.96,,,0.7,1.0,0.0,0.0,,47,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,190.0,-0.026,0.167,danny jansen,
CU,2023-05-01,80.7,-1.83,5.07,"Jansen, Danny",643376,446372,field_out,hit_into_play,,,,,6,Danny Jansen lines out sharply to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,line_drive,0,1,2023,1.1,0.11,0.68,2.36,,593160.0,,2,3,Top,74.23,96.74,,,624512,,,3.493398487834455,-117.4327896827655,0.4509438824842136,9.407805818640472,23.57938336776577,-31.44512429484257,3.22,1.51,284.0,101.6,18.0,80.5,2617.0,6.3,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.23,0.44,0.514,0.0,1.0,0.0,0.0,5.0,27,2,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,57.0,0.033,-0.269,danny jansen,
SI,2023-05-01,95.7,-1.51,5.87,"Jansen, Danny",643376,670174,field_out,hit_into_play,,,,,5,"Danny Jansen grounds out, shortstop Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,2,2,2023,-1.15,0.71,-0.17,2.3,,,,2,9,Top,115.73,148.86,,,624512,,,6.192469440762959,-139.2424421478798,-5.466877668190907,-16.329112560437142,30.83976129290908,-21.878077789706445,3.22,1.51,5.0,95.0,-25.0,96.5,2046.0,6.7,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.76,0.083,0.075,0.0,1.0,0.0,0.0,2.0,79,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202.0,0.032,-0.09,danny jansen,
FC,2023-05-01,84.7,-2.23,5.02,"Jansen, Danny",643376,446372,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,BOS,TOR,B,,,3,0,2023,0.23,0.78,-0.92,3.7,,,,1,2,Top,,,,,624512,,,2.5933453270435614,-123.47138243256823,1.6653552708824644,1.9338947044027128,22.698345821621125,-24.704109065005,3.34,1.51,,,,85.4,2353.0,6.4,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.05,,,0.7,1.0,0.0,0.0,,14,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,178.0,-0.026,0.118,danny jansen,
SL,2023-05-01,84.7,-1.54,5.95,"Jansen, Danny",643376,670174,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,2,2023,0.69,-0.33,0.98,2.14,,,,0,8,Top,102.66,147.65,,,624512,,,4.567065738584546,-123.30003866271063,-1.9285035581287755,6.162501049422665,23.648323275636685,-35.38411742480356,3.22,1.51,145.0,86.5,10.0,85.9,2322.0,7.0,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.52,0.543,0.489,0.0,1.0,0.0,0.0,4.0,66,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,55.0,0.036,-0.149,danny jansen,
CH,2023-04-30,80.5,2.49,5.2,"Jansen, Danny",643376,594835,double,hit_into_play,,,,,8,Danny Jansen doubles (2) on a line drive to left fielder Taylor Trammell.   Matt Chapman scores.    Alejandro Kirk to 3rd.,R,R,L,TOR,SEA,X,7.0,line_drive,1,0,2023,1.39,0.47,0.25,1.76,,656305.0,672386.0,2,3,Bot,45.59,126.42,,,663728,,,-7.615738222250804,-116.92616563863086,-1.7768418763232905,14.217306035241318,23.437902581916607,-27.76398397193625,3.21,1.51,216.0,85.6,18.0,80.4,2319.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.05,0.877,0.829,1.25,1.0,1.0,1.0,4.0,31,2,Changeup,5,4,5,4,4,6,6,4,Standard,Standard,109.0,0.11,1.518,danny jansen,
FF,2023-04-30,91.6,-0.89,6.87,"Jansen, Danny",643376,623167,strikeout,foul_tip,,,,,11,Danny Jansen strikes out on a foul tip.,R,R,R,TOR,SEA,S,2.0,,0,2,2023,-0.21,1.66,-0.38,3.35,,672386.0,662139.0,1,7,Bot,,,,,663728,,,1.7240680779661552,-133.30246077748632,-6.607537099197725,-2.8676340411073418,29.591661915046416,-11.12495888909678,3.21,1.51,,,,91.3,2203.0,6.2,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.29,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,191.0,-0.009,-0.286,danny jansen,
CH,2023-04-30,79.3,2.37,5.17,"Jansen, Danny",643376,594835,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,L,TOR,SEA,S,2.0,,0,2,2023,1.4,0.35,0.78,1.2,,,662139.0,0,2,Bot,,,,,663728,,,-6.134186775180407,-115.27841977200676,-2.4836305116681663,13.678502587943177,23.593381972149967,-28.82429338483329,3.21,1.51,,,,79.4,2177.0,6.6,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,53.87,,,0.0,1.0,0.0,0.0,,19,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,105.0,-0.038,-0.249,danny jansen,
ST,2023-04-30,83.8,-3.75,4.36,"Jansen, Danny",643376,623149,field_out,hit_into_play,,,,,4,Danny Jansen flies out to left fielder Taylor Trammell in foul territory.,R,R,R,TOR,SEA,X,7.0,fly_ball,0,0,2023,1.19,0.76,-0.8,2.39,,656305.0,662139.0,2,9,Bot,33.28,115.71,,,663728,,,4.523582468876198,-122.00434640984793,0.3872726143002678,10.87842156663496,25.16473157076469,-24.897465526402357,3.21,1.51,298.0,97.0,46.0,84.5,2583.0,6.8,718363,623149,663728,664034,543939,553993,641487,666211,672284,606192,53.68,0.011,0.014,0.0,1.0,0.0,0.0,3.0,82,1,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,82.0,-0.111,-0.468,danny jansen,
