pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-12,89.5,-2.78,6.04,"Siri, Jose",642350,641656,single,hit_into_play,,,,,5,Jose Siri singles on a ground ball to third baseman DJ LeMahieu.   Josh Lowe to 2nd.,R,R,R,NYY,TB,X,5.0,ground_ball,0,2,2023,0.1,0.29,0.06,2.46,,,666139.0,2,6,Top,112.67,170.26,,,624431,,,6.763702092916995,-130.21409234182264,-3.40366355504864,-0.3037590404610256,28.455976015940603,-28.332683460680844,3.23,1.57,2.0,73.8,-49.0,89.1,1667,6.1,718210,641656,624431,519203,665828,518934,683011,643396,664056,592450,54.39,0.189,0.177,0.9,1.0,1.0,0.0,2.0,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.03,0.386,jose siri,
SI,2023-05-10,92.3,-2.68,5.63,"Siri, Jose",642350,665152,strikeout,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,2.0,,2,2,2023,-1.48,0.84,-0.23,2.16,,666139.0,542194.0,0,5,Top,,,,,668939,,,9.471411996681454,-134.09629179699778,-4.825132909084122,-19.92493170341084,28.6091637167849,-21.203431251956182,3.14,1.55,,,,92.3,1990,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,0.0,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.065,-0.342,jose siri,
ST,2023-05-10,81.0,-2.46,5.91,"Siri, Jose",642350,665152,field_out,hit_into_play,,,,,6,Jose Siri flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,0,2,2023,1.16,-0.34,0.38,2.2,,,,0,3,Top,113.62,82.99,,,668939,,,4.10062283348831,-117.86015164007462,-0.9599863086938396,9.869106668486143,24.070296344365527,-35.352589655082106,3.23,1.57,290.0,86.0,41.0,80.1,2714,5.8,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.69,0.009,0.012,0.0,1.0,0.0,0.0,3.0,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.025,-0.149,jose siri,
CU,2023-05-10,77.5,-2.66,5.78,"Siri, Jose",642350,608723,field_out,hit_into_play,,,,,6,Jose Siri flies out to right fielder Anthony Santander.,R,R,R,BAL,TB,X,9.0,fly_ball,0,0,2023,1.5,-0.43,0.45,2.36,,,,0,8,Top,152.0,102.84,,,668939,,,3.883292437601164,-112.72245142551016,0.4888038385012676,11.84345026760596,23.069144493479502,-36.16606986972458,3.23,1.57,249.0,94.3,52.0,76.7,2907,6.0,718227,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.5,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,54,0.036,-0.235,jose siri,
ST,2023-05-08,83.1,-2.11,6.23,"Siri, Jose",642350,502043,field_out,hit_into_play,,,,,2,Jose Siri flies out sharply to center fielder Ryan McKenna.,R,R,R,BAL,TB,X,8.0,fly_ball,0,2,2023,0.89,-0.19,0.08,2.76,,,,2,6,Top,119.57,40.74,,,543510,,,3.3173485841843533,-120.99635890545676,-1.0862482563445772,8.007201101447166,24.580009904407884,-34.023881114502665,3.23,1.57,391.0,103.1,26.0,84.1,2528,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.53,0.831,1.52,0.0,1.0,0.0,0.0,6.0,45,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69,0.012,-0.057,jose siri,
FC,2023-05-08,90.9,-2.02,6.3,"Siri, Jose",642350,502043,field_out,hit_into_play,,,,,12,Jose Siri lines out to first baseman Ryan Mountcastle.,R,R,R,BAL,TB,X,3.0,line_drive,1,1,2023,0.09,0.82,1.39,2.42,,,,2,4,Top,153.04,159.13,,,543510,,,8.455032862937266,-132.0575368781171,-5.588565336594329,-0.9338436703981774,30.91904535423771,-21.50848279790552,3.23,1.57,125.0,75.1,10.0,91.7,2479,7.1,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.4,0.283,0.268,0.0,1.0,0.0,0.0,2.0,28,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,0.011,-0.097,jose siri,
ST,2023-05-08,83.2,-2.06,6.31,"Siri, Jose",642350,502043,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,0.93,0.04,1.7,0.91,,,,0,2,Top,,,,,543510,,,6.873644047330476,-120.93675905066245,-5.998719535228565,7.598772833134315,25.305262554359533,-30.75056309102025,3.23,1.57,,,,83.8,2577,6.9,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.59,,,0.0,1.0,0.0,0.0,,11,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,49,0.02,-0.175,jose siri,
CH,2023-05-08,86.7,2.31,5.89,"Siri, Jose",642350,669211,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,L,BAL,TB,S,2.0,,2,2,2023,1.24,0.86,1.05,2.75,,,,0,9,Top,,,,,543510,,,-5.501837221138877,-126.13994402559722,-3.0377973297846026,14.403652618161114,26.36294975682229,-22.56049651784271,3.23,1.57,,,,85.9,1958,5.9,718259,669211,543510,663624,624428,602104,622761,669720,663630,623993,54.62,,,0.0,1.0,0.0,0.0,,66,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112,0.007,-0.205,jose siri,
FF,2023-05-07,95.8,-1.71,5.75,"Siri, Jose",642350,543037,home_run,hit_into_play,,,,,2,Jose Siri homers (3) on a fly ball to center field.,R,R,R,TB,NYY,X,,fly_ball,0,0,2023,-0.88,1.39,-0.19,2.87,,,,1,5,Bot,124.39,29.31,,,624431,,,5.999891478822194,-139.32588826818937,-5.11353622942072,-12.877784137706351,31.935126993587243,-13.074208346014291,3.26,1.58,419.0,104.8,33.0,95.6,2295,6.2,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.28,0.826,1.679,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,217,0.023,1.0,jose siri,
SL,2023-05-07,90.7,-1.89,5.74,"Siri, Jose",642350,543037,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TB,NYY,X,5.0,ground_ball,3,2,2023,0.57,0.48,-0.19,2.08,,,,0,3,Bot,101.17,164.46,,,624431,,,3.0450441508636974,-132.07508748513004,-4.258286459315135,6.045479360669835,27.56274336021726,-25.905993432726536,3.26,1.58,5.0,75.8,-22.0,90.7,2380,6.2,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.29,0.037,0.033,0.0,1.0,0.0,0.0,2.0,24,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,185,-0.023,-0.315,jose siri,
FF,2023-05-07,96.0,-0.33,6.26,"Siri, Jose",642350,593974,strikeout,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,2.0,,2,2,2023,1.24,1.23,-0.48,2.77,,,,2,8,Bot,,,,,624431,,,-3.159396809193539,-139.61793959612197,-6.346827911075208,16.944001991549502,33.414399331027646,-14.88050237074257,3.26,1.58,,,,94.9,2297,5.8,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.65,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,139,-0.025,-0.09,jose siri,
SI,2023-05-07,96.4,-1.36,6.08,"Siri, Jose",642350,622772,walk,ball,,,,,13,Jose Siri walks.,R,R,R,TB,NYY,B,,,3,1,2023,-1.34,0.8,0.0,1.41,,,,0,6,Bot,,,,,624431,,,6.755636783681846,-140.00830213720383,-8.745412191399526,-19.110805758526944,31.70255116414832,-19.8876918964936,3.16,1.57,,,,97.9,2099,7.2,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.28,,,0.7,1.0,0.0,0.0,,58,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,221,0.051,0.23,jose siri,
SL,2023-05-06,88.2,-2.9,5.8,"Siri, Jose",642350,641656,field_out,hit_into_play,,,,,5,Jose Siri flies out sharply to center fielder Harrison Bader.,R,R,R,TB,NYY,X,8.0,fly_ball,1,1,2023,-0.08,0.27,0.0,2.42,,,,0,9,Bot,130.73,36.92,,,543309,,,7.164064095301108,-128.309901975427,-2.668369316486434,-2.440138035268447,27.096546584605907,-28.79956055572076,3.27,1.59,400.0,104.2,34.0,87.5,1486,5.9,718291,641656,543309,519203,650402,518934,683011,543305,664056,643396,54.59,0.72,1.441,0.0,1.0,0.0,0.0,6.0,73,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,216,-0.086,-0.228,jose siri,
SI,2023-05-05,96.1,-1.18,6.05,"Siri, Jose",642350,666745,strikeout,called_strike,,,,,3,Jose Siri called out on strikes.,R,R,R,TB,NYY,S,2.0,,3,2,2023,-1.47,0.91,0.59,3.03,,642336.0,,1,4,Bot,,,,,624431,,,7.9677293872401025,-139.7221441870283,-4.424364838402953,-21.032445324177743,32.73414118169376,-19.497193709033525,3.15,1.61,,,,95.4,2020,6.0,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.46,,,0.0,1.0,0.0,0.0,,33,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.01,-0.371,jose siri,
SI,2023-05-05,96.5,-1.34,6.09,"Siri, Jose",642350,622772,walk,ball,,,,,9,Jose Siri walks.,R,R,R,TB,NYY,B,,,3,1,2023,-1.36,1.1,0.67,1.44,,,,0,7,Bot,,,,,624431,,,8.587166941666867,-140.01872072545316,-9.413160621085144,-19.81979461753589,33.469867194697244,-15.64871872521553,3.12,1.5,,,,97.8,2038,7.3,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.21,,,0.7,1.0,0.0,0.0,,56,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,207,0.057,0.23,jose siri,
FC,2023-05-03,90.6,-1.9,6.03,"Siri, Jose",642350,656605,field_out,hit_into_play,,,,,6,Jose Siri pops out to first baseman Carlos Santana in foul territory.,R,R,R,TB,PIT,X,3.0,popup,0,1,2023,0.28,0.62,0.75,2.33,,,,1,4,Bot,186.09,158.11,,,595978,,,6.018363811075558,-131.79717796096267,-4.612653586984355,1.9650618764602403,28.75773864484768,-24.13207457077528,3.25,1.59,180.0,80.0,59.0,90.4,2540,6.3,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.24,0.049,0.058,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,177,-0.011,-0.144,jose siri,
FF,2023-05-03,96.9,-2.01,5.8,"Siri, Jose",642350,656605,strikeout,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,-0.84,1.42,0.81,2.79,,,670764.0,2,2,Bot,,,,,595978,,,9.457317327770824,-140.82116193252773,-5.767804308807037,-13.314395293283823,31.178270841176843,-12.083683384527118,3.25,1.59,,,,97.0,2525,6.4,718328,656605,595978,467793,678225,663647,666801,656582,668804,609280,54.13,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.024,-0.176,jose siri,
FF,2023-05-03,94.8,-2.21,5.35,"Siri, Jose",642350,675989,single,hit_into_play,,,,,9,"Pirates challenged (play at 1st), call on the field was upheld: Jose Siri singles on a ground ball to shortstop Rodolfo Castro.",R,R,R,TB,PIT,X,6.0,ground_ball,3,1,2023,-0.81,1.21,0.58,2.07,,,,1,8,Bot,122.04,169.94,,,595978,,,9.093373930137734,-137.7446009570242,-5.592119611267072,-12.321439380100427,29.754984505135894,-15.682312123568169,3.25,1.59,19.0,95.2,-5.0,94.7,2438,6.3,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,54.23,0.286,0.257,0.9,1.0,1.0,0.0,2.0,66,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.164,jose siri,
FF,2023-05-03,95.4,1.2,6.06,"Siri, Jose",642350,669796,walk,ball,,,,,12,Jose Siri walks.,R,R,L,TB,PIT,B,,,3,2,2023,1.28,1.44,1.29,2.54,,,,0,6,Bot,,,,,595978,,,-2.6524724112406948,-138.7836511085454,-6.796922687849818,17.10861134545567,33.388740809751724,-12.280103553080757,3.29,1.59,,,,94.9,1965,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,136,0.003,0.316,jose siri,
SL,2023-05-02,83.1,-0.93,5.7,"Siri, Jose",642350,672710,single,hit_into_play,,,,,8,Jose Siri singles on a fly ball to center fielder Jack Suwinski.   Manuel Margot to 2nd.,R,R,R,TB,PIT,X,8.0,fly_ball,1,0,2023,0.44,0.35,0.14,1.6,,,622534.0,0,5,Bot,127.34,108.74,,,595978,,,1.575207736708526,-121.00991258308628,-3.602512178847885,3.98366553323877,25.2668492965336,-28.229018014996587,3.27,1.59,229.0,87.1,52.0,83.2,2614,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.01,0.006,0.005,0.9,1.0,1.0,0.0,3.0,41,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96,0.065,0.63,jose siri,
SL,2023-05-02,84.8,-1.0,5.65,"Siri, Jose",642350,672710,strikeout,swinging_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,2.0,,3,2,2023,0.21,0.33,0.14,1.49,,622534.0,,0,3,Bot,,,,,595978,,,2.255196739516349,-123.50375762209876,-4.092174087705649,1.6587642084200087,24.33423853746902,-28.185817695879223,3.27,1.59,,,,85.3,2509,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.99,,,0.0,1.0,0.0,0.0,,22,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.047,-0.487,jose siri,
SL,2023-05-02,84.8,-1.17,5.92,"Siri, Jose",642350,664294,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,X,6.0,ground_ball,1,2,2023,-1.39,0.56,-0.75,2.58,,,,0,7,Bot,111.31,146.06,,,595978,,,3.74740028264286,-123.41451474609111,-2.543651533749198,-14.89726192804309,27.17597185290976,-26.132379533446723,3.27,1.59,99.0,69.6,9.0,84.3,1873,6.2,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.32,0.243,0.219,0.0,1.0,0.0,0.0,2.0,59,4,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,257,-0.005,-0.175,jose siri,
FC,2023-04-29,88.2,-2.55,5.5,"Siri, Jose",642350,458681,field_out,hit_into_play,,,,,6,Jose Siri lines out to pitcher Lance Lynn.,R,R,R,CWS,TB,X,1.0,line_drive,0,0,2023,0.37,0.41,0.66,2.2,,,,1,6,Top,130.39,181.14,,,518735,,,7.126318186260392,-128.35597027662286,-2.8519990768592103,2.819063286653151,24.33122778487792,-27.30064273392929,3.27,1.59,89.0,70.3,8.0,89.6,2641,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.56,0.234,0.219,0.0,1.0,0.0,0.0,2.0,37,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,118,0.021,-0.172,jose siri,
FF,2023-04-29,91.4,-2.43,5.65,"Siri, Jose",642350,458681,field_out,hit_into_play,,,,,5,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,X,3.0,popup,1,1,2023,-0.06,1.01,-0.16,2.74,,,,1,3,Top,154.07,175.77,,,518735,,,5.888782357388209,-133.0838606385948,-3.6926415046447554,-1.8755129896471852,27.34668540660325,-19.59346646878195,3.27,1.59,95.0,92.8,72.0,92.1,2375,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.95,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.017,-0.165,jose siri,
CH,2023-04-29,89.6,-1.4,5.95,"Siri, Jose",642350,641871,strikeout,swinging_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,-1.2,0.56,-0.05,1.56,,,,1,8,Top,,,,,518735,,,5.910637485584009,-130.3030986533955,-6.092070528966091,-14.963614489193152,26.979910887814825,-24.685576160898744,3.27,1.59,,,,90.3,1889,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.76,,,0.0,1.0,0.0,0.0,,64,5,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,226,0.0,-0.122,jose siri,
SI,2023-04-29,95.7,2.1,5.21,"Siri, Jose",642350,607481,double,hit_into_play,,,,,13,Jose Siri doubles (3) on a ground ball to left fielder Gavin Sheets.   Manuel Margot scores.    Francisco Mejia to 3rd.,R,R,L,CWS,TB,X,7.0,ground_ball,2,1,2023,1.42,0.34,-0.54,1.46,622534.0,,642336.0,2,7,Top,59.35,134.36,,,518735,,,-10.21474794368858,-139.00074270323327,-5.046972082646823,20.72637488583644,31.757179411136143,-26.75112239856915,3.27,1.59,13.0,78.8,-6.0,95.9,2070,6.6,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.93,0.109,0.104,1.25,1.0,1.0,1.0,2.0,51,4,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,120,-0.207,1.43,jose siri,
FF,2023-04-28,92.4,-1.41,6.21,"Siri, Jose",642350,608337,field_out,hit_into_play,,,,,9,"Jose Siri grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Manuel Margot to 3rd.",R,R,R,CWS,TB,X,6.0,ground_ball,2,2,2023,-0.57,1.62,0.69,1.85,,622534.0,,0,7,Top,121.08,159.3,,,664874,,,6.692726624872672,-134.20512534774593,-8.971076322517304,-8.289541629984,27.75856555725136,-10.806438527318694,3.26,1.59,14.0,79.8,-6.0,94.0,2165,7.2,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.26,0.117,0.116,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199,0.009,-0.214,jose siri,
FF,2023-04-28,92.4,-1.46,6.42,"Siri, Jose",642350,608337,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2023,-0.82,1.47,0.0,3.48,,,622534.0,2,4,Top,,,,,664874,,,5.594884104474094,-134.4398436305089,-4.959425798139826,-11.195741424439174,27.727512232459947,-13.465357410685238,3.26,1.59,,,,93.8,2328,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.52,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.028,-0.169,jose siri,
FF,2023-04-28,93.8,-1.21,6.47,"Siri, Jose",642350,608337,strikeout,called_strike,,,,,9,Jose Siri called out on strikes.,R,R,R,CWS,TB,S,2.0,,2,2,2023,-0.46,1.61,0.72,2.02,,,622534.0,2,2,Top,,,,,664874,,,6.090899242447676,-136.35127558131043,-9.506720640598084,-7.004363855465759,25.82804802839079,-10.226468872389212,3.15,1.52,,,,95.4,2327,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.56,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.024,-0.206,jose siri,
SL,2023-04-28,89.0,-0.82,5.89,"Siri, Jose",642350,608665,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.32,0.16,1.32,2.03,,,,2,9,Top,,,,,664874,,,4.614994275471231,-129.71314076655352,-3.848605282411053,2.737849181131865,24.14078005276779,-29.85345550953676,3.26,1.59,,,,90.0,2611,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.92,,,0.0,1.0,0.0,0.0,,70,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,132,0.008,-0.057,jose siri,
SL,2023-04-26,92.8,-1.3,5.97,"Siri, Jose",642350,686613,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,0,0,2023,0.19,0.64,0.27,1.56,,,,2,5,Bot,90.52,165.98,,,673237,,,3.640044138503301,-134.96244033953798,-6.910395404618493,1.497828512235056,29.64711867484915,-23.090145143038843,3.28,1.61,5.0,73.3,-18.0,93.2,2240,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.93,0.06,0.067,0.0,1.0,0.0,0.0,2.0,38,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,186,-0.016,-0.103,jose siri,
FF,2023-04-26,95.2,-0.96,6.02,"Siri, Jose",642350,686613,strikeout,swinging_strike,,,,,5,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,2.0,,3,2,2023,-0.47,1.33,-0.21,2.64,,,,0,3,Bot,,,,,673237,,,3.0481008682237265,-138.61450424708875,-6.279088308150885,-6.7575783289137945,30.06291456925201,-13.769543352660165,3.28,1.61,,,,95.9,2166,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.89,,,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.027,-0.315,jose siri,
SI,2023-04-26,92.5,-1.61,5.88,"Siri, Jose",642350,593576,field_out,hit_into_play,,,,,4,Jose Siri lines out to left fielder Corey Julks.,R,R,R,TB,HOU,X,7.0,line_drive,0,1,2023,-1.21,1.17,-0.65,2.4,,,,2,8,Bot,74.07,69.78,,,673237,,,5.092211444397018,-134.43693740222307,-5.519617724679794,-15.826304921462176,32.82230712804977,-17.049263862561347,3.28,1.61,344.0,98.0,20.0,91.8,2314,6.2,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.25,0.303,0.406,0.0,1.0,0.0,0.0,4.0,56,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.031,-0.082,jose siri,
FF,2023-04-25,91.3,-2.03,6.16,"Siri, Jose",642350,677651,walk,ball,,,,,11,Jose Siri walks.,R,R,R,TB,HOU,B,,,3,1,2023,-0.81,1.53,-0.87,3.94,,,,2,5,Bot,,,,,455117,,,4.62389458284054,-132.86282879003653,-2.92532471959842,-10.613845013453789,31.18110382675932,-13.762752254874442,3.27,1.61,,,,90.3,2292,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,215,0.007,0.066,jose siri,
FC,2023-04-25,86.0,-1.94,6.2,"Siri, Jose",642350,677651,field_out,hit_into_play,,,,,6,"Jose Siri grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,TB,HOU,X,4.0,ground_ball,3,2,2023,0.56,0.6,0.37,2.68,,,,0,3,Bot,136.15,141.36,,,455117,,,4.309626171896035,-125.11819370699192,-3.255648656758078,4.910314367320933,28.19724930591308,-25.376843913111287,3.34,1.61,152.0,102.0,2.0,85.2,2318,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.43,0.506,0.492,0.0,1.0,0.0,0.0,4.0,22,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.025,-0.315,jose siri,
FF,2023-04-25,96.2,-1.63,4.93,"Siri, Jose",642350,606160,strikeout,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,-0.96,1.44,-0.11,3.64,,,,0,8,Bot,,,,,455117,,,6.2144225482281,-139.87914000477952,-1.0085034788159162,-14.126358504795771,35.990498424074914,-13.455825986093297,3.34,1.61,,,,95.5,2412,6.3,718436,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,227,-0.007,-0.149,jose siri,
SV,2023-04-07,82.8,-1.89,5.63,"Siri, Jose",642350,670124,field_out,hit_into_play,,,,,14,Jose Siri flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,1,2,2023,1.03,-0.83,1.18,1.83,,,,0,7,Bot,182.14,115.73,,,669127,,,4.988358591365763,-120.38818274399,-0.3938306956060806,8.608740727863209,28.87203486153482,-40.32045108832454,3.41,1.63,250.0,76.5,38.0,81.7,2574,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.37,0.131,0.138,0.0,1.0,0.0,0.0,3.0,63,4,Slurve,8,4,8,4,4,8,8,4,Standard,Standard,27,-0.003,-0.175,jose siri,
FF,2023-04-07,93.3,2.74,5.57,"Siri, Jose",642350,686610,strikeout,called_strike,,,,,7,Jose Siri called out on strikes.,R,R,L,TB,OAK,S,2.0,,2,2,2023,0.85,1.62,-0.55,1.89,,,,0,3,Bot,,,,,669127,,,-10.422122921631663,-135.21549533878056,-7.22849462537024,12.84650996666903,32.423415132688795,-10.818886050191969,3.13,1.66,,,,93.5,2399,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.64,,,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,138,-0.005,-0.205,jose siri,
SV,2023-04-07,84.1,-2.03,5.57,"Siri, Jose",642350,670124,field_out,hit_into_play,,,,,14,Jose Siri lines out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,line_drive,2,2,2023,0.63,-0.87,0.29,1.42,,,,0,5,Bot,202.88,106.16,,,669127,,,4.109731976964027,-122.4036554215474,-1.469260371583925,5.402858315775317,25.637054925763486,-40.77115324057663,3.41,1.63,298.0,93.0,21.0,83.6,2199,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.39,0.254,0.267,0.0,1.0,0.0,0.0,3.0,47,5,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,29,-0.003,-0.205,jose siri,
