pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-14,85.3,-1.28,6.95,"Colás, Oscar",693049,669330,field_out,hit_into_play,,,,,13,Oscar Colas lines out to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,line_drive,1,0,2023,-1.19,0.92,-1.03,2.43,,,518735.0,2,5,Bot,152.03,86.86,,,668939,,,3.00531423179354,-124.17539463913025,-6.226361744407954,-12.980425214447507,23.66203664123133,-21.678764196106734,3.35,1.57,287.0,80.1,25.0,85.7,2182.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.1,0.429,0.43,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.022,-0.269,oscar colás,
FF,2023-04-14,92.3,-1.24,6.99,"Colás, Oscar",693049,669330,field_out,hit_into_play,,,,,11,"Oscar Colas grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,CWS,BAL,X,6.0,ground_ball,1,1,2023,-0.43,1.5,-0.24,3.5,,,,0,3,Bot,107.54,161.76,,,668939,,,3.4789716759677405,-134.3587301653952,-6.33339450190829,-6.011019144097472,28.250980230192383,-12.857697885323237,3.35,1.57,7.0,92.2,-25.0,92.3,2478.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.27,0.106,0.116,0.0,1.0,0.0,0.0,2.0,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.02,-0.228,oscar colás,
FS,2023-04-14,89.4,-0.61,6.89,"Colás, Oscar",693049,642585,walk,ball,,,,,14,Oscar Colas walks.,R,L,R,CWS,BAL,B,,,3,2,2023,-0.33,0.63,1.18,-1.45,,,,2,9,Bot,,,,,668939,,,5.082906067133113,-129.33445431593026,-15.767493134357952,-4.77154797930804,27.608726618888348,-21.92243638689045,3.26,1.57,,,,89.1,846.0,6.5,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,54.01,,,0.7,1.0,0.0,0.0,,77,6,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,238.0,0.009,0.112,oscar colás,
CU,2023-04-14,83.2,1.49,5.68,"Colás, Oscar",693049,672335,field_out,hit_into_play,,,,,14,"Oscar Colas grounds out sharply, first baseman Ryan Mountcastle to pitcher Cionel Perez.",R,L,L,CWS,BAL,X,3.0,ground_ball,1,2,2023,-1.06,-1.05,0.07,0.98,,,,0,7,Bot,160.75,161.25,,,668939,,,-1.1766432496306334,-121.0256645004893,-2.162949895563616,-10.03375629699966,27.229583545695697,-42.094532244320696,3.35,1.57,5.0,108.6,-12.0,82.0,2751.0,5.8,718583,672335,668939,663624,679631,683002,622761,669720,656775,656811,54.65,0.269,0.242,0.0,1.0,0.0,0.0,2.0,57,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,337.0,-0.049,-0.175,oscar colás,
CU,2023-04-11,83.5,-1.69,5.73,"Colás, Oscar",693049,641154,strikeout,swinging_strike_blocked,,,,,14,Oscar Colas strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,1,2,2023,0.95,-0.95,0.32,0.67,,,,2,7,Top,,,,,543877,,,2.8025927609790973,-121.59415456251014,-3.4011883251763213,8.90206224092418,23.12778251481328,-41.193190297974056,3.35,1.56,,,,84.6,2597.0,6.9,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.58,,,0.0,1.0,0.0,0.0,,50,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,45.0,0.02,-0.071,oscar colás,
FF,2023-04-11,95.0,-1.99,5.53,"Colás, Oscar",693049,641154,strikeout,swinging_strike,,,,,11,Oscar Colas strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,0,2,2023,-0.49,1.13,-0.48,3.62,,,,2,4,Top,,,,,543877,,,5.126374523580216,-138.2960056800537,-1.941129312205374,-7.399678585333786,29.13706012849875,-17.36441075039922,3.35,1.56,,,,96.5,2389.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.47,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.013,-0.057,oscar colás,
FF,2023-04-11,95.2,-2.19,5.42,"Colás, Oscar",693049,641154,field_out,hit_into_play,,,,,14,Oscar Colas grounds out to first baseman Donovan Solano.,R,L,R,MIN,CWS,X,3.0,ground_ball,1,1,2023,-0.06,0.89,1.09,2.44,657757.0,683734.0,,2,1,Top,157.02,169.21,,,543877,,,8.94764882188367,-138.44771782380573,-4.31623191139413,-2.540507155744376,26.335014891014207,-19.96749541032645,3.35,1.56,5.0,75.4,-25.0,97.8,2366.0,7.5,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.03,0.037,0.033,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.043,-0.561,oscar colás,
ST,2023-04-11,86.1,-0.67,5.54,"Colás, Oscar",693049,643377,field_out,hit_into_play,,,,,5,Oscar Colas flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,1,0,2023,1.33,-0.41,0.22,2.41,672820.0,,,1,10,Top,73.03,124.81,,,543877,,,-0.5627244824589694,-125.40474604842524,-0.385173000847086,14.160213360985637,24.285113892759732,-36.69703124094475,3.35,1.56,228.0,76.2,44.0,86.1,2820.0,6.2,718616,643377,543877,456781,624503,669304,571657,663616,572191,670242,54.34,0.097,0.1,0.0,1.0,0.0,0.0,3.0,69,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,47.0,0.191,-0.226,oscar colás,
FS,2023-04-10,82.2,-2.46,5.75,"Colás, Oscar",693049,628317,field_out,hit_into_play,,,,,13,Oscar Colas flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,1,0,2023,-1.08,-0.01,-0.93,2.34,,518735.0,,2,6,Top,82.92,99.12,,,543877,,,5.557677134576636,-119.65035880646566,-1.242195718153519,-11.371113485933533,20.421642718596026,-32.25336227270509,3.32,1.51,271.0,90.8,45.0,82.6,1599.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.22,0.009,0.011,0.0,1.0,0.0,0.0,3.0,51,2,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,256.0,0.039,-0.361,oscar colás,
CU,2023-04-10,75.9,-2.25,5.87,"Colás, Oscar",693049,628317,field_out,hit_into_play,,,,,7,Oscar Colas lines out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,line_drive,1,1,2023,0.81,-1.17,-0.44,1.41,,,,1,4,Top,72.3,70.46,,,543877,,,2.331914203566031,-110.49826863921535,-0.0847344377939929,6.129828136879696,21.829259919533325,-41.89085025954304,3.32,1.51,344.0,98.6,22.0,75.3,2652.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.45,0.354,0.424,0.0,1.0,0.0,0.0,5.0,31,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,38.0,0.009,-0.165,oscar colás,
SL,2023-04-10,81.6,1.35,5.72,"Colás, Oscar",693049,663558,walk,ball,,,,,13,Oscar Colas walks.,R,L,L,MIN,CWS,B,,,3,1,2023,-0.52,-0.03,-1.21,2.2,,,,1,9,Top,,,,,543877,,,-4.788706345940776,-118.80930948581758,-1.3307171053617968,-4.1175982448576365,21.492662983230407,-32.403820729121385,3.53,1.56,,,,82.4,2673.0,6.7,718640,663558,543877,456781,624503,669304,571657,650489,572191,663616,53.82,,,0.7,1.0,0.0,0.0,,71,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,283.0,-0.017,0.167,oscar colás,
FS,2023-04-10,83.8,-2.37,5.85,"Colás, Oscar",693049,628317,single,hit_into_play,,,,,13,Oscar Colas singles on a ground ball to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9.0,ground_ball,1,1,2023,-1.17,0.33,-1.07,1.9,,,,0,3,Top,157.22,103.27,,,543877,,,5.275005261696763,-122.04387591133866,-3.3933538606468323,-12.67953297250772,22.751700465086625,-28.414522642276392,3.32,1.51,119.0,94.0,5.0,83.8,1667.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.503,0.503,0.9,1.0,1.0,0.0,4.0,15,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.04,0.401,oscar colás,
SI,2023-04-09,96.7,-2.86,5.45,"Colás, Oscar",693049,670912,sac_bunt,hit_into_play,,,,,11,"Oscar Colas out on a sacrifice bunt, third baseman Ke'Bryan Hayes to first baseman Ji Man Choi.   Gavin Sheets to 2nd.",R,L,R,PIT,CWS,X,5.0,,0,0,2023,-1.15,0.87,-0.28,3.55,,,657757.0,0,7,Top,119.47,193.15,,,623168,,,9.610367351911703,-140.56466678753918,-1.5214674030432225,-17.334382741059237,30.357275607731232,-20.43926177824987,3.32,1.51,3.0,34.7,-54.0,98.2,2073.0,7.1,718653,670912,623168,596847,678225,663647,666801,668804,669261,675986,53.44,0.234,0.212,0.25,0.0,0.0,0.0,1.0,47,1,Sinker,1,0,0,1,0,1,0,1,,,218.0,0.033,-0.204,oscar colás,
CH,2023-04-09,85.3,-2.95,5.69,"Colás, Oscar",693049,670912,single,hit_into_play,,,,,7,"Oscar Colas singles on a ground ball to shortstop Oneil Cruz, deflected by pitcher Johan Oviedo.",R,L,R,PIT,CWS,X,1.0,ground_ball,0,1,2023,-1.34,0.54,-0.68,1.86,,,,1,5,Top,123.07,166.31,,,623168,,,8.18183542467893,-124.0383775412116,-3.898527683568955,-15.43349656502938,22.0115344238951,-26.01515010585166,3.32,1.51,12.0,65.6,-8.0,87.0,1802.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.37,0.08,0.072,0.9,1.0,1.0,0.0,2.0,30,2,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,240.0,-0.036,0.299,oscar colás,
CU,2023-04-09,80.3,-2.65,5.96,"Colás, Oscar",693049,670912,strikeout,swinging_strike_blocked,,,,,14,Oscar Colas strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,1.22,-0.04,0.49,0.89,,,657757.0,1,2,Top,,,,,623168,,,4.701765555291649,-116.86758322087306,-4.501080948655221,10.285270551187828,22.508748581119548,-31.859927080834773,3.32,1.51,,,,81.5,2501.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.36,,,0.0,1.0,0.0,0.0,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.029,-0.272,oscar colás,
FF,2023-04-09,96.6,-2.19,5.89,"Colás, Oscar",693049,670280,strikeout,swinging_strike,,,,,5,Oscar Colas strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,0,2,2023,-1.17,1.52,-0.14,2.43,,,657757.0,2,9,Top,,,,,623168,,,8.178404194759622,-140.21937142735152,-7.104449084407381,-17.309645004661864,35.0479698374411,-10.613364329807682,3.32,1.51,,,,96.9,2561.0,6.8,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,53.67,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,217.0,0.078,-0.169,oscar colás,
FF,2023-04-08,92.0,-1.86,5.67,"Colás, Oscar",693049,592826,walk,ball,,,,,11,Oscar Colas walks.   Yasmani Grandal to 2nd.,R,L,R,PIT,CWS,B,,,3,2,2023,-0.3,1.41,-1.22,2.78,,,518735.0,2,3,Top,,,,,641511,,,2.288885307518709,-133.86498589777025,-4.583727674483115,-4.089066183696745,29.8599382697546,-14.419655661338927,3.34,1.51,,,,92.8,2507.0,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.66,,,0.7,1.0,0.0,0.0,,25,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197.0,-0.008,0.208,oscar colás,
FF,2023-04-08,94.7,-1.66,5.68,"Colás, Oscar",693049,592826,single,hit_into_play,,,,,2,Oscar Colas singles on a line drive to left fielder Bryan Reynolds.   Andrew Vaughn scores.,R,L,R,PIT,CWS,X,7.0,line_drive,0,2,2023,-0.47,1.66,-0.06,3.36,683734.0,,,2,2,Top,85.18,94.62,,,641511,,,5.271882754491847,-137.8115528888249,-4.15051200243972,-7.170253578341803,29.82931957227916,-10.325105992090908,3.32,1.51,240.0,92.0,14.0,95.7,,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.71,0.951,0.9,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,,-0.095,0.961,oscar colás,
CU,2023-04-08,78.1,-1.54,6.26,"Colás, Oscar",693049,608328,strikeout,swinging_strike_blocked,,,,,13,Oscar Colas strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.47,-1.24,-0.73,0.68,683734.0,657757.0,518735.0,0,5,Top,,,,,641511,,,0.8784988523148513,-113.62424730240792,-2.716083525798772,3.821746065671231,24.14799211192662,-42.492922924922006,3.32,1.51,,,,77.1,2548.0,6.0,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.54,,,0.0,1.0,0.0,0.0,,44,7,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,29.0,0.029,-0.379,oscar colás,
CU,2023-04-08,81.6,2.09,5.46,"Colás, Oscar",693049,642239,single,hit_into_play,,,,,4,Oscar Colas singles on a ground ball to right fielder Andrew McCutchen.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.,R,L,L,PIT,CWS,X,9.0,ground_ball,0,2,2023,-1.2,0.5,-0.5,2.75,683734.0,518735.0,,1,7,Top,173.27,116.32,,,641511,,,-3.536033950456244,-118.92665870721288,-0.5235076956391023,-10.764476794797478,21.43192426722012,-27.55694320261912,3.32,1.51,58.0,106.5,1.0,82.2,2348.0,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.02,0.514,0.492,0.9,1.0,1.0,0.0,4.0,63,3,Curveball,4,6,6,4,7,4,7,4,Strategic,Standard,276.0,-0.046,1.138,oscar colás,
SL,2023-04-08,83.0,1.26,6.16,"Colás, Oscar",693049,669796,field_out,hit_into_play,,,,,6,Oscar Colas pops out to third baseman Ke'Bryan Hayes.,R,L,L,PIT,CWS,X,5.0,popup,1,1,2023,-0.04,0.05,0.28,2.38,,,,0,9,Top,101.76,166.62,,,641511,,,-2.1397030831310624,-120.88667879651868,-2.2931981901977454,0.0087945840259691,23.00554994557644,-31.48702112468638,3.32,1.51,81.0,80.0,72.0,82.6,2019.0,5.9,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,324.0,0.0,-0.228,oscar colás,
CU,2023-04-07,70.3,1.41,5.85,"Colás, Oscar",693049,448179,field_out,hit_into_play,,,,,7,Oscar Colas pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,PIT,CWS,X,5.0,popup,1,0,2023,-1.8,-1.16,-0.69,1.89,,,,2,4,Top,82.97,173.29,,,641511,,,-1.0649361411988016,-102.25100820314026,2.066391703561739,-12.1560377169088,20.99822145222316,-40.86722231156994,3.32,1.51,137.0,65.7,62.0,68.9,2625.0,5.8,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.72,0.009,0.01,0.0,1.0,0.0,0.0,3.0,35,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,318.0,0.009,-0.124,oscar colás,
SL,2023-04-07,88.3,-2.35,5.91,"Colás, Oscar",693049,640444,home_run,hit_into_play,,,,,5,Oscar Colas homers (1) on a fly ball to center field.,R,L,R,PIT,CWS,X,,fly_ball,1,0,2023,0.33,0.33,0.22,2.12,,,,1,9,Top,96.05,33.45,,,641511,,,5.602085898742335,-128.58576638084935,-3.907032830807422,2.578796061894929,24.85441529439539,-27.928702973833797,3.32,1.51,416.0,112.2,23.0,89.1,2630.0,6.6,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.9,0.989,1.961,2.0,1.0,0.0,3.0,6.0,82,2,Slider,13,7,7,13,8,13,8,13,Standard,Standard,131.0,-0.001,0.972,oscar colás,
ST,2023-04-07,67.7,2.33,4.22,"Colás, Oscar",693049,448179,field_out,hit_into_play,,,,,13,Oscar Colas grounds out to first baseman Carlos Santana.,R,L,L,PIT,CWS,X,3.0,ground_ball,1,2,2023,-2.09,0.09,-0.98,2.32,,,,0,3,Top,156.42,168.41,,,641511,,,-2.795902207026092,-98.2746136187996,4.38404551617748,-12.811086159666468,18.70363539928921,-32.69989384293759,3.32,1.51,41.0,73.8,0.0,66.6,2487.0,5.9,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.55,0.14,0.126,0.0,1.0,0.0,0.0,2.0,20,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,276.0,0.026,-0.175,oscar colás,
FF,2023-04-07,92.7,-0.97,5.95,"Colás, Oscar",693049,664294,field_out,hit_into_play,,,,,5,Oscar Colas flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,X,7.0,fly_ball,1,0,2023,-0.98,1.44,0.03,2.75,,,663853.0,2,6,Top,52.84,83.02,,,641511,,,4.71348101877895,-134.88854573951255,-5.504471137857958,-12.97368636735451,30.77106528152341,-13.639257067199765,3.32,1.51,339.0,98.3,27.0,92.6,2352.0,6.3,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.16,0.451,0.714,0.0,1.0,0.0,0.0,6.0,59,2,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,208.0,0.008,-0.269,oscar colás,
FA,2023-04-06,53.5,-1.61,7.29,"Colás, Oscar",693049,607461,strikeout,swinging_strike,,,,,11,Oscar Colas strikes out swinging.,R,L,R,CWS,SF,S,2.0,,3,2,2023,-0.52,1.54,-0.83,3.97,,,,0,9,Bot,,,,,666165,,,1.7522900091119264,-77.8323600022538,3.0812747681713395,-2.328487007100175,9.874904006062884,-26.519786746379253,3.32,1.51,,,,52.1,1262.0,4.8,718687,607461,666165,527038,681584,605204,642731,573262,669369,624424,55.7,,,0.0,1.0,0.0,0.0,,92,6,Other,3,16,3,16,16,3,3,16,Strategic,Standard,205.0,0.0,-0.315,oscar colás,
FF,2023-04-05,92.7,-1.22,5.24,"Colás, Oscar",693049,657277,single,hit_into_play,,,,,8,"Oscar Colas singles on a ground ball to center fielder Mike Yastrzemski, deflected by shortstop Brandon Crawford.",R,L,R,CWS,SF,X,6.0,ground_ball,0,1,2023,-0.93,0.82,-0.01,2.04,,,,1,5,Bot,127.3,112.72,,,547379,,,5.13385407323759,-134.88604449412583,-4.210464034230577,-12.463481909112582,28.62446110312576,-21.415891232070404,3.32,1.51,145.0,86.7,8.0,93.2,2109.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.95,0.457,0.411,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,240.0,0.023,0.299,oscar colás,
CH,2023-04-05,86.0,-1.33,5.05,"Colás, Oscar",693049,657277,field_out,hit_into_play,,,,,8,"Oscar Colas grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,L,R,CWS,SF,X,4.0,ground_ball,0,2,2023,-0.81,-0.46,-0.23,1.52,,,,1,2,Bot,153.23,151.14,,,547379,,,4.284224055289723,-125.27544132527554,-1.2353385533324377,-9.390421972039924,23.61839213271296,-37.03186120066417,3.32,1.51,4.0,108.0,-22.0,86.8,1491.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.94,0.131,0.118,0.0,1.0,0.0,0.0,2.0,16,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,278.0,-0.014,-0.107,oscar colás,
SI,2023-04-05,95.5,-1.58,6.42,"Colás, Oscar",693049,663546,field_out,hit_into_play,,,,,2,Oscar Colas lines out sharply to left fielder Blake Sabol.,R,L,R,CWS,SF,X,7.0,line_drive,0,2,2023,-1.07,0.29,-0.17,2.84,,,518735.0,2,6,Bot,62.64,72.73,,,547379,,,6.111391067997945,-138.97487567485416,-4.524459573077069,-15.1981981339541,27.58541296416566,-27.610040516708803,3.32,1.51,349.0,102.8,21.0,96.1,2102.0,6.3,718695,663546,547379,664774,681584,605204,543063,666165,573262,624424,54.15,0.603,0.779,0.0,1.0,0.0,0.0,6.0,51,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231.0,-0.007,-0.169,oscar colás,
FF,2023-04-05,81.7,-4.08,1.28,"Colás, Oscar",693049,643511,field_out,hit_into_play,,,,,9,"White Sox challenged (play at 1st), call on the field was upheld: Oscar Colas grounds out, first baseman Wilmer Flores to pitcher Tyler Rogers.",R,L,R,CWS,SF,X,3.0,ground_ball,3,1,2023,0.06,-1.23,0.62,1.96,,,,0,8,Bot,156.27,163.86,,,547379,,,10.322852813767696,-117.99574629841752,10.42543739104568,-1.3687890941961485,21.91303538691248,-46.03876904625065,3.32,1.51,31.0,93.5,-2.0,80.6,1850.0,5.9,718695,643511,547379,527038,681584,605204,543063,573262,669369,624424,54.57,0.249,0.226,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,335.0,0.0,-0.4,oscar colás,
CH,2023-04-03,86.7,-2.34,5.33,"Colás, Oscar",693049,543101,field_out,hit_into_play,,,,,8,Oscar Colas grounds out to first baseman LaMonte Wade Jr.,R,L,R,CWS,SF,X,3.0,ground_ball,0,1,2023,-1.47,0.29,0.27,1.64,,,,2,5,Bot,138.68,184.61,,,547379,,,9.262376560649152,-125.86718844959664,-3.1843505247403936,-17.498454722768425,25.41234697613661,-28.6752936969659,3.32,1.51,1.0,65.3,-54.0,86.9,1977.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.99,0.306,0.283,0.0,1.0,0.0,0.0,2.0,43,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,249.0,-0.002,-0.082,oscar colás,
SI,2023-04-03,93.1,-2.08,5.53,"Colás, Oscar",693049,543101,strikeout,called_strike,,,,,2,Oscar Colas called out on strikes.,R,L,R,CWS,SF,S,2.0,,1,2,2023,-1.37,0.81,0.07,3.45,,,,0,3,Bot,,,,,547379,,,8.532848391562611,-135.27631750501806,-1.3154056333075066,-18.65389985508857,29.88529649291064,-22.11860874702297,3.41,1.54,,,,93.2,2238.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.05,,,0.0,1.0,0.0,0.0,,23,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,216.0,-0.023,-0.175,oscar colás,
CH,2023-04-03,86.3,3.09,6.0,"Colás, Oscar",693049,640455,field_out,hit_into_play,,,,,3,Oscar Colas grounds out to first baseman LaMonte Wade Jr.,R,L,L,CWS,SF,X,3.0,ground_ball,1,0,2023,0.95,-0.12,0.5,2.86,,683734.0,,2,7,Bot,155.61,167.17,,,547379,,,-8.282495695083426,-125.48615204347006,-0.967928714564406,11.705505326293595,26.28229187471447,-33.456536593075825,3.32,1.51,3.0,68.2,-42.0,88.0,1049.0,7.5,718730,640455,547379,664774,642731,681584,543063,666165,573262,624424,53.03,0.12,0.108,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,121.0,-0.009,-0.361,oscar colás,
FC,2023-04-02,86.3,-0.8,6.42,"Colás, Oscar",693049,677651,field_out,hit_into_play,,,,,3,Oscar Colas pops out to third baseman Alex Bregman.,R,L,R,HOU,CWS,X,5.0,popup,0,1,2023,-0.09,0.81,0.71,3.07,660162.0,518735.0,,1,4,Top,108.9,181.65,,,455117,,,3.779751157345472,-125.63503123252654,-3.41814674664056,-1.6728143243510234,24.81464550039542,-23.092762440804623,3.32,1.51,91.0,86.0,75.0,86.3,2300.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.096,-0.23,oscar colás,
CH,2023-04-02,86.5,-2.43,4.74,"Colás, Oscar",693049,661527,field_out,hit_into_play,,,,,13,Oscar Colas flies out to left fielder Corey Julks.,R,L,R,HOU,CWS,X,7.0,fly_ball,0,0,2023,-1.42,-0.2,-0.5,1.29,683734.0,,518735.0,1,9,Top,72.31,118.2,,,455117,,,7.622917613428044,-125.79464356843732,-1.6014020264126403,-16.617880429231775,25.714283878855674,-34.20803344179861,3.32,1.51,242.0,75.9,43.0,87.9,1733.0,7.2,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.29,0.08,0.072,0.0,1.0,0.0,0.0,3.0,79,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,248.0,0.001,-0.227,oscar colás,
FC,2023-04-02,86.8,-0.66,6.45,"Colás, Oscar",693049,677651,strikeout,swinging_strike,,,,,14,Oscar Colas strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,0,2,2023,0.37,0.52,1.55,0.96,660162.0,683734.0,518735.0,0,2,Top,,,,,455117,,,4.500984231471896,-126.14505904284368,-7.914263962359167,2.9440635078389525,28.019580807073897,-25.159075693891317,3.32,1.51,,,,86.2,2404.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.33,,,0.0,1.0,0.0,0.0,,13,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,0.069,-0.289,oscar colás,
CH,2023-04-02,86.7,-2.4,4.59,"Colás, Oscar",693049,661527,single,hit_into_play,,,,,13,Oscar Colas singles on a ground ball to third baseman Alex Bregman.,R,L,R,HOU,CWS,X,5.0,ground_ball,2,2,2023,-1.44,0.14,-0.99,1.02,,,,1,8,Top,97.13,173.52,,,455117,,,6.428174296707298,-126.14207630899708,-2.631654675315626,-16.64567903113666,26.891793518983057,-30.306105593034744,3.32,1.51,1.0,68.5,-39.0,88.0,1702.0,7.2,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.25,0.117,0.114,0.9,1.0,1.0,0.0,2.0,66,6,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,254.0,-0.012,0.291,oscar colás,
