pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-12,90.5,-0.77,5.75,"Garcia, Maikel",672580,669203,strikeout,swinging_strike,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,S,2.0,,2,2,2023,0.63,0.27,1.39,1.35,,658668.0,669004.0,2,3,Top,,,,,661388,,,4.074997159749081,-131.84720999543222,-5.742039041284697,6.66113627833462,25.455359926674262,-28.020733991291976,3.4,1.62,,,,91.7,2831,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,,,0.0,1.0,0.0,0.0,,23,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,149,0.05,-0.358,maikel garcia,
SL,2023-05-12,90.9,-0.66,5.88,"Garcia, Maikel",672580,669203,strikeout,swinging_strike,,,,,9,Maikel Garcia strikes out swinging.,R,R,R,MIL,KC,S,2.0,,1,2,2023,0.58,0.2,0.67,1.58,,,,0,2,Top,,,,,661388,,,2.0903328192760977,-132.36391298600918,-5.3461054248562245,6.419583339055125,27.440444668896387,-28.93180398529986,3.4,1.62,,,,91.7,2901,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,,,0.0,1.0,0.0,0.0,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,129,0.024,-0.175,maikel garcia,
SL,2023-05-12,91.8,-2.29,5.61,"Garcia, Maikel",672580,665625,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,KC,X,4.0,ground_ball,2,2,2023,0.22,0.04,0.29,1.88,,,,0,9,Top,136.54,148.35,,,661388,,,6.106626634231467,-133.6560962782616,-3.761576987284149,1.433943030525934,26.76898102682753,-31.067156006096766,3.4,1.62,5.0,97.7,-22.0,92.9,2407,6.7,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.77,0.111,0.1,0.0,1.0,0.0,0.0,2.0,71,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,71,0.008,-0.205,maikel garcia,
FC,2023-05-11,84.4,-1.86,5.63,"Garcia, Maikel",672580,605182,double,hit_into_play,,,,,11,Maikel Garcia doubles (3) on a ground ball to left fielder Andrew Benintendi.   MJ Melendez scores.    Nick Pratto scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,X,7.0,ground_ball,2,2,2023,0.1,0.19,-0.9,2.63,,669004.0,668472.0,1,4,Bot,43.58,98.75,,,664874,,,2.057263718343104,-123.12177598450678,-1.0966137256651112,0.7084428785647457,20.811908662951858,-30.25863431756472,3.4,1.63,236.0,107.1,11.0,85.6,2440,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.92,0.903,0.929,1.25,1.0,1.0,1.0,4.0,32,7,Cutter,1,1,1,1,1,3,3,1,Standard,Standard,97,0.227,1.599,maikel garcia,
SL,2023-05-11,79.0,-1.56,5.87,"Garcia, Maikel",672580,605182,strikeout,swinging_strike,,,,,2,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.92,-0.37,0.25,3.05,,,,1,2,Bot,,,,,518735,,,2.232414016427244,-115.04314305301324,1.3018314319741304,7.840932154642067,20.120079875093904,-35.93343469101183,3.4,1.63,,,,79.3,2374,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.17,,,0.0,1.0,0.0,0.0,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.016,-0.153,maikel garcia,
SL,2023-05-11,90.0,-1.8,5.6,"Garcia, Maikel",672580,625643,strikeout,swinging_strike,,,,,12,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,2.0,,0,2,2023,0.42,0.49,1.22,2.53,,,668472.0,0,9,Bot,,,,,664874,,,6.628622319878599,-131.1748254317741,-2.808320177777106,3.8259909736821793,22.51150802229079,-26.11581951728184,3.4,1.63,,,,90.9,2302,6.3,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.17,,,0.0,1.0,0.0,0.0,,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,149,-0.076,-0.249,maikel garcia,
SL,2023-05-11,91.4,-1.71,5.78,"Garcia, Maikel",672580,666619,strikeout,called_strike,,,,,8,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.56,0.21,0.01,1.46,,,,0,7,Bot,,,,,664874,,,3.1572633662922707,-133.11898144683866,-5.554047231103215,6.096236904173417,25.784996439216428,-28.73754064512282,3.44,1.56,,,,92.2,2470,6.5,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,54.01,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,138,-0.01,-0.205,maikel garcia,
SL,2023-05-09,84.3,-1.34,6.12,"Garcia, Maikel",672580,608337,walk,ball,,,,,14,Maikel Garcia walks.   Vinnie Pasquantino to 2nd.,R,R,R,KC,CWS,B,,,3,2,2023,0.14,-0.15,1.29,1.65,,,686469.0,1,6,Bot,,,,,664874,,,5.898832108144672,-122.6821217185006,-3.78988561932531,0.3527082985583919,22.0775305130902,-33.2091487623493,3.44,1.67,,,,85.3,1941,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.76,,,0.7,1.0,0.0,0.0,,44,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,88,0.061,0.306,maikel garcia,
SL,2023-05-09,85.1,-1.45,6.22,"Garcia, Maikel",672580,608337,field_out,hit_into_play,,,,,1,Maikel Garcia pops out to third baseman Hanser Alberto.,R,R,R,KC,CWS,X,5.0,popup,2,1,2023,0.01,0.01,-0.56,3.04,,,,2,4,Bot,106.6,161.17,,,664874,,,2.0732294765293693,-123.95329374956226,-1.2040393105184162,-0.309949527876875,24.436562760097704,-32.0188741058548,3.44,1.67,109.0,73.9,66.0,85.6,2028,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,85,-0.013,-0.12,maikel garcia,
FF,2023-05-09,99.9,-1.54,5.66,"Garcia, Maikel",672580,625643,field_out,hit_into_play,,,,,7,"Maikel Garcia grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,6.0,ground_ball,1,0,2023,-0.68,1.32,-0.4,1.8,,,,2,8,Bot,118.73,156.92,,,664874,,,4.748006156533038,-145.25098964058589,-8.34692246286364,-10.744717332635735,34.86512832175643,-11.780895654804352,3.44,1.67,2.0,104.8,-41.0,100.0,2262,6.5,718238,625643,664874,683734,672820,593643,462101,643217,673357,656514,54.03,0.114,0.115,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211,-0.016,-0.124,maikel garcia,
SL,2023-05-09,84.5,-1.44,6.44,"Garcia, Maikel",672580,608337,field_out,hit_into_play,,,,,1,Maikel Garcia flies out to right fielder Gavin Sheets.,R,R,R,KC,CWS,X,9.0,fly_ball,0,0,2023,0.22,0.16,-0.51,3.21,,,,2,1,Bot,167.56,89.6,,,664874,,,1.7220008158487443,-123.06578662057034,-1.5322803907302331,1.932565543502549,23.750122146719875,-30.45056773717554,3.44,1.67,291.0,85.4,35.0,85.0,1917,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,54.02,0.011,0.014,0.0,1.0,0.0,0.0,3.0,7,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99,-0.009,-0.103,maikel garcia,
FF,2023-05-08,94.7,-1.17,6.1,"Garcia, Maikel",672580,656302,walk,ball,,,,,12,Maikel Garcia walks.   Edward Olivares to 3rd.    Nick Pratto to 2nd.,R,R,R,KC,CWS,B,,,3,1,2023,-0.35,1.51,1.15,3.6,,658668.0,668472.0,0,6,Bot,,,,,518735,,,6.870776900568065,-137.83701744758488,-4.2726007802628185,-5.859714168401268,28.378060335388177,-12.11186248776137,3.45,1.66,,,,95.3,2453,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.04,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,188,0.096,0.305,maikel garcia,
SL,2023-05-08,86.7,-1.43,5.91,"Garcia, Maikel",672580,656302,strikeout,swinging_strike,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,0.12,0.17,0.53,1.26,,,668472.0,1,4,Bot,,,,,518735,,,4.455531438164827,-126.23627190323718,-5.371888258368106,0.5352269405676018,22.545450081567285,-29.590727260184323,3.44,1.67,,,,87.5,2719,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.0,,,0.0,1.0,0.0,0.0,,34,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,80,-0.034,-0.219,maikel garcia,
SL,2023-05-08,86.4,-1.27,5.93,"Garcia, Maikel",672580,656302,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,X,4.0,ground_ball,2,2,2023,0.08,0.05,0.32,1.01,,,,2,2,Bot,135.83,171.19,,,518735,,,3.5997335684702114,-125.77325757691214,-5.609937328412025,0.1392994150805387,24.36422522392689,-30.698843860651003,3.44,1.67,8.0,64.3,-7.0,86.2,2762,6.0,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.46,0.106,0.107,0.0,1.0,0.0,0.0,2.0,16,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.011,-0.09,maikel garcia,
SL,2023-05-08,86.8,-0.92,5.69,"Garcia, Maikel",672580,608665,field_out,hit_into_play,,,,,3,Maikel Garcia flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,0,1,2023,0.59,0.19,0.63,3.14,658668.0,,668472.0,2,8,Bot,130.88,93.57,,,518735,,,2.517712802167206,-126.4557695161334,-0.3638415087209897,5.877952936165386,23.814613847630905,-30.281021168244937,3.44,1.67,264.0,82.1,45.0,87.5,2436,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,54.01,0.023,0.028,0.0,1.0,0.0,0.0,3.0,79,2,Slider,12,5,12,5,5,12,12,5,Standard,Standard,134,0.0,-0.452,maikel garcia,
FF,2023-05-08,95.1,-1.08,6.01,"Garcia, Maikel",672580,669424,strikeout,called_strike,,,,,4,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,S,2.0,,3,2,2023,-0.67,1.35,-0.47,2.63,,668472.0,,2,6,Bot,,,,,518735,,,3.082789870862996,-138.34032994549668,-6.195054568687954,-9.237491425165643,30.75514411804949,-13.617991842136226,3.52,1.7,,,,94.4,2181,5.9,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.59,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,216,-0.001,-0.331,maikel garcia,
FC,2023-05-07,93.9,-2.37,6.08,"Garcia, Maikel",672580,695243,field_out,hit_into_play,,,,,5,Maikel Garcia lines out sharply to right fielder Ramon Laureano.,R,R,R,KC,OAK,X,9.0,line_drive,1,2,2023,0.61,0.46,0.12,2.39,,,,1,6,Bot,193.73,102.17,,,542208,,,5.131640468416067,-136.64078127697536,-4.887148388185419,6.550897968105912,28.99802358093023,-25.545808549345253,3.5,1.69,293.0,100.8,16.0,94.6,2178,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.9,0.54,0.587,0.0,1.0,0.0,0.0,4.0,45,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,158,-0.015,-0.122,maikel garcia,
SL,2023-05-07,86.3,-2.26,6.02,"Garcia, Maikel",672580,695243,single,hit_into_play,,,,,9,Maikel Garcia singles on a line drive to center fielder Esteury Ruiz.   Salvador Perez scores.,R,R,R,KC,OAK,X,8.0,line_drive,2,1,2023,0.63,-0.18,0.31,2.18,,521692.0,,2,4,Bot,103.37,90.17,,,542208,,,4.879930814604645,-125.62395398263132,-2.6025819602796503,5.7284722596523965,24.025677690774817,-33.73718516772721,3.5,1.69,250.0,80.7,19.0,87.1,2180,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.87,0.926,0.849,0.9,1.0,1.0,0.0,4.0,30,4,Slider,1,1,1,1,1,2,2,1,Standard,Standard,51,0.124,0.765,maikel garcia,
FF,2023-05-07,98.4,-2.12,5.34,"Garcia, Maikel",672580,660261,field_out,hit_into_play,,,,,6,Maikel Garcia grounds out to first baseman Ryan Noda.   Nick Pratto to 3rd.,R,R,R,KC,OAK,X,3.0,ground_ball,3,2,2023,-0.84,0.9,0.29,2.71,,668472.0,,0,8,Bot,154.7,162.85,,,542208,,,8.575918938543687,-143.10502516838653,-3.862287471534793,-13.401740499905028,29.290964084595924,-19.037269539769927,3.5,1.69,29.0,101.0,-4.0,99.9,2105,6.9,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.58,0.337,0.314,0.0,1.0,0.0,0.0,2.0,61,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,-0.001,-0.348,maikel garcia,
FF,2023-05-07,98.9,-2.46,6.23,"Garcia, Maikel",672580,695243,field_out,hit_into_play,,,,,3,Maikel Garcia flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,X,9.0,fly_ball,0,0,2023,-0.53,1.15,0.41,2.94,,,,1,2,Bot,178.52,75.83,,,542208,,,9.082690653755968,-143.77626486517818,-6.261306398925703,-9.367696208251829,30.443680547857387,-14.92353850883205,3.5,1.69,331.0,89.4,31.0,99.4,2259,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.07,0.037,0.059,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.014,-0.172,maikel garcia,
FF,2023-05-06,92.3,2.95,5.27,"Garcia, Maikel",672580,686610,force_out,hit_into_play,,,,,4,"Maikel Garcia grounds into a force out, shortstop Kevin Smith to second baseman Tony Kemp.   Salvador Perez out at 2nd.",R,R,L,KC,OAK,X,6.0,ground_ball,2,0,2023,0.74,1.12,-0.66,2.81,,,521692.0,2,4,Bot,97.13,141.42,,,669127,,,-10.911314668075024,-134.11702380480952,-2.95165189444011,11.148990446450904,25.810587872910386,-18.11028493775579,3.48,1.65,8.0,92.1,-20.0,93.7,2246,7.0,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.54,0.117,0.113,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,135,-0.031,-0.303,maikel garcia,
FF,2023-05-06,91.8,2.97,5.49,"Garcia, Maikel",672580,686610,force_out,hit_into_play,,,,,11,"Maikel Garcia grounds into a force out, second baseman Tony Kemp to shortstop Kevin Smith.   Salvador Perez out at 2nd.    Maikel Garcia to 1st.",R,R,L,KC,OAK,X,4.0,ground_ball,1,2,2023,0.63,1.08,-1.09,2.87,,,521692.0,1,3,Bot,149.03,158.74,,,669127,,,-11.71835746893595,-133.2038057284263,-3.1515412858145986,9.80851208195381,26.39714337001112,-18.750031099732844,3.48,1.65,12.0,74.9,-12.0,92.7,2147,6.8,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.67,0.06,0.054,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,134,-0.033,-0.301,maikel garcia,
FF,2023-05-06,95.9,-0.81,5.8,"Garcia, Maikel",672580,670329,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,OAK,B,,,3,2,2023,-0.42,1.56,1.17,0.54,,,,1,7,Bot,,,,,669127,,,6.13754161495812,-139.27094086060305,-11.844355394089895,-6.650945907499706,26.3292854974661,-9.53106572831256,3.24,1.52,,,,96.0,2362,6.1,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.4,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,200,0.055,0.235,maikel garcia,
CH,2023-05-06,83.0,2.82,5.39,"Garcia, Maikel",672580,686610,double,hit_into_play,,,,,6,Maikel Garcia doubles (2) on a sharp line drive to center fielder JJ Bleday.   Vinnie Pasquantino scores.    Salvador Perez to 3rd.,R,R,L,KC,OAK,X,8.0,line_drive,1,1,2023,1.21,0.34,0.48,2.51,,686469.0,521692.0,2,1,Bot,180.94,50.6,,,669127,,,-7.832488859491707,-120.6977443184516,-0.8320492282129259,13.25973487965357,20.84395621658334,-28.8607207071132,3.48,1.65,390.0,101.9,20.0,84.5,1464,7.1,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.42,0.497,0.679,1.25,1.0,1.0,1.0,5.0,9,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,116,0.115,1.611,maikel garcia,
SI,2023-05-06,95.1,2.41,5.12,"Garcia, Maikel",672580,594580,field_out,hit_into_play,,,,,13,Maikel Garcia grounds out to first baseman Ryan Noda.,R,R,L,KC,OAK,X,3.0,ground_ball,0,2,2023,1.21,0.05,-0.17,0.93,,686469.0,521692.0,2,8,Bot,159.33,169.65,,,669127,,,-9.218307577888083,-138.2832843927983,-5.40122712166756,17.517756733276325,26.56883674173107,-30.592336137922235,3.48,1.65,41.0,76.5,2.0,93.2,2456,4.9,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.59,0.149,0.144,0.0,1.0,0.0,0.0,2.0,80,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,128,-0.122,-0.277,maikel garcia,
FF,2023-05-05,93.2,1.62,5.96,"Garcia, Maikel",672580,666205,single,hit_into_play,,,,,3,"Maikel Garcia singles on a ground ball to second baseman Tony Kemp, deflected by first baseman Ryan Noda.",R,R,L,KC,OAK,X,3.0,ground_ball,2,1,2023,0.3,0.87,0.34,2.95,,,,0,5,Bot,149.03,166.01,,,669127,,,-3.9530200825398873,-135.77525259438409,-3.953325771824176,4.549052743888769,26.83849584767966,-20.76787681735166,3.49,1.65,66.0,96.8,1.0,93.6,2344,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.23,0.417,0.377,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,148,0.01,0.351,maikel garcia,
SL,2023-05-05,88.0,1.4,6.04,"Garcia, Maikel",672580,666205,field_out,hit_into_play,,,,,5,Maikel Garcia pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,X,3.0,popup,3,2,2023,-0.13,0.31,0.14,2.49,641531.0,,,1,3,Bot,175.98,168.73,,,669127,,,-2.797816265385233,-128.26223411114438,-3.207466842448638,-0.8675868865426385,24.750467387423143,-28.357355381102987,3.49,1.65,146.0,79.2,68.0,88.3,2153,6.2,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,26,7,Slider,0,4,0,4,4,0,0,4,Standard,Standard,129,-0.044,-0.092,maikel garcia,
FF,2023-05-05,91.6,-1.72,5.01,"Garcia, Maikel",672580,607359,sac_fly,hit_into_play,,,,,5,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,X,8.0,fly_ball,3,1,2023,-0.52,1.34,-0.14,2.84,622110.0,,598265.0,1,6,Bot,162.91,56.74,,,669127,,,5.115536928626344,-133.34708065833138,-2.5501744531050154,-7.283918560000135,27.593501662996744,-15.841884211855684,3.49,1.65,363.0,101.5,38.0,91.8,2168,6.3,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.23,0.246,0.516,0.0,1.0,0.0,0.0,5.0,61,5,4-Seam Fastball,4,9,4,9,9,5,5,9,Standard,Standard,217,-0.012,-0.5,maikel garcia,
ST,2023-05-05,81.8,2.76,4.96,"Garcia, Maikel",672580,594580,field_out,hit_into_play,,,,,1,Maikel Garcia flies out to left fielder Tony Kemp.,R,R,L,KC,OAK,X,7.0,fly_ball,1,1,2023,-1.47,0.16,-0.28,3.2,,,,0,8,Bot,74.01,63.09,,,669127,,,-3.926083805216332,-119.02818670334966,2.174689843950668,-13.293127083463514,22.4786959350286,-31.25567912118841,3.49,1.65,359.0,99.2,40.0,79.6,3051,4.7,718299,594580,669127,676116,672478,607054,669397,643393,665923,657656,55.8,0.123,0.25,0.0,1.0,0.0,0.0,3.0,80,3,Sweeper,8,11,8,11,11,8,8,11,Standard,Standard,297,-0.025,-0.228,maikel garcia,
SL,2023-05-04,79.0,-2.17,5.87,"Garcia, Maikel",672580,680570,field_out,hit_into_play,,,,,14,Maikel Garcia lines out to second baseman Adam Frazier.,R,R,R,KC,BAL,X,4.0,line_drive,0,2,2023,0.9,0.21,1.14,2.11,,669004.0,,2,3,Bot,124.89,139.04,,,543510,,,5.618601886206348,-114.99721817762388,-1.7822162518151168,6.897835948663272,22.01155356619569,-30.147574444892808,3.48,1.65,155.0,60.5,21.0,79.9,2180,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.51,0.349,0.314,0.0,1.0,0.0,0.0,2.0,33,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,67,-0.023,-0.219,maikel garcia,
CH,2023-05-04,83.5,-2.23,5.85,"Garcia, Maikel",672580,680570,single,hit_into_play,,,,,5,Maikel Garcia singles on a ground ball to left fielder Kyle Stowers.   MJ Melendez scores.,R,R,R,KC,BAL,X,7.0,ground_ball,3,1,2023,-1.21,0.53,-0.09,2.26,669004.0,,,1,2,Bot,82.01,113.67,,,543510,,,7.399604150205087,-121.35152684954484,-2.911780732987581,-13.363789341735457,23.50730787382652,-26.549814163185424,3.48,1.65,138.0,85.4,9.0,84.6,1835,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.45,0.471,0.441,0.9,1.0,1.0,0.0,4.0,18,5,Changeup,0,5,0,5,5,1,1,5,Standard,Standard,260,0.033,0.469,maikel garcia,
CH,2023-05-04,76.3,-0.03,5.86,"Garcia, Maikel",672580,543056,double,hit_into_play,,,,,2,Maikel Garcia doubles (1) on a sharp fly ball to left fielder Kyle Stowers.,R,R,L,KC,BAL,X,7.0,fly_ball,1,1,2023,1.05,1.15,-0.03,3.11,,,,0,7,Bot,89.2,40.59,,,543510,,,-1.864570542068212,-111.05283700139826,-0.7917031241333234,9.040791544630158,21.16019237840903,-22.744829760202556,3.48,1.65,400.0,100.3,29.0,75.6,1689,5.9,718312,543056,543510,663624,624428,683002,622761,669065,656775,623993,54.57,0.571,1.086,1.25,1.0,1.0,1.0,6.0,65,3,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,135,0.134,0.627,maikel garcia,
SL,2023-05-04,85.1,1.34,5.31,"Garcia, Maikel",672580,672335,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Anthony Santander.,R,R,L,KC,BAL,X,9.0,fly_ball,1,2,2023,-0.93,-0.53,-0.27,2.25,,,668472.0,1,5,Bot,190.16,82.86,,,543510,,,-1.8904789847902808,-123.90121128926882,0.232904640087701,-9.119662946171236,27.565220420515924,-37.87469166787909,3.48,1.65,328.0,92.0,36.0,84.1,2594,5.9,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.61,0.071,0.102,0.0,1.0,0.0,0.0,3.0,49,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,343,-0.039,-0.219,maikel garcia,
FF,2023-05-04,98.0,-0.29,6.92,"Garcia, Maikel",672580,642585,strikeout,called_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,BAL,S,2.0,,3,2,2023,-0.41,1.84,0.1,2.44,,,,0,9,Bot,,,,,543510,,,2.014159550693665,-142.32739434464457,-10.852869405472196,-6.1036592616763645,33.41472504514634,-4.834981632225271,3.42,1.62,,,,98.0,2617,6.4,718312,642585,543510,663624,624428,602104,622761,669065,656775,663630,54.07,,,0.0,1.0,0.0,0.0,,89,6,4-Seam Fastball,9,13,9,13,13,9,9,13,Standard,Standard,195,-0.01,-0.315,maikel garcia,
FC,2023-05-03,88.3,-2.35,6.18,"Garcia, Maikel",672580,502043,sac_fly,hit_into_play,,,,,5,Maikel Garcia out on a sacrifice fly to right fielder Anthony Santander.   Nick Pratto scores.,R,R,R,KC,BAL,X,9.0,fly_ball,0,0,2023,-0.09,0.93,-0.24,2.43,668472.0,,686681.0,1,7,Bot,205.46,87.5,,,668939,,,5.378987150899523,-128.41647003821296,-5.03283427186074,-2.101021865233012,26.29817202934168,-21.08410898205484,3.5,1.65,338.0,98.0,25.0,89.3,2342,6.9,718314,502043,668939,656811,624428,602104,622761,663630,656775,623993,53.59,0.417,0.645,0.0,1.0,0.0,0.0,5.0,50,1,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,197,0.017,-0.227,maikel garcia,
ST,2023-05-03,81.6,-2.23,6.15,"Garcia, Maikel",672580,502043,field_out,hit_into_play,,,,,1,Maikel Garcia flies out sharply to center fielder Cedric Mullins.,R,R,R,KC,BAL,X,8.0,fly_ball,1,1,2023,1.31,0.26,-0.45,3.27,,,,2,5,Bot,156.67,38.84,,,668939,,,1.4996892948441614,-118.95776373884264,-0.4482888146554441,12.249004457933564,21.773463526103605,-29.836385489832704,3.5,1.65,402.0,102.2,27.0,82.7,2423,6.8,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.71,0.757,1.4,0.0,1.0,0.0,0.0,6.0,34,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62,-0.01,-0.097,maikel garcia,
SL,2023-05-03,85.5,2.3,5.76,"Garcia, Maikel",672580,669211,field_out,hit_into_play,,,,,13,Maikel Garcia lines out to left fielder Ryan McKenna.,R,R,L,KC,BAL,X,7.0,line_drive,0,2,2023,-0.31,0.0,-1.29,2.57,598265.0,,668472.0,2,8,Bot,75.52,106.33,,,668939,,,-7.755099125798449,-124.4302005307274,-1.2486891092697645,-1.788610125651611,23.285339187293072,-32.19022902655545,3.5,1.65,262.0,88.1,16.0,84.8,2118,5.7,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.84,0.954,0.913,0.0,1.0,0.0,0.0,4.0,63,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,276,0.0,-0.343,maikel garcia,
