pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,96.0,-1.82,5.57,"Maton, Nick",665155,660853,walk,ball,,,,,14,Nick Maton walks.,R,L,R,CLE,DET,B,,,3,2,2023,-1.19,1.27,1.34,1.67,,,,0,7,Top,,,,,572287,,,11.041597381737423,-139.29342116852132,-7.544993845499061,-17.945637281470866,31.070662471899983,-14.099187168895648,3.05,1.53,,,,95.8,2352.0,6.3,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.19,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,226.0,-0.012,0.316,nick maton,
SI,2023-05-07,94.8,-1.17,6.33,"Maton, Nick",665155,572403,field_out,hit_into_play,,,,,2,Nick Maton flies out to shortstop Tommy Edman.,R,L,R,STL,DET,X,6.0,fly_ball,2,1,2023,-0.96,0.91,0.17,3.3,,,,0,8,Top,79.89,128.01,,,668800,,,5.639942800020415,-138.0191881274685,-4.297681600190156,-13.540107395068436,29.40279978393828,-19.825183453402172,3.22,1.52,189.0,79.2,61.0,95.0,2411.0,6.3,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.23,0.014,0.013,0.0,1.0,0.0,0.0,3.0,67,4,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,199.0,0.012,-0.278,nick maton,
CU,2023-05-07,85.7,-1.27,5.85,"Maton, Nick",665155,664942,field_out,hit_into_play,,,,,8,Nick Maton lines out to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,0,2,2023,1.57,-0.18,0.14,2.04,,,679529.0,1,6,Top,183.8,110.92,,,668800,,,0.1553479148590958,-124.81693293337386,-2.3533895304222234,16.343062347523677,25.9793017643174,-33.79753797964943,3.22,1.52,262.0,92.9,20.0,86.0,2896.0,6.5,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.0,0.326,0.332,0.0,1.0,0.0,0.0,4.0,42,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.039,-0.197,nick maton,
FC,2023-05-06,82.3,-0.96,6.22,"Maton, Nick",665155,425794,double,hit_into_play,,,,,8,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,2,2023,0.41,0.21,-0.09,1.76,,,,0,6,Top,207.9,97.98,,,668800,,,1.1714685869801706,-119.99753211660378,-4.162078009299333,3.8567032752416943,19.796425249224008,-29.6398771282549,3.22,1.52,197.0,97.2,13.0,83.7,2189.0,6.7,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.75,0.963,0.919,1.25,1.0,1.0,1.0,4.0,46,5,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,154.0,-0.081,0.679,nick maton,
CU,2023-05-06,72.0,-0.72,6.34,"Maton, Nick",665155,425794,single,hit_into_play,,,,,7,Nick Maton singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,2,2023,1.24,-1.42,-0.7,1.95,,,,2,4,Top,188.32,108.69,,,668800,,,-2.0685572104393937,-104.76110890575688,1.2757683434977072,9.410399911453416,19.987605776976967,-43.016515017877765,3.22,1.52,188.0,88.5,13.0,71.8,2649.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.05,0.923,0.904,0.9,1.0,1.0,0.0,4.0,28,4,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,35.0,-0.012,0.168,nick maton,
SI,2023-05-06,88.5,-1.16,6.11,"Maton, Nick",665155,425794,field_out,hit_into_play,,,,,13,"Nick Maton grounds out softly, pitcher Adam Wainwright to first baseman Paul Goldschmidt.",R,L,R,STL,DET,X,1.0,ground_ball,1,1,2023,-1.03,0.84,-1.07,1.97,,,595879.0,2,1,Top,131.64,189.24,,,668800,,,2.3818397619072225,-128.80200118758825,-5.863836816780856,-12.009974247070804,25.48348479138049,-21.813453082377187,3.22,1.52,1.0,54.4,-73.0,89.2,2127.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.91,0.154,0.139,0.0,1.0,0.0,0.0,1.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.233,nick maton,
FF,2023-05-05,97.4,1.08,5.98,"Maton, Nick",665155,650893,field_out,hit_into_play,,,,,3,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,X,3.0,ground_ball,1,2,2023,0.8,1.46,0.76,3.31,,,,2,8,Top,162.94,157.0,,,668800,,,-2.696498205663773,-141.72988782110824,-4.950840424040938,11.424351015036263,34.908497952788494,-11.6533763833016,3.2,1.53,14.0,73.7,-12.0,96.9,2171.0,6.2,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.34,0.063,0.059,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,147.0,0.006,-0.071,nick maton,
ST,2023-05-05,84.0,-1.74,5.98,"Maton, Nick",665155,663855,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,STL,DET,S,2.0,,0,2,2023,1.37,-0.28,0.63,2.44,,,656716.0,0,7,Top,,,,,668800,,,2.790621482547312,-122.41047272948472,-1.2811938367209366,13.190090039659244,24.142243688329515,-34.929084614423815,3.2,1.53,,,,84.4,2637.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,0.0,1.0,0.0,0.0,,51,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.065,-0.249,nick maton,
SL,2023-05-04,88.5,-1.53,6.82,"Maton, Nick",665155,434378,strikeout,swinging_strike_blocked,,,,,14,Nick Maton strikes out swinging.,R,L,R,DET,NYM,S,2.0,,2,2,2023,0.36,0.15,0.65,0.8,656716.0,682985.0,,2,3,Bot,,,,,682626,,,4.589789447929836,-128.67042621885915,-8.93404322665799,3.0169560527896158,26.96478739913096,-28.88526307316652,3.2,1.53,,,,88.6,2491.0,6.4,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.09,,,0.0,1.0,0.0,0.0,,24,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,142.0,-0.04,-0.457,nick maton,
FF,2023-05-04,94.7,-2.73,5.41,"Maton, Nick",665155,622098,field_out,hit_into_play,,,,,1,"Nick Maton grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.83,1.51,-0.43,3.28,,,595879.0,2,8,Bot,136.41,143.87,,,682626,,,7.798264246324396,-137.7652211289264,-3.26774326567861,-12.19289069231089,29.039122631879007,-12.371226238009372,3.2,1.53,86.0,73.0,8.0,94.6,2559.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.35,0.237,0.213,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.007,-0.207,nick maton,
SL,2023-05-04,85.5,-1.57,6.89,"Maton, Nick",665155,434378,strikeout,swinging_strike,,,,,14,Nick Maton strikes out swinging.,R,L,R,DET,NYM,S,2.0,,3,2,2023,0.28,0.27,0.23,1.21,,,,1,1,Bot,,,,,682626,,,3.637890124994871,-124.41583368391537,-7.664068043531031,2.292779996930222,22.71363356759917,-28.090058042904197,3.2,1.53,,,,85.4,2372.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.48,,,0.0,1.0,0.0,0.0,,7,7,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,-0.011,-0.211,nick maton,
ST,2023-05-04,81.2,-2.01,5.42,"Maton, Nick",665155,656257,strikeout,called_strike,,,,,4,Nick Maton called out on strikes.,R,L,R,DET,NYM,S,2.0,,3,2,2023,1.75,0.3,-0.56,2.17,,,,1,6,Bot,,,,,682626,,,-0.1153782233487111,-118.12789728802662,-1.1079581246567023,16.22950789567447,26.665284834906405,-29.38533002763672,3.19,1.53,,,,80.4,2845.0,6.2,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.29,,,0.0,1.0,0.0,0.0,,43,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,56.0,-0.009,-0.211,nick maton,
CH,2023-05-03,83.2,-3.09,5.24,"Maton, Nick",665155,453286,strikeout,called_strike,,,,,7,Nick Maton called out on strikes.,R,L,R,DET,NYM,S,2.0,,1,2,2023,-1.11,0.52,-0.66,1.5,,,,1,3,Bot,,,,,682626,,,7.69979550431998,-121.07105510960888,-3.220907481514934,-12.347959665966757,21.11068383475309,-26.62814594533019,3.28,1.54,,,,83.2,1437.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.42,,,0.0,1.0,0.0,0.0,,25,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,250.0,-0.008,-0.122,nick maton,
SI,2023-05-03,91.2,-2.61,5.29,"Maton, Nick",665155,642231,field_out,hit_into_play,,,,,11,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,X,3.0,ground_ball,3,1,2023,-1.62,0.67,-0.85,2.36,,,,1,7,Bot,157.64,162.07,,,621512,,,7.84057939719848,-132.53983114106614,-2.8586746564488754,-20.818672543375047,29.519212243549987,-23.88562906521766,3.18,1.53,10.0,68.6,-13.0,90.3,2220.0,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.6,0.063,0.057,0.0,1.0,0.0,0.0,2.0,54,5,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,239.0,-0.035,-0.28,nick maton,
CU,2023-05-03,79.5,-1.71,5.54,"Maton, Nick",665155,676130,field_out,hit_into_play,,,,,5,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,X,8.0,fly_ball,3,2,2023,0.63,-0.77,0.27,2.09,,,656716.0,2,7,Bot,147.55,64.55,,,682626,,,3.1546206384889985,-115.6767372213092,0.6759431574781336,5.036376705319515,22.714684916629093,-39.39632839511108,3.2,1.53,336.0,101.3,43.0,79.2,2387.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.33,0.1,0.185,0.0,1.0,0.0,0.0,3.0,57,6,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,22.0,-0.001,-0.262,nick maton,
FF,2023-05-03,93.9,-3.16,5.27,"Maton, Nick",665155,453286,sac_fly,hit_into_play,,,,,4,Nick Maton out on a sacrifice fly to left fielder Mark Canha.   Zach McKinstry scores.,R,L,R,DET,NYM,X,7.0,fly_ball,1,1,2023,-0.98,1.13,-0.61,2.27,656716.0,,682985.0,1,1,Bot,86.18,87.76,,,682626,,,8.731767407090228,-136.42959748502912,-4.513574883303551,-14.119396874432782,30.265210052919624,-17.2248488914034,3.2,1.53,293.0,94.6,48.0,93.6,2351.0,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.3,0.003,0.004,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,224.0,0.017,-0.193,nick maton,
SL,2023-05-03,83.8,2.86,5.46,"Maton, Nick",665155,669105,field_out,hit_into_play,,,,,4,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Zach Muckenhirn.",R,L,L,DET,NYM,X,3.0,ground_ball,0,1,2023,-0.18,-0.27,-0.78,2.47,,,,0,5,Bot,165.15,158.96,,,682626,,,-8.004982823421107,-121.79739818827488,0.0543567921290848,-0.213534288461516,23.69823046231034,-35.072200173695855,3.2,1.53,6.0,69.8,-23.0,83.5,2092.0,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.39,0.04,0.036,0.0,1.0,0.0,0.0,2.0,42,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,279.0,-0.003,-0.198,nick maton,
FF,2023-04-30,92.9,-1.44,6.12,"Maton, Nick",665155,680694,walk,ball,,,,,11,Nick Maton walks.   Spencer Torkelson to 2nd.,R,L,R,DET,BAL,B,,,3,1,2023,0.44,0.97,-0.39,3.59,,,679529.0,2,4,Bot,,,,,668939,,,1.7406981000411683,-135.3967748695313,-2.9121482055669845,5.13993241302451,26.78442601671611,-19.72744803451049,3.16,1.42,,,,93.6,2275.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.09,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,182.0,0.022,0.125,nick maton,
CU,2023-04-30,84.4,-1.53,6.22,"Maton, Nick",665155,680694,double,hit_into_play,,,,,6,Nick Maton doubles (4) on a line drive to right fielder Kyle Stowers.,R,L,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.85,-1.05,0.3,2.47,,,,1,2,Bot,216.05,117.54,,,668939,,,2.5461807755864068,-122.95977598088082,-0.2912733111163632,8.123225591173519,24.83638685010168,-42.94265282737888,3.16,1.51,250.0,98.8,17.0,84.2,2616.0,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.34,0.463,0.53,1.25,1.0,1.0,1.0,4.0,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31.0,0.046,0.425,nick maton,
SL,2023-04-30,83.6,1.25,5.31,"Maton, Nick",665155,672335,strikeout,swinging_strike_blocked,,,,,13,Nick Maton strikes out swinging.,R,L,L,DET,BAL,S,2.0,,1,2,2023,-0.5,-0.19,-0.4,0.36,,595879.0,679529.0,2,5,Bot,,,,,668939,,,-2.7987692758519804,-121.70138417138428,-4.616645327841644,-4.416597509957952,23.78117710650257,-33.33392088059282,3.16,1.51,,,,82.9,2515.0,5.8,718360,672335,668939,663624,624428,683002,622761,669720,656775,669065,54.68,,,0.0,1.0,0.0,0.0,,47,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,325.0,-0.066,-0.307,nick maton,
FC,2023-04-29,88.9,-2.41,5.78,"Maton, Nick",665155,665152,single,hit_into_play,,,,,4,Nick Maton singles on a sharp line drive to left fielder Austin Hays.,R,L,R,DET,BAL,X,7.0,line_drive,0,0,2023,0.42,0.72,-0.68,2.18,,,,0,5,Bot,99.22,97.07,,,543510,,,3.3528643117228176,-129.5007331468915,-4.3223277967156095,4.087115444252639,26.190971647947947,-23.395343453939645,3.13,1.5,206.0,101.6,10.0,88.9,2417.0,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.32,0.789,0.771,0.9,1.0,1.0,0.0,4.0,41,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,196.0,0.008,0.394,nick maton,
CU,2023-04-29,78.6,-1.9,5.71,"Maton, Nick",665155,680570,strikeout,swinging_strike,,,,,13,Nick Maton strikes out swinging.,R,L,R,DET,BAL,S,2.0,,2,2,2023,0.7,-1.31,-0.12,1.28,,,,2,4,Bot,,,,,668939,,,2.582810417775215,-114.40022479307122,-0.2452610181352725,5.5637584885911,23.755437369881463,-43.74365166044628,3.14,1.5,,,,79.2,2486.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.55,,,0.0,1.0,0.0,0.0,,31,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31.0,-0.007,-0.09,nick maton,
FF,2023-04-29,95.5,-2.42,5.73,"Maton, Nick",665155,665152,single,hit_into_play,,,,,11,Nick Maton singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,line_drive,0,1,2023,-0.6,1.26,-0.01,3.54,,,,1,3,Bot,105.7,90.65,,,543510,,,7.676098815386886,-138.9537080872361,-2.954626766911665,-9.528365342402427,31.29327868962196,-15.431844577610692,3.13,1.5,249.0,76.0,26.0,95.1,2256.0,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.4,0.637,0.612,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.012,0.299,nick maton,
SL,2023-04-29,85.4,2.77,5.37,"Maton, Nick",665155,669084,field_out,hit_into_play,,,,,8,"Nick Maton grounds out, first baseman Ryan Mountcastle to pitcher DL Hall.",R,L,L,DET,BAL,X,3.0,ground_ball,2,1,2023,-0.08,0.93,0.09,1.81,,,,1,7,Bot,165.48,163.11,,,543510,,,-6.203323521790689,-124.06489258723424,-3.8873233576672095,0.5899525723509612,28.3692149703926,-22.00244459955484,3.13,1.5,48.0,68.4,4.0,85.7,2420.0,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.63,0.166,0.149,0.0,1.0,0.0,0.0,2.0,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,271.0,-0.002,-0.202,nick maton,
CH,2023-04-29,85.4,-2.67,5.47,"Maton, Nick",665155,665152,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,DET,BAL,S,2.0,,1,2,2023,-1.21,0.5,0.33,2.31,,595879.0,679529.0,1,1,Bot,,,,,543510,,,9.472045120607746,-124.0471290159134,-2.15399086835,-14.281641909552842,23.210614052661363,-26.81377429982009,3.11,1.43,,,,85.6,1884.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.1,,,0.0,1.0,0.0,0.0,,9,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248.0,-0.036,-0.374,nick maton,
FF,2023-04-29,95.0,-2.09,5.82,"Maton, Nick",665155,680570,force_out,hit_into_play,,,,,3,"Nick Maton grounds into a force out, shortstop Jorge Mateo to second baseman Joey Ortiz.   Riley Greene out at 2nd.",R,L,R,DET,BAL,X,6.0,ground_ball,3,1,2023,-0.54,1.21,0.46,3.25,,,682985.0,2,1,Bot,114.21,152.42,,,668939,,,7.9883364372075825,-138.17127688673466,-3.846299667792131,-8.618001503620734,29.925936165041207,-15.93567809714866,3.14,1.5,54.0,58.6,4.0,96.5,1979.0,7.1,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.41,0.117,0.105,0.0,1.0,0.0,0.0,1.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.022,-0.347,nick maton,
SI,2023-04-27,91.3,-2.22,6.16,"Maton, Nick",665155,502043,strikeout,called_strike,,,,,3,Nick Maton called out on strikes.,R,L,R,DET,BAL,S,2.0,,3,2,2023,-1.51,0.49,0.58,2.77,,,679529.0,0,5,Bot,,,,,668939,,,10.40922082858289,-132.53876436919057,-3.695461909546188,-19.998268866279258,28.907711623722733,-25.793478005500116,3.12,1.5,,,,92.2,2079.0,7.0,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.49,,,0.0,1.0,0.0,0.0,,41,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214.0,-0.031,-0.459,nick maton,
ST,2023-04-27,82.6,-2.2,6.09,"Maton, Nick",665155,502043,walk,ball,,,,,14,Nick Maton walks.,R,L,R,DET,BAL,B,,,3,2,2023,1.15,0.32,1.6,1.51,,,,2,3,Bot,,,,,668939,,,6.463663583824946,-120.07480857861088,-4.492089265591401,9.550752500660272,26.487390303214525,-28.29862851973341,3.12,1.5,,,,82.8,2535.0,6.8,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.69,,,0.7,1.0,0.0,0.0,,23,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.012,0.112,nick maton,
ST,2023-04-27,80.8,-2.33,6.23,"Maton, Nick",665155,502043,strikeout,swinging_strike,,,,,8,Nick Maton strikes out swinging.,R,L,R,DET,BAL,S,2.0,,2,2,2023,1.18,-0.06,0.19,1.69,656716.0,,682985.0,1,1,Bot,,,,,668939,,,3.3940500345442484,-117.611943089911,-3.3561151738207915,10.23990255325807,22.96289974190817,-32.293072130324084,3.12,1.5,,,,81.3,2329.0,6.7,718405,502043,668939,663624,687401,602104,622761,663630,656775,624428,53.82,,,0.0,1.0,0.0,0.0,,7,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.064,-0.53,nick maton,
SL,2023-04-27,84.3,2.47,5.59,"Maton, Nick",665155,669211,strikeout,swinging_strike_blocked,,,,,13,"Nick Maton strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,S,2.0,,0,2,2023,-0.56,-0.11,-0.98,0.47,,,679529.0,2,8,Bot,,,,,668939,,,-6.854579550533768,-122.58632344307544,-5.23461601480415,-4.210088951074367,25.6249768462878,-32.37930202853021,3.12,1.5,,,,83.4,2297.0,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.62,,,0.0,1.0,0.0,0.0,,75,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,261.0,-0.021,-0.169,nick maton,
FF,2023-04-27,93.0,-0.43,6.38,"Maton, Nick",665155,641329,walk,ball,,,,,12,Nick Maton walks.   Matt Vierling scores.    Zach McKinstry to 3rd.    Riley Greene to 2nd.,R,L,R,DET,BAL,B,,,3,0,2023,-0.35,1.59,0.01,3.6,663837.0,656716.0,682985.0,2,6,Bot,,,,,668939,,,1.8905995323296316,-135.28035713183445,-4.758310765487318,-4.767025554996517,34.070825535840804,-11.901391796833762,3.12,1.5,,,,92.6,2318.0,6.4,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,54.09,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,191.0,0.099,0.359,nick maton,
FF,2023-04-26,95.4,-2.58,5.04,"Maton, Nick",665155,642547,field_out,hit_into_play,,,,,4,Nick Maton flies out to shortstop Willy Adames.,R,L,R,MIL,DET,X,6.0,fly_ball,1,2,2023,-0.73,1.59,-0.69,2.21,,,,0,6,Top,92.74,135.85,,,605170,,,6.696203942074924,-138.59396595650725,-5.412627216644101,-11.001164278806884,33.286339443135816,-10.687627967677738,3.09,1.5,183.0,86.8,61.0,96.2,2411.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.48,0.02,0.02,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.023,-0.175,nick maton,
FF,2023-04-26,95.1,-2.7,5.12,"Maton, Nick",665155,642547,double,hit_into_play,,,,,7,Nick Maton doubles (3) on a fly ball to right fielder Brian Anderson.,R,L,R,MIL,DET,X,9.0,fly_ball,1,0,2023,-0.68,1.34,-0.49,1.87,,,,0,4,Top,175.59,67.0,,,605170,,,7.390680302892915,-138.26983454824168,-5.931163939862509,-10.408525175171162,30.88861210894749,-13.815556276181065,3.09,1.5,348.0,90.2,33.0,96.0,2494.0,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.67,0.037,0.037,1.25,1.0,1.0,1.0,3.0,32,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,218.0,-0.031,0.58,nick maton,
CU,2023-04-26,72.1,-2.63,5.19,"Maton, Nick",665155,642547,strikeout,swinging_strike,,,,,13,Nick Maton strikes out swinging.,R,L,R,MIL,DET,S,2.0,,0,2,2023,0.8,-0.93,-0.2,1.26,,,570731.0,2,1,Top,,,,,605170,,,3.5381380633082875,-104.8923408480005,1.318266387600855,5.198697923302891,19.070378482043864,-39.50496969839808,3.09,1.5,,,,72.9,2106.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.45,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.022,-0.169,nick maton,
SL,2023-04-25,89.0,-2.8,5.33,"Maton, Nick",665155,665625,field_out,hit_into_play,,,,,1,Nick Maton pops out to second baseman Brice Turang.,R,L,R,MIL,DET,X,4.0,popup,1,2,2023,0.36,0.23,-0.41,2.73,,,,0,5,Top,138.61,165.12,,,661388,,,5.165544394207718,-129.7058924490536,-0.8987688730039044,3.1824176741286263,24.12343499036376,-29.582651864707184,3.08,1.49,97.0,77.1,69.0,90.4,2607.0,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,80.0,0.017,-0.175,nick maton,
FF,2023-04-25,93.8,-2.22,5.25,"Maton, Nick",665155,657265,field_out,hit_into_play,,,,,2,Nick Maton flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,2,2023,-0.84,1.2,-0.06,2.72,,,,2,9,Top,90.51,73.82,,,661388,,,7.471232301484068,-136.32919964370723,-3.455039792442336,-12.18833228027422,30.501460429023307,-16.599625051138005,3.08,1.49,323.0,95.7,42.0,93.8,2477.0,6.4,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.08,0.034,0.064,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.008,-0.057,nick maton,
FF,2023-04-25,95.3,-2.49,6.02,"Maton, Nick",665155,606303,field_out,hit_into_play,,,,,2,Nick Maton flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,0,2023,-1.01,1.38,0.05,2.9,,,,1,7,Top,124.17,90.2,,,661388,,,8.906058116758972,-138.37555146051673,-5.62220532141853,-15.038461788304964,31.18550618613589,-13.283170555751184,3.08,1.49,272.0,97.5,50.0,94.9,2502.0,6.2,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.018,-0.172,nick maton,
FF,2023-04-24,93.1,-2.3,5.62,"Maton, Nick",665155,607067,home_run,hit_into_play,,,,,3,Nick Maton homers (4) on a fly ball to right field.    Akil Baddoo scores.    Javier Baez scores.,R,L,R,MIL,DET,X,,fly_ball,3,1,2023,-0.52,1.35,0.56,2.59,668731.0,,595879.0,2,3,Top,227.01,76.64,,,661388,,,8.570621181654102,-135.182831140248,-4.945084243915325,-8.41687127859063,32.5682114570046,-14.76403557672162,3.07,1.48,390.0,106.1,28.0,93.5,2102.0,6.9,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.63,0.937,1.852,2.0,1.0,0.0,3.0,6.0,20,5,4-Seam Fastball,1,0,0,1,3,1,3,1,Standard,Standard,210.0,-0.308,2.345,nick maton,
