pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.0,-1.92,6.11,"Rodríguez, Julio",677594,668674,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.13,-0.29,0.98,1.37,,572041.0,664059.0,2,5,Bot,,,,,669127,,,7.254348582453452,-126.5196041631519,-4.61146738851845,-2.85023509719315,26.28124500635701,-34.46780278162908,3.4,1.54,,,,87.4,2015.0,6.6,718037,668674,669127,676116,643393,607054,649557,668709,657656,664913,53.87,,,,,,,,46,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,32.0,0.0,0.075
SL,2023-05-24,89.3,-0.28,5.85,"Rodríguez, Julio",677594,643493,single,hit_into_play,,,,,14,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,X,7.0,ground_ball,2,2,2023,0.38,0.53,0.88,1.95,,,641487.0,0,1,Bot,107.4,114.07,,,669127,,,2.0183636360567188,-130.14805727391703,-4.7505844460032485,4.056425925563117,23.37644456528533,-25.46631906815074,3.23,1.46,22.0,87.3,-4.0,89.0,2709.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.83,0.194,0.178,0.9,1.0,1.0,0.0,2.0,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.051,0.725
FF,2023-05-24,94.4,2.21,5.23,"Rodríguez, Julio",677594,594580,strikeout,called_strike,,,,,1,Julio Rodriguez called out on strikes.,R,R,L,SEA,OAK,S,2.0,,2,2,2023,0.72,1.18,-0.31,3.31,,,,1,8,Bot,,,,,669127,,,-7.938669518147092,-137.37540653369032,-1.952480227576208,10.814271463173895,27.08297855754762,-16.93759693306862,3.4,1.62,,,,92.5,2684.0,4.9,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.59,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,132.0,0.0,-0.151
FF,2023-05-24,92.3,-0.35,5.94,"Rodríguez, Julio",677594,643493,,ball,,,,,11,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,1,2,2023,-0.63,1.2,-0.26,4.29,,,641487.0,0,1,Bot,,,,,669127,,,1.6000567155528982,-134.54186198472777,-1.02604309268315,-8.030922410663885,27.564013469112524,-17.565411731579644,3.4,1.46,,,,91.7,2389.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.79,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.045
SI,2023-05-24,93.8,2.35,5.06,"Rodríguez, Julio",677594,594580,,foul,,,,,6,Julio Rodriguez called out on strikes.,R,R,L,SEA,OAK,S,,,2,1,2023,1.33,-0.05,0.82,2.12,,,,1,8,Bot,,,,,669127,,,-6.718631120213097,-136.42951702705187,-1.741063511763234,18.065066845465463,29.29578965996693,-32.65777189830691,3.23,1.46,234.0,84.5,21.0,91.8,2386.0,5.1,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.43,,,,,,,,69,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,119.0,0.0,-0.05
ST,2023-05-24,83.2,2.61,4.96,"Rodríguez, Julio",677594,594580,,ball,,,,,14,Julio Rodriguez called out on strikes.,R,R,L,SEA,OAK,B,,,1,1,2023,-1.3,0.11,0.54,1.41,,,,1,8,Bot,,,,,669127,,,-2.152424112223138,-121.18697642570577,-1.885999352413244,-12.41180074834608,23.67716055982261,-30.90703452738446,3.36,1.58,,,,81.0,3141.0,4.7,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.76,,,,,,,,69,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,291.0,0.0,0.036
FF,2023-05-24,91.5,-0.34,5.95,"Rodríguez, Julio",677594,643493,,swinging_strike,,,,,11,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.64,1.2,-0.07,3.39,,,641487.0,0,1,Bot,,,,,669127,,,2.03953058370416,-133.39162835385534,-3.2230310610768047,-8.1157238195932,25.24523213005212,-17.274723990901613,3.23,1.46,,,,91.2,2398.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.77,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.073
SL,2023-05-24,88.6,-0.33,5.91,"Rodríguez, Julio",677594,643493,,ball,,,,,12,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,B,,,0,1,2023,0.37,0.38,1.38,2.55,,,641487.0,0,1,Bot,,,,,669127,,,3.349731659898007,-129.1738589173033,-3.0903780349140755,3.745677677552705,20.33175135422289,-27.464683704820374,3.4,1.51,,,,88.6,2669.0,5.7,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.84,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.023
ST,2023-05-24,82.3,2.63,4.93,"Rodríguez, Julio",677594,594580,,swinging_strike,,,,,13,Julio Rodriguez called out on strikes.,R,R,L,SEA,OAK,S,,,1,0,2023,-1.35,0.05,-1.49,1.86,,,,1,8,Bot,,,,,669127,,,-6.541801794603043,-119.79764192233075,-0.5715984093473689,-11.735903279096396,22.692259656346028,-31.7608147540698,3.23,1.46,,,,80.0,3068.0,4.6,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.87,,,,,,,,69,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,288.0,0.0,-0.036
FF,2023-05-24,92.1,-0.44,5.84,"Rodríguez, Julio",677594,643493,,foul,,,,,14,Julio Rodriguez singles on a ground ball to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.32,1.34,0.92,1.57,,,641487.0,0,1,Bot,,,,,669127,,,4.106219267161527,-134.03310644798816,-7.965782198732775,-4.623685085866596,24.052299821404628,-14.496253378149431,3.23,1.46,27.0,73.1,-1.0,92.1,2393.0,5.9,718037,643493,669127,676116,643393,607054,649557,668709,657656,664913,54.61,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.05
SI,2023-05-24,94.3,2.36,5.16,"Rodríguez, Julio",677594,594580,,ball,,,,,12,Julio Rodriguez called out on strikes.,R,R,L,SEA,OAK,B,,,0,0,2023,1.3,0.12,1.04,3.4,,,,1,8,Bot,,,,,669127,,,-6.108663752012815,-137.26319949306998,0.7121535932714687,17.745451579335167,26.975430279268465,-30.93696929401249,3.42,1.51,,,,92.3,2337.0,4.8,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.68,,,,,,,,69,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,125.0,0.0,0.029
FF,2023-05-23,96.7,-2.39,6.05,"Rodríguez, Julio",677594,665622,field_out,hit_into_play,,,,,11,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,8.0,line_drive,0,1,2023,-0.84,1.42,-0.99,2.34,,,,2,5,Bot,128.0,106.0,,,542208,,,5.648173206152312,-140.54377412857824,-7.595375413002803,-12.395407223055004,30.908448975069213,-11.849987904987834,3.22,1.46,316.0,95.1,21.0,97.0,2349.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.02,0.243,0.248,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.01,-0.083
FF,2023-05-23,97.5,-2.52,6.04,"Rodríguez, Julio",677594,665622,,foul,,,,,5,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.77,1.14,0.09,2.62,,,,2,5,Bot,,,,,542208,,,8.798953885296674,-141.77148392421876,-6.360951365369033,-12.339982914814506,29.770025430638725,-15.479767455492553,3.22,1.46,328.0,98.1,29.0,97.9,2242.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.11,,,,,,,,40,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,-0.021
SL,2023-05-23,85.4,-2.77,6.01,"Rodríguez, Julio",677594,665622,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,X,5.0,ground_ball,3,2,2023,0.23,-0.33,-0.25,2.11,,,641487.0,2,3,Bot,106.39,162.73,,,542208,,,5.464688633649041,-124.34013320566518,-2.271639267506681,1.444175166898825,22.690496136574865,-35.43605034755526,3.22,1.46,4.0,99.1,-27.0,85.7,2305.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.24,0.106,0.099,0.0,1.0,0.0,0.0,2.0,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,56.0,-0.026,-0.264
SL,2023-05-23,86.1,-2.76,5.93,"Rodríguez, Julio",677594,665622,,ball,,,,,14,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,2,2,2023,0.17,-0.36,0.84,0.87,,,641487.0,2,3,Bot,,,,,542208,,,8.180191197906034,-125.12801799599538,-5.069153516520413,0.2460114107064292,23.970974133979663,-35.17831518056547,3.17,1.46,,,,86.2,2403.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.21,,,,,,,,24,5,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,44.0,0.0,0.056
SL,2023-05-23,85.4,-2.73,6.01,"Rodríguez, Julio",677594,665622,,blocked_ball,,,,,14,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,1,2,2023,0.27,-0.11,1.98,0.74,,,641487.0,2,3,Bot,,,,,542208,,,10.538486145258233,-123.86656419569746,-5.815467655724174,0.4931251781580163,26.39409073511068,-32.214325360319656,3.14,1.46,,,,85.0,2423.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.16,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,57.0,0.0,0.031
FF,2023-05-23,97.0,-2.65,6.05,"Rodríguez, Julio",677594,665622,,ball,,,,,9,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,0,2,2023,-0.67,1.35,0.46,2.0,,,641487.0,2,3,Bot,,,,,542208,,,9.83345450543542,-140.84060299496502,-8.369744522759081,-11.081814997434687,30.144641135540592,-12.481239322919889,3.31,1.65,,,,97.2,2461.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.11,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,223.0,0.0,0.005
FF,2023-05-23,96.6,-2.54,6.17,"Rodríguez, Julio",677594,665622,,foul,,,,,1,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,0,1,2023,-0.69,1.41,-0.3,2.98,,,641487.0,2,3,Bot,,,,,542208,,,7.542811353281274,-140.37676346751488,-6.118063657597149,-10.895385352393072,31.755823674813907,-12.294580158406111,3.22,1.46,229.0,75.7,37.0,96.6,2463.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.15,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.036
SL,2023-05-23,86.1,-2.82,5.85,"Rodríguez, Julio",677594,665622,,swinging_strike_blocked,,,,,14,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,S,,,0,0,2023,0.3,-0.08,1.46,0.78,,,641487.0,2,3,Bot,,,,,542208,,,9.53224680041267,-125.05333937529788,-5.680991594257589,1.4258748989658254,22.56751420587008,-32.110575157802145,3.22,1.46,,,,86.2,2410.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.3,,,,,,,,24,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63.0,0.0,-0.036
FF,2023-05-23,97.2,-2.4,6.33,"Rodríguez, Julio",677594,665622,single,hit_into_play,,,,,6,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,X,9.0,ground_ball,3,2,2023,-0.81,1.41,0.5,2.25,,,,2,1,Bot,193.59,132.32,,,542208,,,9.622686633952432,-141.14145457666712,-8.674231039768847,-12.8726270791572,30.154932581042697,-11.515523506867636,3.22,1.46,27.0,104.2,-4.0,97.5,2350.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.04,0.366,0.329,0.9,1.0,1.0,0.0,2.0,9,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.013,0.108
CU,2023-05-23,82.7,-2.21,6.34,"Rodríguez, Julio",677594,665622,,ball,,,,,14,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,2,2,2023,0.47,-1.02,1.12,0.77,,,,2,1,Bot,,,,,542208,,,6.681269190220622,-120.27092974119805,-4.162045838074473,3.112890496992841,25.746477339627702,-41.30262087280568,3.23,1.46,,,,82.4,2535.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.16,,,,,,,,9,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,25.0,0.0,0.041
FF,2023-05-23,97.7,-2.5,6.31,"Rodríguez, Julio",677594,665622,,foul,,,,,11,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.36,1.48,-0.43,3.34,,,,2,1,Bot,,,,,542208,,,6.437497978949084,-142.09694857744705,-5.932988054730211,-6.414503100282189,32.43782297360785,-10.994238096474245,3.22,1.46,239.0,82.1,51.0,98.2,2164.0,6.6,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,53.9,,,,,,,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,209.0,0.0,0.0
FF,2023-05-23,99.0,-2.61,6.23,"Rodríguez, Julio",677594,665622,,foul,,,,,8,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,2,1,2023,-0.89,1.35,-0.04,1.81,,,,2,1,Bot,,,,,542208,,,9.03297697859528,-143.7077055052297,-9.74972489565803,-14.335655885553289,32.12236015319473,-11.293344946807052,3.22,1.46,245.0,82.2,27.0,98.8,2552.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.26,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.03
FF,2023-05-23,97.2,-2.55,6.22,"Rodríguez, Julio",677594,665622,,called_strike,,,,,7,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,2,0,2023,-0.9,1.31,-0.28,1.59,,,,2,1,Bot,,,,,542208,,,8.106054987207083,-141.12385601952084,-9.843336060224994,-13.810135272362285,31.37798989201921,-12.621432242342934,3.21,1.46,,,,97.1,2418.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.17,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.029
FF,2023-05-23,98.5,-2.55,6.38,"Rodríguez, Julio",677594,665622,,ball,,,,,11,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,1,0,2023,-0.86,1.38,-0.57,3.85,,,,2,1,Bot,,,,,542208,,,7.353723140623156,-143.33353844495807,-4.620271475460013,-13.532576844626924,32.545044678031026,-12.249160524553874,3.19,1.46,,,,98.4,2485.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.28,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.025
FF,2023-05-23,97.2,-2.61,6.34,"Rodríguez, Julio",677594,665622,,ball,,,,,9,Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.58,1.45,0.56,1.73,,,,2,1,Bot,,,,,542208,,,9.76006269622054,-140.92456775000946,-10.075574873607668,-9.89958374721722,32.33698835148398,-10.640727531308563,3.31,1.69,,,,96.7,2445.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.27,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,0.021
CH,2023-05-23,88.6,-1.4,5.67,"Rodríguez, Julio",677594,543507,field_out,hit_into_play,,,,,6,"Mariners challenged (fan interference), call on the field was upheld: Julio Rodriguez flies out to right fielder Ramon Laureano in foul territory, on fan interference.",R,R,R,SEA,OAK,X,9.0,fly_ball,0,1,2023,-1.27,0.47,0.51,2.62,,,664034.0,0,8,Bot,220.87,114.1,,,542208,,,7.400363934842269,-128.9247158147618,-2.462949694550073,-15.586895315619431,22.900094576389883,-26.571295915899817,3.22,1.46,312.0,92.9,35.0,90.1,1752.0,6.9,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.62,0.063,0.11,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.018,-0.308
SL,2023-05-23,86.4,-1.3,5.89,"Rodríguez, Julio",677594,543507,,called_strike,,,,,2,"Mariners challenged (fan interference), call on the field was upheld: Julio Rodriguez flies out to right fielder Ramon Laureano in foul territory, on fan interference.",R,R,R,SEA,OAK,S,,,0,0,2023,0.23,-0.06,-0.24,3.11,,,664034.0,0,8,Bot,,,,,542208,,,2.100469702914313,-126.03885316702858,-0.4000168528572833,2.085763138682551,22.291369897965705,-32.89603898352986,3.13,1.46,,,,88.0,2307.0,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.66,,,,,,,,58,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108.0,0.0,-0.05
FF,2023-05-22,90.5,1.55,5.83,"Rodríguez, Julio",677594,666205,double,hit_into_play,,,,,1,"Julio Rodriguez doubles (9) on a fly ball to right fielder Seth Brown, deflected by first baseman Ryan Noda.",R,R,L,SEA,OAK,X,3.0,fly_ball,0,1,2023,0.29,1.06,-0.36,2.77,,,,0,5,Bot,172.78,142.53,,,669127,,,-5.40903299083121,-131.75204219554053,-4.049084500543181,4.4058382097190165,25.17502035103723,-19.13021771330876,3.2,1.45,185.0,65.1,46.0,91.3,2441.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.95,0.237,0.213,1.25,1.0,1.0,1.0,3.0,39,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,138.0,0.008,0.653
