pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-17,96.4,1.56,6.04,"De La Cruz, Bryan",650559,669022,walk,ball,,,,,11,Bryan De La Cruz walks.,R,R,L,MIA,WSH,B,,,3,2,2023,0.1,1.33,-1.07,3.6,,,,1,2,Bot,,,,,660688,,,-7.292616203933312,-140.1184152420605,-3.935663742685112,3.0569724830050684,34.550765805019715,-13.94777742983118,3.11,1.49,,,,97.1,2277.0,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.53,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.027,0.235,bryan de la cruz,
FF,2023-05-17,94.1,-1.95,6.5,"De La Cruz, Bryan",650559,605218,strikeout,swinging_strike,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,3,2,2023,0.17,1.41,0.23,3.16,,650333.0,,1,8,Bot,,,,,660688,,,5.338593763745068,-136.9560456637179,-6.153925734570244,1.030006186565601,28.036209961732105,-13.28150155023332,3.4,1.66,,,,95.0,2516.0,6.7,718132,605218,660688,642086,671277,600869,682928,545121,669743,657041,53.84,,,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,192.0,-0.02,-0.371,bryan de la cruz,
CU,2023-05-16,82.8,-2.07,5.16,"De La Cruz, Bryan",650559,680686,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,2,2,2023,-0.08,-0.61,-0.32,1.31,,,,0,6,Bot,,,,,660688,,,4.077861709320005,-120.59866706908475,-1.1318368686499032,-1.619650292066323,23.931846290745383,-38.11567757190178,3.37,1.65,,,,81.5,2383.0,5.4,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,55.1,,,0.0,1.0,0.0,0.0,,46,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,40.0,-0.021,-0.205,bryan de la cruz,
CU,2023-05-16,82.6,-2.03,5.16,"De La Cruz, Bryan",650559,680686,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a sharp line drive to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,line_drive,0,2,2023,0.11,-0.18,0.01,1.91,,,,0,4,Bot,108.01,93.75,,,660688,,,4.378002276493492,-120.29075462797226,-0.5627627817330233,0.2751321856018019,23.076616709023416,-34.03093909237266,3.37,1.65,153.0,102.7,8.0,81.9,2310.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.77,0.697,0.627,0.9,1.0,1.0,0.0,4.0,28,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,47.0,0.023,0.479,bryan de la cruz,
FF,2023-05-16,93.8,-1.68,5.22,"De La Cruz, Bryan",650559,680686,field_out,hit_into_play,,,,,13,"Bryan De La Cruz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,5.0,ground_ball,3,2,2023,-0.97,1.44,-0.89,1.86,,,,0,2,Bot,105.58,169.21,,,660688,,,4.124973074190568,-136.4922760304095,-6.099416101778473,-13.022019683293792,29.77414826582752,-12.979758145755936,3.37,1.65,3.0,86.4,-29.0,92.8,2071.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.81,0.057,0.061,0.0,1.0,0.0,0.0,2.0,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.023,-0.315,bryan de la cruz,
SI,2023-05-16,95.7,-1.7,5.76,"De La Cruz, Bryan",650559,640448,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a line drive to left fielder Stone Garrett.,R,R,R,MIA,WSH,X,7.0,line_drive,0,0,2023,-1.14,1.32,-0.22,2.6,,,,0,8,Bot,94.56,89.63,,,660688,,,6.515253166341498,-139.18088104610476,-5.723315872004353,-16.33258227654761,31.230012643966884,-13.855821145179805,3.37,1.65,239.0,90.3,14.0,96.0,2208.0,6.5,718153,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.99,0.96,0.902,0.9,1.0,1.0,0.0,4.0,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.078,0.394,bryan de la cruz,
CH,2023-05-14,84.6,-1.06,5.69,"De La Cruz, Bryan",650559,596133,double,hit_into_play,,,,,14,Bryan De La Cruz doubles (8) on a line drive to center fielder Nick Senzel.,R,R,R,MIA,CIN,X,8.0,line_drive,0,1,2023,-1.23,0.64,0.17,1.1,,,,1,6,Bot,104.16,61.67,,,571912,,,5.258775926334834,-123.00540346883577,-5.571262706789044,-13.546220880735094,24.243327721048384,-24.753277994758506,3.38,1.65,344.0,93.9,20.0,83.7,1648.0,5.7,718178,596133,571912,571976,663697,668715,621028,592656,669222,641584,54.76,0.334,0.348,1.25,1.0,1.0,1.0,4.0,47,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.075,0.452,bryan de la cruz,
FC,2023-05-14,87.6,-0.91,5.69,"De La Cruz, Bryan",650559,596133,double,hit_into_play,,,,,14,Bryan De La Cruz doubles (7) on a fly ball to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,fly_ball,3,2,2023,0.27,0.77,1.12,2.1,,,,1,4,Bot,90.43,103.04,,,571912,,,4.31068434418494,-127.4505353837793,-4.084490383331072,2.0558455120821835,26.60655122859034,-23.16018055477401,3.38,1.65,255.0,74.2,27.0,86.5,2317.0,5.7,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.85,0.743,0.685,1.25,1.0,1.0,1.0,4.0,28,12,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.051,0.386,bryan de la cruz,
FF,2023-05-14,95.0,-0.79,5.69,"De La Cruz, Bryan",650559,596133,strikeout,swinging_strike,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,3,2,2023,-0.62,1.4,1.08,2.73,542932.0,,624585.0,2,1,Bot,,,,,571912,,,6.235976222915086,-138.1405554160371,-5.2321641207224765,-9.283906212444936,29.76362085639217,-13.228423457989692,3.38,1.65,,,,94.4,2420.0,5.9,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.58,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.047,-0.626,bryan de la cruz,
CU,2023-05-14,84.5,-0.62,6.06,"De La Cruz, Bryan",650559,641427,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,X,8.0,line_drive,1,2,2023,0.43,-0.91,1.2,1.98,643265.0,650333.0,624585.0,1,7,Bot,114.54,79.97,,,571912,,,3.3462993374767933,-123.0011123959818,-1.29738177343205,3.6458806959212864,25.45793586218985,-41.37668002337972,3.38,1.65,270.0,78.4,23.0,83.8,2662.0,5.9,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.62,0.769,0.702,0.9,1.0,1.0,0.0,4.0,59,4,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,31.0,0.065,1.502,bryan de la cruz,
FF,2023-05-13,95.3,-2.05,5.8,"De La Cruz, Bryan",650559,686651,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a ground ball to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,ground_ball,0,0,2023,-0.72,1.11,0.27,2.69,,,,1,4,Bot,116.53,122.37,,,592200,,,7.773093352049021,-138.4939400603205,-5.040280822731996,-11.076131412281836,31.833419918498603,-16.943627036329733,3.38,1.66,43.0,102.9,-1.0,96.0,2120.0,6.8,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.69,0.409,0.386,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,0.271,bryan de la cruz,
SL,2023-05-13,88.9,-2.2,4.59,"De La Cruz, Bryan",650559,664747,walk,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,MIA,CIN,B,,,3,2,2023,0.48,0.32,1.88,1.52,,650333.0,,1,9,Bot,,,,,592200,,,9.178181667186914,-129.1615454816136,-2.164668217950993,3.498768709806979,26.85396589940112,-28.316518190157502,3.21,1.49,,,,90.9,2771.0,7.6,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.94,,,0.7,1.0,0.0,0.0,,77,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,135.0,0.048,0.296,bryan de la cruz,
ST,2023-05-13,81.1,-1.42,5.65,"De La Cruz, Bryan",650559,664139,walk,ball,,,,,12,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,1.25,0.37,1.19,3.28,,,624585.0,2,7,Bot,,,,,592200,,,3.491751658077634,-118.1072042274815,0.6750558021220179,10.97267120863564,23.506748876989224,-29.124675067132205,3.47,1.69,,,,82.4,2450.0,7.2,718198,664139,592200,668715,663697,621028,676480,641584,656413,592656,53.27,,,0.7,1.0,0.0,0.0,,58,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.034,0.125,bryan de la cruz,
FC,2023-05-13,91.6,-1.44,6.35,"De La Cruz, Bryan",650559,571882,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,MIA,CIN,X,6.0,ground_ball,3,1,2023,0.29,0.52,0.57,2.56,,,,0,2,Bot,102.12,151.41,,,592200,,,4.466010336429346,-133.40022993412498,-4.907007076336994,2.6088711347818823,26.669165834545627,-25.099598937013585,3.38,1.66,13.0,87.4,-11.0,92.2,2295.0,6.5,718198,571882,592200,668715,663697,621028,676480,641584,656413,592656,54.04,0.143,0.134,0.0,1.0,0.0,0.0,2.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.023,-0.4,bryan de la cruz,
FF,2023-05-13,93.3,-0.78,5.95,"De La Cruz, Bryan",650559,571656,home_run,hit_into_play,,,,,11,Bryan De La Cruz homers (3) on a fly ball to left field.,R,R,R,MIA,CIN,X,,fly_ball,1,2,2023,-0.99,1.26,-0.38,4.01,,,,0,6,Bot,37.83,59.94,,,592200,,,3.1742237774427577,-135.91818070183996,-2.0163659470210247,-12.991667530719974,30.325812367004488,-16.3464631316712,3.38,1.66,405.0,104.5,33.0,92.9,2161.0,6.0,718198,571656,592200,668715,663697,621028,676480,641584,656413,592656,54.47,0.826,1.679,2.0,1.0,0.0,3.0,6.0,46,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,229.0,0.139,1.06,bryan de la cruz,
SL,2023-05-12,88.5,-2.01,6.04,"De La Cruz, Bryan",650559,668933,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,1.37,0.07,0.61,1.35,,,,0,6,Bot,,,,,663886,,,3.498287765409623,-128.74447441556447,-5.412345787873929,14.36170679032056,29.300831215086276,-30.41961585138012,3.4,1.67,,,,87.6,2911.0,5.9,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.56,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58.0,-0.021,-0.205,bryan de la cruz,
FC,2023-05-12,95.0,-2.01,5.99,"De La Cruz, Bryan",650559,668933,double,hit_into_play,,,,,7,Bryan De La Cruz doubles (6) on a line drive to left fielder Jake Fraley.   Luis Arraez scores.,R,R,R,MIA,CIN,X,7.0,line_drive,1,0,2023,-0.07,0.65,-0.41,1.83,,,650333.0,1,4,Bot,96.17,65.39,,,663886,,,4.30540079152274,-138.09637894100968,-6.573253679178471,-2.0153998235361232,34.995063540633275,-22.541143769667627,3.4,1.67,298.0,94.1,20.0,93.9,2529.0,6.0,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.5,0.334,0.348,1.25,1.0,1.0,1.0,4.0,31,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,173.0,0.158,0.875,bryan de la cruz,
FC,2023-05-12,97.0,-1.82,6.15,"De La Cruz, Bryan",650559,668933,field_out,hit_into_play,,,,,6,Bryan De La Cruz flies out to center fielder Stuart Fairchild.,R,R,R,MIA,CIN,X,8.0,fly_ball,2,0,2023,0.03,0.76,0.49,2.46,,,,1,2,Bot,132.14,87.08,,,663886,,,6.040755992075858,-141.03390487498558,-5.919165115155701,-1.1926446587413602,36.77447911230755,-20.814020518156045,3.4,1.67,279.0,79.2,35.0,95.5,2483.0,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.71,0.051,0.054,0.0,1.0,0.0,0.0,3.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.016,-0.246,bryan de la cruz,
FF,2023-05-12,94.9,-0.76,5.8,"De La Cruz, Bryan",650559,664139,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.18,1.5,1.07,1.9,,,,0,8,Bot,,,,,663886,,,5.240926148311636,-137.79981126113498,-7.866440290806589,-3.6212924042965904,34.33894297171356,-11.511218798970654,3.4,1.67,,,,95.3,2216.0,6.9,718212,664139,663886,668715,663697,669222,676480,641584,656413,571976,53.61,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,-0.046,-0.149,bryan de la cruz,
FF,2023-05-09,92.3,-2.42,5.64,"De La Cruz, Bryan",650559,694297,single,hit_into_play,,,,,2,Bryan De La Cruz singles on a sharp line drive to center fielder Corbin Carroll.,R,R,R,AZ,MIA,X,8.0,line_drive,0,2,2023,-0.25,1.22,-0.22,3.46,,,,1,5,Top,126.61,83.91,,,672515,,,6.173096922522297,-134.40509423654328,-2.449832899963218,-4.26365961812093,25.520256004451245,-17.01441886895351,3.37,1.66,287.0,101.0,15.0,93.4,2388.0,6.6,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.88,0.649,0.656,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217.0,-0.005,0.336,bryan de la cruz,
FF,2023-05-09,93.2,-2.48,5.52,"De La Cruz, Bryan",650559,694297,strikeout,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-0.5,1.05,0.45,2.91,,,,0,3,Top,,,,,672515,,,8.692902939307924,-135.6510349162868,-3.343039267744876,-7.889646116058072,26.091979411855785,-18.57972912562997,3.37,1.66,,,,94.3,2565.0,6.6,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,53.85,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.009,-0.175,bryan de la cruz,
FF,2023-05-09,94.8,-2.09,6.47,"De La Cruz, Bryan",650559,656464,field_out,hit_into_play,,,,,9,"Bryan De La Cruz grounds out, first baseman Christian Walker to pitcher Kevin Ginkel.",R,R,R,AZ,MIA,X,3.0,ground_ball,2,2,2023,-0.77,1.44,0.75,2.17,,,,1,8,Top,154.42,167.98,,,672515,,,9.252343169796656,-137.5177394849781,-8.85313612417901,-11.7819901174669,30.314505576774422,-12.097646502314918,3.37,1.66,9.0,86.6,-13.0,95.8,2470.0,7.0,718236,656464,672515,572233,606466,446334,605113,666971,682998,666150,53.47,0.109,0.098,0.0,1.0,0.0,0.0,2.0,61,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,222.0,0.001,-0.153,bryan de la cruz,
ST,2023-05-09,82.7,-3.07,5.33,"De La Cruz, Bryan",650559,694297,field_out,hit_into_play,,,,,9,Bryan De La Cruz pops out to second baseman Ketel Marte.,R,R,R,AZ,MIA,X,4.0,popup,0,1,2023,1.44,0.3,0.67,2.08,,,650333.0,1,1,Top,146.32,126.72,,,672515,,,5.733029918063564,-120.27494324316476,-1.4510822973622497,12.743106005407688,25.074326057648733,-29.171344565440307,3.37,1.66,190.0,70.2,54.0,82.7,2671.0,6.5,718236,694297,672515,572233,606466,446334,605113,666971,682998,666150,54.01,0.094,0.101,0.0,1.0,0.0,0.0,3.0,4,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.025,-0.256,bryan de la cruz,
KC,2023-05-08,83.4,-2.82,5.91,"De La Cruz, Bryan",650559,668678,field_out,hit_into_play,,,,,4,Bryan De La Cruz flies out to right fielder Pavin Smith.,R,R,R,AZ,MIA,X,9.0,fly_ball,1,1,2023,0.22,-0.82,-0.48,2.21,,624585.0,650333.0,1,6,Top,166.22,91.38,,,672515,,,4.977160549395796,-121.50563203150446,-0.4973725382464191,1.218592965234475,22.992948725710644,-40.40395832362943,3.38,1.66,286.0,82.0,30.0,84.1,2452.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.9,0.083,0.103,0.0,1.0,0.0,0.0,3.0,43,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.063,-0.466,bryan de la cruz,
CH,2023-05-08,86.3,-3.05,5.78,"De La Cruz, Bryan",650559,668678,field_out,hit_into_play,,,,,7,"Bryan De La Cruz grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,X,4.0,ground_ball,3,2,2023,-0.88,0.53,-0.46,1.59,624585.0,,,2,4,Top,135.22,141.84,,,672515,,,8.000227194555437,-125.490371995216,-4.850303218091567,-10.89287969099387,24.51204665351653,-25.77994554229359,3.38,1.66,150.0,100.8,9.0,87.0,1446.0,6.7,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.8,0.694,0.658,0.0,1.0,0.0,0.0,4.0,25,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.046,-0.41,bryan de la cruz,
FF,2023-05-08,93.3,-2.59,6.12,"De La Cruz, Bryan",650559,668678,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,MIA,X,6.0,ground_ball,1,2,2023,-0.05,1.4,0.27,2.71,,,,1,2,Top,103.77,151.42,,,672515,,,7.502143521716289,-135.7036767467675,-6.127574339657737,-2.140946673553037,27.30900303662114,-13.751002333719915,3.38,1.66,15.0,79.8,-10.0,94.0,2293.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.94,0.089,0.08,0.0,1.0,0.0,0.0,2.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.017,-0.122,bryan de la cruz,
SI,2023-05-08,96.5,-1.3,6.23,"De La Cruz, Bryan",650559,614179,single,hit_into_play,,,,,11,Bryan De La Cruz singles on a line drive to right fielder Pavin Smith.,R,R,R,AZ,MIA,X,9.0,line_drive,0,0,2023,-1.08,0.85,-0.9,2.91,,,,0,9,Top,193.69,126.31,,,672515,,,3.5001683115411706,-140.4508229921377,-5.180522629688974,-15.080267408398296,31.562247741784763,-19.961644394133025,3.38,1.66,222.0,76.7,25.0,96.1,2035.0,6.0,718249,614179,672515,572233,606466,446334,605113,682998,677950,656976,54.46,0.686,0.649,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,209.0,-0.016,0.394,bryan de la cruz,
SI,2023-05-07,90.2,-2.63,5.25,"De La Cruz, Bryan",650559,669713,single,hit_into_play,,,,,2,Bryan De La Cruz singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,MIA,X,7.0,line_drive,3,1,2023,-0.88,0.41,-0.14,3.15,,,,0,5,Top,56.05,101.41,,,665804,,,8.111273237769742,-131.27689638506507,-0.2119050043352155,-11.707845564710086,23.47595117379508,-27.52957059051753,3.39,1.67,186.0,106.4,10.0,91.5,1851.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.76,0.803,0.808,0.9,1.0,1.0,0.0,4.0,30,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,-0.037,0.229,bryan de la cruz,
FC,2023-05-07,89.6,-1.62,6.22,"De La Cruz, Bryan",650559,640470,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out softly, pitcher Adbert Alzolay to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,2,1,2023,0.33,0.79,0.11,2.61,,660821.0,,2,14,Top,132.14,190.77,,,571466,,,3.587733560601777,-130.5023990843695,-4.601375061983899,2.982244148645177,27.649876582780426,-22.34343368138241,3.39,1.67,2.0,54.4,-60.0,89.8,2246.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.14,0.254,0.229,0.0,1.0,0.0,0.0,1.0,102,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,187.0,0.062,-0.325,bryan de la cruz,
ST,2023-05-07,80.2,-2.53,5.33,"De La Cruz, Bryan",650559,669713,strikeout,called_strike,,,,,7,Bryan De La Cruz called out on strikes.,R,R,R,CHC,MIA,S,2.0,,3,2,2023,1.14,-0.24,-0.52,1.88,,,,1,2,Top,,,,,665804,,,2.297104937848584,-116.90716760466792,-0.5096323355037973,10.087945016351656,21.23972929715673,-34.470665245782115,3.07,1.54,,,,81.2,2437.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.72,,,0.0,1.0,0.0,0.0,,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.017,-0.211,bryan de la cruz,
FF,2023-05-07,97.8,-1.9,6.02,"De La Cruz, Bryan",650559,657240,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out sharply, pitcher Julian Merryweather to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,3,2,2023,-0.58,1.23,0.28,2.3,,,,1,9,Top,130.24,180.25,,,665804,,,7.225812002305465,-142.2570836318169,-7.461623305958167,-9.404903594200832,29.61763150481057,-13.991694610285233,3.39,1.67,16.0,101.1,-7.0,98.6,2245.0,6.6,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,53.93,0.234,0.211,0.0,1.0,0.0,0.0,2.0,61,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.006,-0.211,bryan de la cruz,
ST,2023-05-07,84.9,-2.74,5.92,"De La Cruz, Bryan",650559,605242,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,1.25,-0.06,0.76,0.99,,,,1,7,Top,,,,,665804,,,5.722116055333285,-123.62959211012162,-5.172982036863409,11.83861403192448,23.35546373123307,-32.028362178227745,3.39,1.67,,,,85.8,2761.0,6.7,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.78,,,0.0,1.0,0.0,0.0,,46,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.018,-0.122,bryan de la cruz,
SI,2023-05-07,92.4,-1.59,6.23,"De La Cruz, Bryan",650559,640470,field_out,hit_into_play,,,,,4,Bryan De La Cruz lines out to shortstop Dansby Swanson.,R,R,R,CHC,MIA,X,6.0,line_drive,1,0,2023,-1.23,1.04,-0.44,2.34,,493329.0,,0,12,Top,102.82,126.28,,,571466,,,5.611261074948303,-134.41349049088902,-6.421724278986108,-16.123503538091153,27.63865157607996,-18.342724334365155,3.39,1.67,194.0,105.7,10.0,92.8,2022.0,6.4,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.07,0.803,0.808,0.0,1.0,0.0,0.0,4.0,85,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.115,-0.422,bryan de la cruz,
FC,2023-05-06,86.9,2.12,6.33,"De La Cruz, Bryan",650559,592767,single,hit_into_play,,,,,4,Bryan De La Cruz singles on a line drive to right fielder Seiya Suzuki.,R,R,L,CHC,MIA,X,9.0,line_drive,0,0,2023,0.31,1.15,-0.48,2.35,,,,0,4,Top,172.67,107.99,,,571466,,,-6.7799853241311,-126.41800155100556,-5.739927684097286,4.503482301731097,20.889148500571416,-18.863706218116526,3.4,1.67,174.0,86.3,11.0,86.6,2099.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.8,0.569,0.514,0.9,1.0,1.0,0.0,4.0,27,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,143.0,-0.027,0.394,bryan de la cruz,
SI,2023-05-06,91.2,1.78,6.47,"De La Cruz, Bryan",650559,592767,single,hit_into_play,,,,,1,Bryan De La Cruz singles on a line drive to right fielder Seiya Suzuki.   Jorge Soler scores.    Yuli Gurriel to 3rd.,R,R,L,CHC,MIA,X,9.0,line_drive,3,2,2023,0.66,1.47,-0.64,3.03,,624585.0,493329.0,2,1,Top,162.11,112.21,,,571466,,,-7.395141677491901,-132.4582169184015,-5.818077417817551,9.382848193932002,29.53787560380413,-13.820521484123198,3.4,1.67,169.0,78.3,15.0,89.9,2069.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.81,0.746,0.707,0.9,1.0,1.0,0.0,4.0,5,11,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,146.0,-0.106,0.851,bryan de la cruz,
FF,2023-05-06,95.2,-1.48,5.9,"De La Cruz, Bryan",650559,624522,field_out,hit_into_play,,,,,6,Bryan De La Cruz flies out to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,X,9.0,fly_ball,1,2,2023,-0.38,1.47,0.6,2.29,,,,0,6,Top,173.33,123.46,,,571466,,,6.245767582626072,-138.46510125864464,-7.135261346404912,-6.18168420011861,29.28164800193332,-11.78352358902666,3.4,1.67,223.0,88.7,53.0,94.9,2503.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.46,0.023,0.03,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.024,-0.175,bryan de la cruz,
SI,2023-05-06,95.0,-1.69,6.26,"De La Cruz, Bryan",650559,640470,field_out,hit_into_play,,,,,11,Bryan De La Cruz flies out to center fielder Cody Bellinger.,R,R,R,CHC,MIA,X,8.0,fly_ball,2,1,2023,-1.39,1.07,-0.92,3.05,,,,0,9,Top,98.09,71.42,,,665804,,,5.1208927273618485,-138.27237339709953,-5.138779948750426,-18.947184644890275,30.4656820184178,-17.54158963969363,3.4,1.67,324.0,98.4,40.0,95.1,2320.0,6.3,718289,640470,665804,670223,663538,663611,621020,664023,641355,673548,54.17,0.08,0.141,0.0,1.0,0.0,0.0,3.0,71,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.037,-0.278,bryan de la cruz,
