pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,86.5,-1.79,5.7,"Cruz, Fernando",667670,518585,home_run,hit_into_play,,,,,5,Brent Rooker homers (8) on a fly ball to left field.   Ryan Noda scores.,R,R,R,OAK,CIN,X,,fly_ball,2,1,2023,0.35,0.61,-0.19,2.48,,,676116.0,1,9,Bot,16.74,82.35,,,663886,,,3.12412016017939,-125.97690461598718,-2.761194994305233,3.1157863403003017,25.07325294052351,-25.374344722046587,3.5,1.69,392.0,104.2,25.0,87.6,2252.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.62,0.886,1.611,2.0,1.0,0.0,3.0,6.0,87,4,Slider,5,11,5,11,11,7,7,11,Standard,Standard,181.0,0.004,1.675
FF,2023-04-28,94.2,-1.43,5.85,"Cruz, Fernando",667670,518585,,ball,,,,,13,Brent Rooker homers (8) on a fly ball to left field.   Ryan Noda scores.,R,R,R,OAK,CIN,B,,,1,1,2023,-1.05,1.36,-1.03,0.79,,,676116.0,1,9,Bot,,,,,663886,,,3.412813585573628,-136.83395869130092,-10.568632543857266,-13.968013818620811,30.28119608624483,-12.90696449135808,3.5,1.69,,,,95.1,2207.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.58,,,,,,,,87,3,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,215.0,0.0,0.06
FS,2023-04-28,78.2,-1.48,5.91,"Cruz, Fernando",667670,518585,,ball,,,,,1,Brent Rooker homers (8) on a fly ball to left field.   Ryan Noda scores.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.31,0.02,-0.8,3.5,,,676116.0,1,9,Bot,,,,,663886,,,2.065873672340084,-113.8504487655346,1.630087343052955,-3.091751523230482,20.34627949151835,-32.475529483133315,3.4,1.64,,,,78.8,679.0,6.6,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.85,,,,,,,,87,2,Split-Finger,5,11,5,11,11,5,5,11,Standard,Standard,206.0,0.0,0.026
FF,2023-04-28,92.4,-1.57,5.82,"Cruz, Fernando",667670,518585,,foul,,,,,4,Brent Rooker homers (8) on a fly ball to left field.   Ryan Noda scores.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.68,1.34,-0.34,2.64,,,676116.0,1,9,Bot,,,,,663886,,,4.661510803167648,-134.47594784102108,-5.256249764181345,-9.249446368490178,28.59754705204842,-14.992504745190404,3.5,1.69,319.0,105.6,23.0,93.5,2103.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.6,,,,,,,,87,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,216.0,0.0,-0.056
FF,2023-04-28,93.1,-1.59,5.72,"Cruz, Fernando",676116,518585,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,CIN,B,,,3,2,2023,-0.98,1.26,0.21,1.36,,,,1,9,Bot,,,,,663886,,,6.833035667904152,-135.19765896532346,-8.22229720897739,-13.51680054263799,29.466490941376072,-15.084950014134169,3.37,1.69,,,,93.9,2151.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.62,,,0.7,1.0,0.0,0.0,,86,8,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,222.0,0.001,0.235
FS,2023-04-28,79.7,-1.52,5.75,"Cruz, Fernando",676116,518585,,foul,,,,,8,Ryan Noda walks.,R,L,R,OAK,CIN,S,,,3,2,2023,-0.83,-0.23,0.08,1.98,,,,1,9,Bot,,,,,663886,,,5.121454046982223,-115.9180341432278,-1.0258525772008111,-8.468399026481409,24.43714275845243,-34.233646921850095,3.37,1.64,,,,80.1,813.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.61,,,,,,,,86,7,Split-Finger,5,11,5,11,11,5,5,11,Standard,Standard,231.0,0.0,0.0
SL,2023-04-28,87.2,-1.65,5.66,"Cruz, Fernando",676116,518585,,foul,,,,,2,Ryan Noda walks.,R,L,R,OAK,CIN,S,,,3,2,2023,0.16,0.47,0.02,3.05,,,,1,9,Bot,,,,,663886,,,3.745481843458976,-127.0250657303418,-1.1245074905221482,1.03505301367541,24.94015662358332,-27.03898240146384,3.37,1.64,187.0,69.0,46.0,88.4,2252.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.59,,,,,,,,86,6,Slider,5,11,5,11,11,5,5,11,Standard,Standard,165.0,0.0,0.0
FS,2023-04-28,78.9,-1.7,5.86,"Cruz, Fernando",676116,518585,,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,CIN,B,,,2,2,2023,0.12,-0.14,-2.05,4.76,,,,1,9,Bot,,,,,663886,,,-0.9686207494885648,-114.74887336407768,4.727485709735596,1.2035139228288956,21.67799366021451,-34.5005922809326,3.21,1.5,,,,79.4,692.0,6.7,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.78,,,,,,,,86,5,Split-Finger,5,11,5,11,11,5,5,11,Strategic,Standard,303.0,0.0,0.059
SL,2023-04-28,87.2,-1.6,5.78,"Cruz, Fernando",676116,518585,,swinging_strike,,,,,3,Ryan Noda walks.,R,L,R,OAK,CIN,S,,,2,1,2023,0.43,0.42,0.48,3.49,,,,1,9,Bot,,,,,663886,,,4.155013985572929,-126.99911194421338,-0.1846196718892601,3.678993270364389,27.565826806195687,-27.788021530470623,3.37,1.64,,,,87.9,2262.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.69,,,,,,,,86,4,Slider,5,11,5,11,11,5,5,11,Strategic,Standard,168.0,0.0,-0.049
SL,2023-04-28,86.8,-1.72,5.66,"Cruz, Fernando",676116,518585,,foul,,,,,3,Ryan Noda walks.,R,L,R,OAK,CIN,S,,,2,0,2023,0.08,0.55,0.48,2.95,,,,1,9,Bot,,,,,663886,,,5.13898683453381,-126.3207419509488,-1.385871609860893,-0.3092285959024793,27.572194865451568,-26.28754256908873,3.37,1.64,138.0,63.1,68.0,87.4,2305.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.67,,,,,,,,86,3,Slider,5,11,5,11,11,5,5,11,Strategic,Standard,192.0,0.0,-0.044
FF,2023-04-28,92.5,-1.64,5.79,"Cruz, Fernando",676116,518585,,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,CIN,B,,,1,0,2023,-0.9,1.25,-1.58,3.1,,,,1,9,Bot,,,,,663886,,,2.1640954633025364,-134.6879075385841,-3.794702973122678,-11.435685974215222,31.411827928244573,-16.429750845572393,3.27,1.66,,,,93.1,2039.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.7,,,,,,,,86,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,221.0,0.0,0.046
FF,2023-04-28,93.0,-1.73,5.74,"Cruz, Fernando",676116,518585,,ball,,,,,12,Ryan Noda walks.,R,L,R,OAK,CIN,B,,,0,0,2023,-0.93,1.12,1.14,3.13,,,,1,9,Bot,,,,,663886,,,9.480330216061285,-135.09099539934803,-3.35700379516898,-13.389761306369312,29.295040506680223,-17.90443954418292,3.15,1.53,,,,93.8,2178.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.68,,,,,,,,86,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,217.0,0.0,0.028
FF,2023-04-28,92.7,-1.68,5.75,"Cruz, Fernando",665923,518585,field_out,hit_into_play,,,,,2,Esteury Ruiz lines out to center fielder TJ Friedl.,R,R,R,OAK,CIN,X,8.0,line_drive,0,0,2023,-0.83,1.52,0.27,3.06,,,,0,9,Bot,137.99,73.11,,,663886,,,6.843485550431481,-134.80581888815,-4.402345138236625,-11.6266498608197,31.918808891699,-12.908674059203689,3.03,1.54,315.0,89.3,23.0,93.1,2053.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.72,0.189,0.222,0.0,1.0,0.0,0.0,3.0,85,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,221.0,-0.002,-0.235
FS,2023-04-23,81.9,-1.49,5.77,"Cruz, Fernando",666801,518585,strikeout,swinging_strike,,,,,8,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,-0.24,0.61,0.15,1.98,669261.0,,,2,8,Bot,,,,,592200,,,4.244309342459681,-119.1963759666628,-3.240303325850296,-3.0682142945211512,22.870313264413788,-25.89988613380565,3.2,1.51,,,,83.5,971.0,7.3,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.17,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.012,-0.329
FS,2023-04-23,81.7,-1.57,5.79,"Cruz, Fernando",666801,518585,,ball,,,,,7,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2023,-0.58,0.09,-0.64,1.46,669261.0,,,2,8,Bot,,,,,592200,,,3.2571465225611176,-118.9513859241354,-3.4235663324321868,-6.146024958377311,21.54729308153576,-30.88332342036115,3.11,1.45,,,,83.3,921.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.32,,,,,,,,62,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.042
FF,2023-04-23,94.2,-1.57,5.75,"Cruz, Fernando",666801,518585,,foul,,,,,3,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,S,,,1,1,2023,-0.27,1.36,0.81,2.84,669261.0,,,2,8,Bot,,,,,592200,,,6.87460068783646,-136.90671884873407,-4.928157643394925,-4.968832477683142,30.94279282197812,-14.171800282914504,3.2,1.51,23.0,63.2,-4.0,95.5,2128.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.35,,,,,,,,62,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.057
FS,2023-04-23,82.0,-1.72,5.72,"Cruz, Fernando",666801,518585,,ball,,,,,14,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.41,0.41,0.38,0.09,,669261.0,,2,8,Bot,,,,,592200,,,5.632308090007006,-119.23640649571011,-7.089349389141706,-5.02300185460802,22.447202667720124,-27.10126942237057,3.11,1.55,,,,83.4,897.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.27,,,,,,,,62,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.002,0.028
FS,2023-04-23,80.6,-1.59,5.76,"Cruz, Fernando",666801,518585,,swinging_strike,,,,,8,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.24,0.29,0.09,1.73,,669261.0,,2,8,Bot,,,,,592200,,,4.280670673223061,-117.37513422220536,-2.870843292236988,-3.035938218784105,22.11780946346424,-29.19517129119572,3.2,1.51,,,,82.2,736.0,7.3,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.18,,,,,,,,62,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.056
FF,2023-04-23,94.5,-1.62,5.68,"Cruz, Fernando",669261,518585,double,hit_into_play,,,,,6,Jack Suwinski doubles (3) on a line drive to right fielder Jake Fraley.   Carlos Santana scores.,R,L,R,PIT,CIN,X,9.0,line_drive,1,1,2023,-0.55,1.4,0.69,2.52,,467793.0,,2,8,Bot,206.68,113.95,,,592200,,,7.384755826350397,-137.38028864703773,-5.763403852906737,-8.603094977008823,30.370848153925188,-13.343561793467872,3.45,1.6,216.0,84.1,19.0,96.1,2319.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.26,0.857,0.787,1.25,1.0,1.0,1.0,4.0,61,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.075,1.027
SL,2023-04-23,87.4,-1.82,5.53,"Cruz, Fernando",669261,518585,,called_strike,,,,,9,Jack Suwinski doubles (3) on a line drive to right fielder Jake Fraley.   Carlos Santana scores.,R,L,R,PIT,CIN,S,,,1,0,2023,0.12,0.59,0.42,1.47,,,467793.0,2,8,Bot,,,,,592200,,,5.224562455665401,-127.1424143212927,-4.966596283290751,0.3000139078312079,24.850669811413614,-24.93272527896903,3.36,1.52,,,,89.1,2407.0,7.3,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.24,,,,,,,,61,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,184.0,0.008,-0.037
SL,2023-04-23,87.1,-1.89,5.59,"Cruz, Fernando",669261,518585,,ball,,,,,11,Jack Suwinski doubles (3) on a line drive to right fielder Jake Fraley.   Carlos Santana scores.,R,L,R,PIT,CIN,B,,,0,0,2023,0.36,0.78,-1.09,3.68,,,467793.0,2,8,Bot,,,,,592200,,,1.2005206540063116,-126.92225208848048,-0.0464633200616046,3.7025215912799454,25.198017989273232,-23.93586202726384,3.34,1.52,,,,88.7,2292.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.36,,,,,,,,61,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,175.0,0.0,0.027
FF,2023-04-23,92.8,-1.54,5.76,"Cruz, Fernando",467793,518585,single,hit_into_play,,,,,12,Carlos Santana singles on a ground ball to third baseman Jason Vosler.,R,L,R,PIT,CIN,X,5.0,ground_ball,1,0,2023,-0.55,1.42,0.39,3.63,,,,2,8,Bot,101.47,162.33,,,592200,,,6.232671289345075,-135.04258465105133,-2.784519087080991,-8.086951865406443,30.85111728164325,-14.411785754729276,3.44,1.64,7.0,69.1,-26.0,93.9,2109.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.43,0.054,0.054,0.9,1.0,1.0,0.0,2.0,60,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.007,0.114
FF,2023-04-23,92.7,-1.55,5.68,"Cruz, Fernando",467793,518585,,ball,,,,,11,Carlos Santana singles on a ground ball to third baseman Jason Vosler.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.47,1.42,-0.74,4.1,,,,2,8,Bot,,,,,592200,,,3.1461115915149453,-135.04304416960804,-1.3740915336045378,-6.447510991762548,29.568545218010826,-14.693130506617162,3.44,1.68,,,,94.3,2163.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.31,,,,,,,,60,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.021
FS,2023-04-23,81.6,-1.58,5.81,"Cruz, Fernando",457705,518585,strikeout,swinging_strike,,,,,9,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-0.35,0.31,0.55,1.65,,,,1,8,Bot,,,,,592200,,,5.555601407627867,-118.86194035189472,-3.5248796886556493,-4.262536323606795,19.726090267775117,-28.826471228304325,3.37,1.57,,,,83.5,860.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.31,,,0.0,1.0,0.0,0.0,,59,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.009,-0.122
FF,2023-04-23,92.9,-1.61,5.78,"Cruz, Fernando",457705,518585,,foul,,,,,11,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,1,1,2023,-0.45,1.42,-0.03,3.58,,,,1,8,Bot,,,,,592200,,,5.124865494341505,-135.17703267744884,-2.9886649209780014,-6.643112540588193,30.555297958139462,-14.292052124491116,3.37,1.57,,,,94.2,2280.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.36,,,,,,,,59,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.044
FF,2023-04-23,93.8,-1.88,5.59,"Cruz, Fernando",457705,518585,,called_strike,,,,,8,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,S,,,1,0,2023,-0.54,1.39,0.23,1.79,,,,1,8,Bot,,,,,592200,,,6.752543298465058,-136.37168686429726,-7.300900118025768,-8.152098926517423,29.16354760329161,-13.390010731660873,3.37,1.63,,,,95.5,2322.0,7.3,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.25,,,,,,,,59,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.035
FF,2023-04-23,93.9,-1.6,5.73,"Cruz, Fernando",457705,518585,,ball,,,,,12,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CIN,B,,,0,0,2023,-0.43,1.54,1.47,3.78,,,,1,8,Bot,,,,,592200,,,9.040913833251846,-136.5066689847025,-2.7525844273306794,-7.35777778547921,30.44328434733,-12.554924666875191,3.37,1.58,,,,95.3,2249.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.3,,,,,,,,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,0.028
FF,2023-04-23,94.0,-1.58,5.7,"Cruz, Fernando",672779,518585,strikeout,called_strike,,,,,14,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,S,2.0,,3,2,2023,-0.58,1.48,0.93,1.74,,,,0,8,Bot,,,,,592200,,,7.902046307102106,-136.41188357962443,-7.895931888021551,-9.023841217776615,31.863187383251724,-12.03908716378617,3.11,1.52,,,,95.2,2191.0,7.3,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.25,,,0.0,1.0,0.0,0.0,,58,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.013,-0.315
SL,2023-04-23,87.6,-1.61,5.72,"Cruz, Fernando",672779,518585,,ball,,,,,12,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,B,,,2,2,2023,0.35,0.83,0.73,4.05,,,,0,8,Bot,,,,,592200,,,5.028430933779525,-127.55237843629436,0.3455452287331622,2.855876885583109,23.839372783415463,-23.314585999431397,3.24,1.58,,,,89.4,2353.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.31,,,,,,,,58,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,176.0,0.0,0.11
FF,2023-04-23,94.6,-1.46,5.79,"Cruz, Fernando",672779,518585,,foul,,,,,12,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,S,,,2,2,2023,-0.38,1.47,1.11,2.59,,,,0,8,Bot,,,,,592200,,,7.676372934874887,-137.42602230904745,-6.006093468545243,-6.544436195827164,30.4671365486505,-12.378778043759516,3.34,1.6,7.0,71.9,-18.0,95.9,2224.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.35,,,,,,,,58,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.0
FS,2023-04-23,81.5,-1.54,5.8,"Cruz, Fernando",672779,518585,,foul,,,,,9,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,S,,,2,2,2023,-0.52,0.27,0.47,1.7,,,,0,8,Bot,,,,,592200,,,5.603888414240384,-118.65041863189374,-3.210188414860092,-5.9731326520820405,21.660455897614003,-29.23830705548601,3.34,1.6,3.0,75.3,-31.0,82.9,791.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.4,,,,,,,,58,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,0.0
