pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,88.2,-0.96,5.94,"Acuña Jr., Ronald",660670,676272,field_out,hit_into_play,,,,,6.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,6.0,ground_ball,3,2,2023,0.31,-0.09,0.71,2.3,,,,1,5,Bot,112.48,152.88,,,669257,,,3.446379232670852,-128.54009527362726,-2.6966417461889334,2.875227652958884,23.32046476958668,-32.832487218759205,3.48,1.59,23.0,84.9,-4.0,90.0,2461.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.46,0.157,0.141,0.0,1.0,0.0,0.0,2.0,42,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,83.0,-0.016,-0.211
SL,2023-05-23,89.8,-0.75,5.91,"Acuña Jr., Ronald",660670,676272,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,2,2,2023,0.36,-0.12,1.44,0.53,,,,1,5,Bot,,,,,669257,,,4.731432255427174,-130.6686059651673,-7.1823974545157805,3.0854072993410933,27.38057161823488,-32.204985159256495,3.48,1.59,,,,91.0,2513.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.48,,,,,,,,42,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,84.0,0.0,0.06
CU,2023-05-23,83.6,-1.01,6.05,"Acuña Jr., Ronald",660670,676272,,foul,,,,,4.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,2,2,2023,0.71,-0.92,-0.56,2.21,,,,1,5,Bot,,,,,669257,,,-0.3913674640765356,-121.7488786260126,-0.6130479991838675,7.1657614484244405,23.61968181911356,-41.44256218035351,3.48,1.59,,,,84.6,2802.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.62,,,,,,,,42,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,42.0,0.0,0.0
CH,2023-05-23,91.1,-0.77,5.88,"Acuña Jr., Ronald",660670,676272,,ball,,,,,13.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,1,2,2023,-1.47,0.77,-0.04,1.17,,,,1,5,Bot,,,,,669257,,,5.077768852883185,-132.4916817147405,-7.689593644777852,-18.44541392269025,26.66262729485197,-21.73391284876203,3.55,1.61,,,,92.4,2236.0,7.0,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.52,,,,,,,,42,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242.0,0.0,0.03
FF,2023-05-23,99.6,-0.99,5.95,"Acuña Jr., Ronald",660670,676272,,foul,,,,,2.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,1,2,2023,-1.12,1.17,0.04,3.58,,,,1,5,Bot,,,,,669257,,,5.520987697970506,-145.03703997745083,-3.9372354394326856,-17.160066699422444,32.34995653026416,-14.87797499925732,3.48,1.59,168.0,70.4,64.0,100.8,2330.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.69,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.0
SL,2023-05-23,88.0,-0.73,5.85,"Acuña Jr., Ronald",660670,676272,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,0,2,2023,0.53,-0.23,1.83,1.46,,,,1,5,Bot,,,,,669257,,,5.210557655514858,-128.1562556365433,-4.187700348582929,4.83454492583618,24.966285118490564,-34.04423139375427,3.5,1.59,,,,89.5,2645.0,7.1,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.45,,,,,,,,42,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,74.0,0.0,0.014
FF,2023-05-23,99.2,-0.96,6.0,"Acuña Jr., Ronald",660670,676272,,foul,,,,,2.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,0,1,2023,-1.1,1.25,0.11,3.06,,,,1,5,Bot,,,,,669257,,,5.558263724012909,-144.2961334540425,-5.573038708792498,-16.673485754895633,32.96603323140528,-13.654837364617189,3.48,1.59,171.0,88.6,66.0,100.0,2245.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.81,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.036
CH,2023-05-23,89.9,-0.92,5.92,"Acuña Jr., Ronald",660670,676272,,swinging_strike,,,,,9.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,0,0,2023,-1.31,0.8,0.4,1.5,,,,1,5,Bot,,,,,669257,,,6.0930423591266685,-130.7361900963435,-6.718935910984337,-16.282561281630397,27.981617786553127,-21.759229045925,3.48,1.59,,,,90.6,2292.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,42,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.0,-0.028
SI,2023-05-23,98.3,-1.11,5.94,"Acuña Jr., Ronald",660670,676272,walk,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,3,0,2023,-1.36,1.04,-1.61,1.81,,,,0,3,Bot,,,,,669257,,,1.7948465703323375,-143.06559748585096,-8.168637959173152,-19.04961295975564,32.55438677643085,-16.253539896391715,3.5,1.57,,,,98.5,2314.0,6.4,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,54.12,,,0.7,1.0,0.0,0.0,,27,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.039,0.152
FF,2023-05-23,98.4,-1.24,5.81,"Acuña Jr., Ronald",660670,676272,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,2,0,2023,-1.17,1.09,-1.84,2.24,,,,0,3,Bot,,,,,669257,,,1.0962962706168895,-143.22363852921174,-6.808802103731675,-16.395845168485522,31.24468800654726,-15.88529657893762,3.52,1.63,,,,99.5,2301.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.75,,,,,,,,27,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,0.138
CH,2023-05-23,88.1,-0.95,5.93,"Acuña Jr., Ronald",660670,676272,,ball,,,,,4.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.38,0.92,-0.77,2.81,,,,0,3,Bot,,,,,669257,,,3.343191188031408,-128.27286374512855,-3.4194808027679167,-15.93732457086002,26.856258266084957,-21.532112573830865,3.46,1.54,,,,89.0,2219.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.65,,,,,,,,27,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.0,0.066
CU,2023-05-23,83.4,-1.06,6.1,"Acuña Jr., Ronald",660670,676272,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,0,0,2023,0.72,-0.79,1.44,0.9,,,,0,3,Bot,,,,,669257,,,4.384724336819368,-121.41797119588392,-3.996630175093417,6.2139543919525,23.87064371543918,-39.42020734767727,3.46,1.57,,,,84.3,2840.0,6.9,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.63,,,,,,,,27,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,45.0,0.0,0.039
ST,2023-05-23,86.4,-2.18,5.44,"Acuña Jr., Ronald",660670,623465,strikeout,swinging_strike,,,,,14.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,1.39,0.34,1.37,2.06,,,,0,8,Bot,,,,,669257,,,5.653279953852787,-125.83938448879512,-2.5934768771793504,13.707128261041923,24.038597468431853,-28.25035000653924,3.48,1.59,,,,86.6,2552.0,6.3,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.24,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,57.0,-0.014,-0.149
ST,2023-05-23,85.2,-2.22,5.44,"Acuña Jr., Ronald",660670,623465,,foul,,,,,14.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,2,2023,1.02,0.17,1.21,2.39,,,,0,8,Bot,,,,,669257,,,5.990035060273526,-123.93659829457026,-1.1489169079725658,9.13288608059248,26.83835514638273,-30.3659679161482,3.48,1.59,1.0,58.6,-74.0,84.8,2512.0,6.2,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.28,,,,,,,,64,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,66.0,0.0,0.0
FF,2023-05-23,96.7,-1.96,5.51,"Acuña Jr., Ronald",660670,623465,,called_strike,,,,,9.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,-0.94,1.19,0.56,1.98,,,,0,8,Bot,,,,,669257,,,8.884030105722408,-140.4903987845635,-6.564262738682873,-14.509138461158468,33.06011438547167,-15.105204219086612,3.55,1.61,,,,96.8,2412.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,64,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,-0.049
FF,2023-05-23,95.4,-1.94,5.62,"Acuña Jr., Ronald",660670,623465,,called_strike,,,,,6.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.73,1.16,0.82,2.84,,,,0,8,Bot,,,,,669257,,,8.918148660677291,-138.58990851894714,-4.288460900765427,-11.382594732596475,30.62360253168655,-16.447009895454404,3.52,1.61,,,,95.7,2376.0,6.5,718057,623465,669257,518692,605141,571970,500743,444482,681546,518792,54.0,,,,,,,,64,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.0,-0.037
FF,2023-05-23,100.1,-0.99,6.07,"Acuña Jr., Ronald",660670,676272,field_out,hit_into_play,,,,,7.0,"Ronald Acuna Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,5.0,ground_ball,0,0,2023,-1.11,1.32,-0.51,2.01,,,,0,1,Bot,88.69,154.2,,,669257,,,3.960005317744204,-145.57834627118595,-9.031657293330426,-16.688765665399323,31.94112771523385,-11.5133303596037,3.48,1.59,25.0,114.3,-4.0,101.0,2343.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.81,0.466,0.427,0.0,1.0,0.0,0.0,4.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.023,-0.235
FF,2023-05-22,94.1,-2.38,5.78,"Acuña Jr., Ronald",660670,694813,walk,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,3,0,2023,-0.34,1.47,-0.45,4.38,,,,0,5,Bot,,,,,669257,,,5.81394781850259,-136.93881619312555,-1.2029445211817322,-5.641951078267771,30.86012093234657,-13.600467681844606,3.57,1.7,,,,94.6,2179.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.053,0.152
FF,2023-05-22,92.2,-2.26,5.73,"Acuña Jr., Ronald",660670,694813,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,2,0,2023,-0.81,1.27,-0.47,0.99,,,,0,5,Bot,,,,,669257,,,6.345688417256751,-133.8679977603073,-9.036881893965266,-11.126991442136967,28.24868277827332,-15.176687054391667,3.55,1.57,,,,92.9,2028.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.71,,,,,,,,43,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218.0,0.0,0.138
CH,2023-05-22,85.2,-2.27,5.72,"Acuña Jr., Ronald",660670,694813,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.24,0.41,0.33,1.35,,,,0,5,Bot,,,,,669257,,,8.67022413248648,-123.84404534200064,-4.838596321342546,-14.50513084095949,23.71191326505165,-27.16134924608084,3.53,1.57,,,,86.0,1527.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,43,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,237.0,0.0,0.066
FF,2023-05-22,92.5,-2.29,5.9,"Acuña Jr., Ronald",660670,694813,,ball,,,,,12.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.57,1.3,0.01,3.92,,,,0,5,Bot,,,,,669257,,,7.120706391045458,-134.60431552539987,-2.0734637218384844,-8.419848355043158,29.118819125898437,-16.10756484427154,3.5,1.59,,,,92.8,2077.0,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,54.04,,,,,,,,43,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,217.0,0.0,0.039
FF,2023-05-22,92.8,-2.24,5.74,"Acuña Jr., Ronald",660670,694813,field_out,hit_into_play,,,,,13.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,6.0,ground_ball,1,1,2023,-0.76,1.38,-0.95,2.18,,,,0,2,Bot,100.75,153.06,,,669257,,,5.006109185113866,-135.0524633202348,-6.3803519346226505,-10.417968897938014,28.87476432144525,-14.137756500347855,3.43,1.57,11.0,91.3,-11.0,93.3,2150.0,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.95,0.163,0.157,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,-0.012,-0.228
CH,2023-05-22,85.5,-2.08,5.88,"Acuña Jr., Ronald",660670,694813,,called_strike,,,,,4.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,1,0,2023,-1.04,0.42,-0.72,2.66,,,,0,2,Bot,,,,,669257,,,5.347169219154553,-124.41497786525484,-2.195556445967632,-11.856404842157447,23.39612317691804,-27.61137039230928,3.48,1.57,,,,86.5,1551.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.7,,,,,,,,17,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,242.0,0.0,-0.046
FF,2023-05-22,93.6,-2.13,5.78,"Acuña Jr., Ronald",660670,694813,,ball,,,,,13.0,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,0,0,2023,-0.84,1.2,-0.41,0.65,,,,0,2,Bot,,,,,669257,,,6.298782322868753,-135.86142234224192,-10.154245250156794,-11.727057183275738,29.282812049667104,-15.2229661198385,3.55,1.57,,,,93.9,2002.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.92,,,,,,,,17,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.0,0.039
FF,2023-05-22,98.1,-1.37,6.44,"Acuña Jr., Ronald",660670,660813,field_out,hit_into_play,,,,,3.0,"Ronald Acuna Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,4.0,ground_ball,2,2,2023,-0.54,1.06,0.8,3.17,,,,1,9,Bot,144.41,146.0,,,669257,,,7.072107387093024,-142.84571153057755,-5.885316939810391,-8.802012943186543,27.79834359226341,-16.42807161110727,3.43,1.57,46.0,99.2,-1.0,98.3,2009.0,6.0,718074,660813,669257,518692,678246,571970,500743,621035,681546,605141,54.5,0.4,0.401,0.0,1.0,0.0,0.0,2.0,78,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,222.0,-0.029,-0.151
SI,2023-05-22,98.6,-1.25,6.46,"Acuña Jr., Ronald",660670,660813,,foul,,,,,4.0,"Ronald Acuna Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,2,1,2023,-1.23,0.65,-0.58,2.8,,,,1,9,Bot,,,,,669257,,,4.607515681812898,-143.70234411737934,-6.037295345234174,-18.14715719548517,27.49196809266528,-22.09505412937017,3.43,1.57,224.0,77.7,51.0,98.3,1955.0,5.7,718074,660813,669257,518692,678246,571970,500743,621035,681546,605141,54.83,,,,,,,,78,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,230.0,0.0,-0.05
