pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,90.3,2.12,5.47,"Gonzales, Marco",646240,594835,,ball,,,,,12,Rafael Devers singles on a line drive to center fielder Julio Rodriguez.   Justin Turner scores.    Rob Refsnyder to 2nd.,R,L,L,BOS,SEA,B,,,0,0,2023,1.42,0.81,1.02,2.82,,457759.0,608701.0,1,1,Bot,,,,,663728,,,-5.814288793262434,-131.2877326611128,-2.339792950576347,17.700887200613494,29.695883347745788,-22.556397769845223,3.31,1.47,,,,90.5,1987.0,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,0.0,0.11
CU,2023-05-17,78.2,2.31,5.25,"Gonzales, Marco",608701,594835,single,hit_into_play,,,,,8,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,X,7.0,line_drive,3,2,2023,-0.38,-1.0,-0.2,1.95,,,457759.0,1,1,Bot,92.26,99.68,,,663728,,,-4.719688056208434,-113.76875553266392,1.6344392696035732,-2.439421201703541,21.022026327447897,-41.41426640547687,3.49,1.61,214.0,96.7,14.0,78.5,2205.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.01,0.897,0.855,0.9,1.0,1.0,0.0,4.0,6,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.035,0.428
CH,2023-05-17,78.9,2.46,5.26,"Gonzales, Marco",608701,594835,,ball,,,,,14,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,B,,,2,2,2023,1.84,0.63,1.85,1.72,,,457759.0,1,1,Bot,,,,,663728,,,-4.770347086629597,-114.6758981893976,-1.8956971382100731,17.012953879397987,26.19506961231465,-26.53127181464773,3.34,1.5,,,,78.2,2218.0,6.4,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.113
CU,2023-05-17,77.7,2.27,5.25,"Gonzales, Marco",608701,594835,,foul,,,,,3,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,S,,,2,2,2023,-0.4,-0.81,0.48,3.09,,,457759.0,1,1,Bot,,,,,663728,,,-3.1237168443506014,-113.0687693589418,3.7426816313077462,-2.894211348591248,19.08834036819515,-39.98906828893689,3.49,1.61,,,,78.2,2053.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.0
CU,2023-05-17,78.7,2.39,5.32,"Gonzales, Marco",608701,594835,,ball,,,,,12,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,B,,,1,2,2023,-0.46,-0.87,1.08,2.96,,,457759.0,1,1,Bot,,,,,663728,,,-2.0028008019006243,-114.45886332957724,3.3783380643711025,-3.6117036106933735,21.76096602958992,-40.70515458584372,3.3,1.45,,,,78.8,2076.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,0.053
CH,2023-05-17,79.3,2.5,5.19,"Gonzales, Marco",608701,594835,,blocked_ball,,,,,14,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,B,,,0,2,2023,1.2,0.47,0.53,0.57,,,457759.0,1,1,Bot,,,,,663728,,,-6.550092677527321,-115.20202527422856,-4.084703372860247,11.98775537815006,24.58879329286404,-27.34889642991207,3.34,1.52,,,,78.8,2229.0,6.4,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.023
CH,2023-05-17,80.1,2.45,5.32,"Gonzales, Marco",608701,594835,,swinging_strike,,,,,6,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,S,,,0,1,2023,1.17,0.9,0.63,2.61,,,457759.0,1,1,Bot,,,,,663728,,,-6.241833382792243,-116.35572456292734,-0.8002050976704486,11.91069104103866,26.8974447933152,-24.23762252238911,3.49,1.61,,,,79.4,2149.0,6.4,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.06
CU,2023-05-17,78.9,2.23,5.44,"Gonzales, Marco",608701,594835,,called_strike,,,,,7,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,S,,,0,0,2023,-0.13,-0.75,-0.32,1.69,,,457759.0,1,1,Bot,,,,,663728,,,-5.303014693812471,-114.73742077129418,0.2068788403280983,0.0163887009291161,25.07688091230739,-39.03950246408618,3.4,1.49,,,,78.4,2098.0,6.4,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,-0.056
FF,2023-05-17,89.4,1.92,5.75,"Gonzales, Marco",457759,594835,single,hit_into_play,,,,,12,Justin Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,X,8.0,line_drive,1,2,2023,0.94,1.28,0.22,3.57,,,,1,1,Bot,138.19,75.6,,,663728,,,-6.191794719531443,-130.02577176960764,-2.007149094833033,12.02731242672855,30.656373276458755,-17.559369298778297,3.26,1.5,275.0,96.9,18.0,89.3,1996.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.97,0.443,0.487,0.9,1.0,1.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.024,0.322
FF,2023-05-17,89.9,1.95,5.72,"Gonzales, Marco",457759,594835,,ball,,,,,12,Justin Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,B,,,0,2,2023,0.99,1.46,0.62,4.51,,,,1,1,Bot,,,,,663728,,,-5.410043235448622,-130.7006014810514,-0.0352345292713012,12.46893649181168,30.85338480524212,-15.865201398852305,3.2,1.5,,,,89.8,2101.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.014
FF,2023-05-17,89.4,1.95,5.74,"Gonzales, Marco",457759,594835,,called_strike,,,,,4,Justin Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,S,,,0,1,2023,0.91,1.42,-0.32,2.42,,,,1,1,Bot,,,,,663728,,,-7.534637375458749,-129.85033826917717,-5.107513705007801,11.932925202115907,29.229514956433785,-15.245886350111444,3.32,1.41,,,,89.4,2063.0,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,142.0,0.0,-0.037
CH,2023-05-17,80.8,2.39,5.38,"Gonzales, Marco",457759,594835,,called_strike,,,,,3,Justin Turner singles on a line drive to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,S,,,0,0,2023,1.16,0.33,0.38,2.72,,,,1,1,Bot,,,,,663728,,,-6.697182222917004,-117.50987224920028,0.0700592150811054,11.977299521006127,21.360214722767854,-29.345417012626,3.23,1.44,,,,81.1,1904.0,6.4,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,-0.028
CU,2023-05-17,78.9,2.37,5.38,"Gonzales, Marco",657077,594835,field_out,hit_into_play,,,,,1,"Alex Verdugo grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,BOS,SEA,X,4.0,ground_ball,1,2,2023,-0.5,-1.1,-0.51,2.82,,,,0,1,Bot,152.16,151.62,,,663728,,,-5.321929989286342,-114.613476276454,3.3690190924312504,-3.294236031507694,22.590661527488244,-42.768221137681415,3.38,1.51,101.0,99.3,6.0,78.5,2034.0,6.3,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.21,0.563,0.521,0.0,1.0,0.0,0.0,4.0,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,326.0,-0.021,-0.175
FC,2023-05-17,86.3,2.08,5.59,"Gonzales, Marco",657077,594835,,called_strike,,,,,11,"Alex Verdugo grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,BOS,SEA,S,,,1,1,2023,0.09,0.97,-0.87,2.7,,,,0,1,Bot,,,,,663728,,,-7.228738740166466,-125.50961158249504,-2.6399808471671937,2.4246881378001253,25.02458269759229,-21.5463045225563,3.29,1.45,,,,86.7,2058.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.0,-0.053
FF,2023-05-17,89.0,2.02,5.72,"Gonzales, Marco",657077,594835,,called_strike,,,,,5,"Alex Verdugo grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,BOS,SEA,S,,,1,0,2023,1.08,1.45,-0.02,2.46,,,,0,1,Bot,,,,,663728,,,-7.282021010623816,-129.319214974928,-4.945742489559688,13.658456585103266,29.53679718872633,-15.128749770817638,3.29,1.45,,,,88.9,2028.0,6.5,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,137.0,0.0,-0.046
FF,2023-05-17,88.9,2.02,5.72,"Gonzales, Marco",657077,594835,,ball,,,,,11,"Alex Verdugo grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,BOS,SEA,B,,,0,0,2023,1.04,1.46,-1.4,3.24,,,,0,1,Bot,,,,,663728,,,-10.586166568583833,-128.92043625099868,-3.006786815843417,13.974058256290814,29.652779242473272,-15.570119569559507,3.26,1.35,,,,88.6,2035.0,6.6,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.039
CU,2023-05-12,80.0,2.23,5.18,"Gonzales, Marco",606992,594835,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,1,0,2023,-0.24,-0.82,-0.18,1.63,,,,2,6,Bot,97.94,142.98,,,608596,,,-4.873007370768445,-116.365737111005,0.4606034254225877,-1.248229453007802,22.424211378885637,-39.88683234319591,3.24,1.52,96.0,105.6,4.0,80.1,2234.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.03,0.577,0.543,0.0,1.0,0.0,0.0,4.0,52,2,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,342.0,-0.006,-0.124
CH,2023-05-12,81.3,2.53,5.08,"Gonzales, Marco",606992,594835,,ball,,,,,12,"Eric Haase grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,B,,,0,0,2023,1.46,-0.02,1.12,2.6,,,,2,6,Bot,,,,,608596,,,-5.996217564451145,-118.24245246273726,1.1685611231125466,14.847249733745064,24.65079335580173,-32.836469669282984,3.24,1.45,,,,81.4,1972.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,52,1,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,102.0,0.0,0.021
CH,2023-05-12,79.4,2.47,5.09,"Gonzales, Marco",628451,594835,field_out,hit_into_play,,,,,6,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,fly_ball,2,0,2023,1.5,0.78,0.47,2.29,,,,1,6,Bot,173.34,53.91,,,608596,,,-7.204243263281611,-115.41633726177064,-0.7667857380077587,14.75136598565275,22.343964252358,-25.27616241492312,2.91,1.39,377.0,100.8,25.0,79.3,2124.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.14,0.611,1.026,0.0,1.0,0.0,0.0,6.0,51,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,105.0,-0.011,-0.246
CU,2023-05-12,79.1,2.23,5.15,"Gonzales, Marco",628451,594835,,ball,,,,,13,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,B,,,1,0,2023,-0.12,-0.48,-0.9,2.0,,,,1,6,Bot,,,,,608596,,,-6.610868166203474,-115.03740955463368,0.8397504886426945,0.1441207261373924,21.129499300435683,-36.80081489190547,2.91,1.4,,,,79.3,2028.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,51,2,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,334.0,0.0,0.046
CU,2023-05-12,79.0,2.25,5.18,"Gonzales, Marco",628451,594835,,ball,,,,,12,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,B,,,0,0,2023,0.02,-0.88,0.79,3.31,,,,1,6,Bot,,,,,608596,,,-3.2299249388719904,-114.87629312454244,4.36329789206915,0.7693225367936298,21.056296995188674,-41.02293851887309,2.91,1.42,,,,79.1,2179.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,51,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,336.0,0.0,0.028
FF,2023-05-12,89.2,1.9,5.5,"Gonzales, Marco",679529,594835,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,fly_ball,1,2,2023,1.0,1.19,-0.04,3.51,,,,0,6,Bot,137.64,98.24,,,608596,,,-6.908574411632772,-129.75446346534227,-1.4073931040648684,12.703180431432315,25.4380936961406,-18.6196114796263,3.41,1.55,255.0,90.9,51.0,89.9,1935.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,0.011,0.013,0.0,1.0,0.0,0.0,3.0,50,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,131.0,-0.018,-0.175
FF,2023-05-12,89.2,1.91,5.45,"Gonzales, Marco",679529,594835,,foul,,,,,2,Spencer Torkelson flies out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,1,1,2023,1.03,1.15,-0.16,3.39,,,,0,6,Bot,,,,,608596,,,-7.284706947469288,-129.71131619001827,-1.4252328487550945,13.22210421396296,27.964172953279707,-19.12955044307515,3.41,1.55,150.0,73.7,14.0,89.4,2046.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,50,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,130.0,0.0,-0.053
FF,2023-05-12,89.1,1.98,5.52,"Gonzales, Marco",679529,594835,,ball,,,,,1,Spencer Torkelson flies out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,B,,,0,1,2023,1.12,1.2,-0.44,3.45,,,,0,6,Bot,,,,,608596,,,-8.331840668009846,-129.51333070976924,-1.529681039874338,14.379530449287882,28.284948221589648,-18.632631963369693,3.41,1.46,,,,89.2,2067.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,50,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,132.0,0.0,0.03
CU,2023-05-12,79.1,2.33,5.19,"Gonzales, Marco",679529,594835,,called_strike,,,,,14,Spencer Torkelson flies out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,0,2023,-0.07,-1.13,1.09,2.14,,,,0,6,Bot,,,,,608596,,,-2.5745198027671448,-115.10985154073067,2.244738007241975,-0.168131465764644,20.911334497513227,-42.86350259721888,3.42,1.53,,,,79.2,2238.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,50,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,335.0,0.0,-0.037
CH,2023-05-12,78.1,2.41,5.03,"Gonzales, Marco",682985,594835,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,2.0,,0,2,2023,1.61,0.07,0.51,1.02,,,595879.0,2,5,Bot,,,,,608596,,,-7.058100890817245,-113.52892686499064,-1.8602551142288823,15.19833712061352,21.5048799510106,-31.40071287250265,3.61,1.69,,,,78.2,2098.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,46,4,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,99.0,-0.017,-0.169
CH,2023-05-12,79.0,2.64,4.91,"Gonzales, Marco",682985,594835,,foul,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,,,0,2,2023,1.48,0.04,0.41,1.3,,,595879.0,2,5,Bot,,,,,608596,,,-7.637322937417673,-114.72111003963008,-1.0450630244453512,14.498920934422806,23.181107593145565,-31.88421499586101,3.61,1.69,,,,79.0,2148.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,46,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,100.0,0.0,0.0
CU,2023-05-12,79.1,2.37,5.02,"Gonzales, Marco",682985,594835,,foul,,,,,2,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,,,0,1,2023,-0.14,-0.86,0.23,3.27,,,595879.0,2,5,Bot,,,,,608596,,,-4.4062697227606975,-115.087909270905,4.580330262989859,-0.4501637904935963,21.07793483229713,-40.85439105728237,3.61,1.69,141.0,65.3,26.0,79.3,2167.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,46,2,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,329.0,0.0,-0.038
FF,2023-05-12,89.2,1.96,5.48,"Gonzales, Marco",682985,594835,,foul,,,,,3,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2023,1.03,1.09,0.42,3.02,,,595879.0,2,5,Bot,,,,,608596,,,-5.995781914228017,-129.86349122243158,-2.335480878651638,12.889302078850552,27.319692582179727,-19.577908753709856,3.61,1.69,202.0,71.8,27.0,89.8,1915.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,46,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,132.0,0.0,-0.036
CH,2023-05-12,80.3,2.6,5.01,"Gonzales, Marco",595879,594835,single,hit_into_play,,,,,14,Javier Baez singles on a line drive to left fielder Jarred Kelenic.,R,R,L,DET,SEA,X,7.0,line_drive,0,1,2023,1.57,0.53,0.95,2.28,,,,2,5,Bot,95.42,102.07,,,608596,,,-6.643952057763537,-116.77109268649968,-0.3110251724757314,15.604367620006336,23.667134703683875,-27.49052430161597,3.5,1.65,123.0,104.5,5.0,80.4,2288.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,0.566,0.537,0.9,1.0,1.0,0.0,4.0,45,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,101.0,0.01,0.157
CH,2023-05-12,80.5,2.49,5.08,"Gonzales, Marco",595879,594835,,called_strike,,,,,9,Javier Baez singles on a line drive to left fielder Jarred Kelenic.,R,R,L,DET,SEA,S,,,0,0,2023,1.45,0.25,0.62,1.91,,,,2,5,Bot,,,,,608596,,,-6.91485639336462,-116.9448186455006,-0.7699154799600907,14.593120747556153,23.91152868540849,-29.935136185738337,3.5,1.68,,,,80.4,2259.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,45,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,103.0,0.0,-0.021
CU,2023-05-12,80.4,2.31,5.13,"Gonzales, Marco",663837,594835,field_out,hit_into_play,,,,,5,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,X,3.0,popup,2,2,2023,0.04,-0.79,-0.01,2.42,,,,1,5,Bot,167.0,174.62,,,608596,,,-5.227305236387815,-116.9102245290488,2.1993938085326112,1.3669322126288082,21.95043033425073,-40.09278447724123,3.45,1.7,121.0,68.9,68.0,80.4,2314.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.16,0.003,0.004,0.0,1.0,0.0,0.0,3.0,44,5,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,331.0,-0.012,-0.153
CH,2023-05-12,81.1,2.44,5.06,"Gonzales, Marco",663837,594835,,ball,,,,,13,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,B,,,1,2,2023,1.61,0.57,-0.65,1.14,,,,1,5,Bot,,,,,608596,,,-10.009216880009118,-117.55494287458582,-3.1416649382721964,16.88805381472282,23.62689014925708,-26.436730629924966,3.36,1.7,,,,81.0,2274.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,44,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,101.0,0.0,0.031
FF,2023-05-12,89.3,1.88,5.47,"Gonzales, Marco",663837,594835,,foul,,,,,2,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,S,,,1,1,2023,1.18,1.23,-0.27,3.22,,,,1,5,Bot,,,,,608596,,,-7.83158569576769,-129.8143275477359,-2.0464973555787127,14.995528016142918,29.347787195243992,-18.157449913541324,3.45,1.7,202.0,71.2,54.0,89.6,2068.0,6.7,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.82,,,,,,,,44,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,138.0,0.0,-0.044
FF,2023-05-12,89.6,1.98,5.51,"Gonzales, Marco",663837,594835,,ball,,,,,12,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,B,,,0,1,2023,1.23,1.24,0.42,4.45,,,,1,5,Bot,,,,,608596,,,-6.465053518102581,-130.32185537417857,0.8320429536177698,15.371153603305768,29.698666027507656,-18.58677390061924,3.49,1.8,,,,89.7,2024.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,44,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,136.0,0.0,0.021
CU,2023-05-12,79.8,2.24,5.22,"Gonzales, Marco",663837,594835,,called_strike,,,,,2,Matt Vierling pops out to first baseman Ty France in foul territory.,R,R,L,DET,SEA,S,,,0,0,2023,-0.09,-0.86,0.13,3.07,,,,1,5,Bot,,,,,608596,,,-4.486334986221682,-115.99726760988514,3.6499560145723073,0.0706572628699373,22.187028396609158,-40.845381517770015,3.52,1.64,,,,79.6,2254.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,44,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,326.0,0.0,-0.028
FF,2023-05-12,89.8,1.9,5.43,"Gonzales, Marco",668670,594835,home_run,hit_into_play,,,,,1,Jake Rogers homers (5) on a fly ball to left field.   Miguel Cabrera scores.,R,R,L,DET,SEA,X,,fly_ball,2,2,2023,1.02,1.18,-0.41,2.98,,,408234.0,1,5,Bot,25.95,69.67,,,608596,,,-7.918626985816689,-130.5421243560834,-2.624460203789081,13.273643641532532,25.885910715558012,-18.226659343798254,3.36,1.54,402.0,104.1,29.0,90.6,1987.0,6.7,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.81,0.871,1.772,2.0,1.0,0.0,3.0,6.0,43,5,4-Seam Fastball,0,6,0,6,6,2,2,6,Standard,Standard,136.0,0.053,1.745
CU,2023-05-12,78.9,2.3,5.14,"Gonzales, Marco",668670,594835,,called_strike,,,,,3,Jake Rogers homers (5) on a fly ball to left field.   Miguel Cabrera scores.,R,R,L,DET,SEA,S,,,2,1,2023,-0.12,-0.74,0.54,2.78,,,408234.0,1,5,Bot,,,,,608596,,,-3.606881122131158,-114.9045026500911,2.992170348315618,-0.4783642840779295,19.402347023679024,-39.48662571288259,3.36,1.49,,,,79.3,2189.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,43,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,329.0,0.0,-0.07
CH,2023-05-12,80.0,2.51,5.01,"Gonzales, Marco",668670,594835,,ball,,,,,14,Jake Rogers homers (5) on a fly ball to left field.   Miguel Cabrera scores.,R,R,L,DET,SEA,B,,,1,1,2023,1.56,0.38,1.4,2.29,,,408234.0,1,5,Bot,,,,,608596,,,-5.406787497554003,-116.42210373590756,0.0501992613983612,15.173068475780164,22.68222691560149,-29.00146020353337,3.36,1.54,,,,80.3,2085.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,43,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,104.0,0.0,0.06
CU,2023-05-12,79.3,2.31,5.09,"Gonzales, Marco",668670,594835,,foul,,,,,4,Jake Rogers homers (5) on a fly ball to left field.   Miguel Cabrera scores.,R,R,L,DET,SEA,S,,,1,0,2023,-0.25,-0.97,-0.46,2.16,,,408234.0,1,5,Bot,,,,,608596,,,-5.623113636726679,-115.29559447225,2.2316756971344707,-1.1807505817277564,21.321807616953365,-41.50810260830438,3.36,1.54,6.0,82.5,-22.0,80.0,2282.0,6.8,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.7,,,,,,,,43,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,329.0,0.0,-0.075
CU,2023-05-12,78.3,2.37,5.14,"Gonzales, Marco",668670,594835,,ball,,,,,12,Jake Rogers homers (5) on a fly ball to left field.   Miguel Cabrera scores.,R,R,L,DET,SEA,B,,,0,0,2023,-0.1,-0.77,0.68,3.62,,,408234.0,1,5,Bot,,,,,608596,,,-3.4520842872945687,-113.95264664172224,4.955826708021533,-0.2880346437470169,20.005016729386405,-40.01071156838275,3.36,1.54,,,,78.3,2104.0,6.2,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.32,,,,,,,,43,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,321.0,0.0,0.045
