pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,91.8,-2.85,5.82,"Duran, Ezequiel",677649,621076,single,hit_into_play,,,,,5,Ezequiel Duran singles on a sharp ground ball to left fielder Brent Rooker.,R,R,R,TEX,OAK,X,7.0,ground_ball,0,0,2023,-1.32,0.94,-0.03,2.32,,,,0,7,Bot,75.55,120.82,,,542208,,,9.940266809947854,-133.34200513768624,-5.031103259934231,-17.830022352282526,27.26340731973833,-20.017009646245157,3.27,1.58,124.0,109.3,7.0,91.5,1929.0,6.1,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.42,0.72,0.679,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,13,2,13,2,2,13,13,2,Standard,Standard,222.0,0.0,0.394,ezequiel duran,
CH,2023-04-21,82.3,1.59,4.6,"Duran, Ezequiel",677649,676664,single,hit_into_play,,,,,9,Ezequiel Duran singles on a ground ball to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,ground_ball,1,1,2023,1.88,0.22,0.49,1.72,,,,0,4,Bot,111.21,172.12,,,669127,,,-6.195241867211183,-119.7301095277989,-0.4503198321484963,19.32516550002802,22.685627723237666,-30.17109070414729,3.28,1.58,16.0,98.9,-6.0,82.7,1734.0,6.6,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.95,0.271,0.25,0.9,1.0,1.0,0.0,2.0,33,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,105.0,0.016,0.401,ezequiel duran,
CH,2023-04-21,82.8,1.49,4.52,"Duran, Ezequiel",677649,676664,walk,ball,,,,,8,Ezequiel Duran walks.,R,R,L,TEX,OAK,B,,,3,2,2023,1.58,0.27,-0.18,1.47,,,,2,1,Bot,,,,,669127,,,-6.915972584311589,-120.35919303374456,-0.9188669325862772,16.765930302692702,26.79827236028061,-29.582372599223422,3.33,1.58,,,,82.3,1703.0,6.3,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.17,,,0.7,1.0,0.0,0.0,,11,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,101.0,0.005,0.112,ezequiel duran,
SL,2023-04-21,85.1,-1.6,5.38,"Duran, Ezequiel",677649,663385,field_out,hit_into_play,,,,,14,Ezequiel Duran flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,X,9.0,fly_ball,1,1,2023,0.38,0.34,0.93,2.03,,,,0,7,Bot,162.72,110.26,,,669127,,,5.139849558943093,-123.8818635787864,-2.1872157577217606,2.841596499430536,25.935700930168057,-28.44500334834046,3.28,1.58,240.0,87.8,51.0,84.4,2313.0,5.9,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,58,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116.0,-0.038,-0.228,ezequiel duran,
SI,2023-04-19,91.5,-1.49,5.26,"Duran, Ezequiel",677649,663903,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,6.0,ground_ball,0,0,2023,-1.14,0.79,0.52,1.86,,,,0,4,Top,116.3,147.83,,,669004,,,7.646858004206392,-133.20640148887475,-4.574442568275859,-15.177962966677288,24.112116092150814,-21.917636336023627,3.28,1.58,41.0,106.6,-1.0,93.4,2282.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.48,0.489,0.443,0.0,1.0,0.0,0.0,4.0,27,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.017,-0.235,ezequiel duran,
SL,2023-04-19,87.4,-0.74,6.15,"Duran, Ezequiel",677649,664199,double,hit_into_play,,,,,14,Ezequiel Duran doubles (1) on a line drive to center fielder Jackie Bradley Jr.  Nathaniel Lowe scores.    Adolis Garcia scores.    Jonah Heim scores.,R,R,R,KC,TEX,X,8.0,line_drive,1,2,2023,0.67,0.19,0.88,1.84,663993.0,666969.0,641680.0,2,7,Top,93.37,57.79,,,669004,,,2.5354363652648795,-127.37361085496512,-4.689240429567829,6.789191627784831,24.708199387065235,-29.37614227187534,3.28,1.58,358.0,95.7,21.0,87.7,2226.0,6.2,718514,664199,669004,686469,686681,622110,677951,614177,598265,658668,54.25,0.28,0.325,1.25,1.0,1.0,1.0,3.0,60,4,Slider,3,6,6,3,9,3,9,3,Standard,Standard,149.0,-0.076,2.521,ezequiel duran,
SI,2023-04-19,93.4,-1.47,5.14,"Duran, Ezequiel",677649,663903,strikeout,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,R,KC,TEX,S,2.0,,2,2,2023,-1.61,0.64,0.28,2.19,,,641680.0,0,2,Top,,,,,669004,,,8.179109897641217,-135.77876928795652,-3.2779097046031844,-21.743388588627035,29.49509118632291,-23.762748344778903,3.44,1.65,,,,94.6,2380.0,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.49,,,0.0,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.03,-0.304,ezequiel duran,
FF,2023-04-19,91.3,-1.75,5.0,"Duran, Ezequiel",677649,605130,strikeout,foul_tip,,,,,11,Ezequiel Duran strikes out on a foul tip.,R,R,R,KC,TEX,S,2.0,,0,2,2023,-0.08,0.79,-0.36,3.61,,,,1,9,Top,,,,,669004,,,3.6877219593455135,-132.9945164825236,0.6469679546981743,-1.639542255833403,26.232310893053945,-23.10172240592265,3.28,1.58,,,,92.5,2195.0,6.8,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.71,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,212.0,0.0,-0.107,ezequiel duran,
SL,2023-04-19,90.7,-1.53,6.05,"Duran, Ezequiel",677649,672578,strikeout,swinging_strike,,,,,9,Ezequiel Duran strikes out swinging.,R,R,R,KC,TEX,S,2.0,,1,2,2023,-0.45,0.16,0.67,1.88,,,,0,6,Top,,,,,669004,,,6.484978385735004,-131.86847223103723,-4.8357108600473655,-6.620177293925767,28.69365526901748,-29.412601774573893,3.28,1.58,,,,90.8,1964.0,6.5,718514,672578,669004,686469,622110,641531,677951,614177,598265,658668,54.02,,,0.0,1.0,0.0,0.0,,45,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,184.0,0.007,-0.175,ezequiel duran,
CU,2023-04-18,87.2,-1.59,6.16,"Duran, Ezequiel",677649,641745,single,hit_into_play,,,,,8,Ezequiel Duran singles on a fly ball to center fielder Kyle Isbel.   Josh Jung scores.    Robbie Grossman to 3rd.,R,R,R,KC,TEX,X,8.0,fly_ball,2,2,2023,0.17,-0.36,-0.12,1.99,673962.0,543257.0,,1,4,Top,117.39,100.45,,,521692,,,3.168416104758729,-127.03527008148224,-3.181700576540286,1.251026193170879,23.602045263275915,-35.750732089361854,3.29,1.58,249.0,72.0,34.0,87.3,2418.0,6.1,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.42,0.486,0.459,0.9,1.0,1.0,0.0,3.0,29,5,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,21.0,-0.088,1.111,ezequiel duran,
CU,2023-04-18,85.6,-1.62,6.19,"Duran, Ezequiel",677649,641745,field_out,hit_into_play,,,,,7,"Ezequiel Duran grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,5.0,ground_ball,3,2,2023,0.51,-0.59,-0.28,1.88,,,,2,2,Top,103.09,161.84,,,521692,,,2.136399252406524,-124.90885931143136,-2.8394442759823386,5.046367709391717,20.66959747829949,-38.16829074160557,3.29,1.58,6.0,82.0,-19.0,86.0,2592.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.47,0.049,0.044,0.0,1.0,0.0,0.0,2.0,13,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.011,-0.131,ezequiel duran,
SL,2023-04-18,87.0,2.33,5.87,"Duran, Ezequiel",677649,657031,strikeout,swinging_strike,,,,,7,Ezequiel Duran strikes out swinging.,R,R,L,KC,TEX,S,2.0,,2,2,2023,-0.29,0.49,-0.34,1.68,,,,0,9,Top,,,,,521692,,,-5.834686965902027,-126.63235978564776,-4.968550766015716,-2.1329634344053434,22.88869002082487,-26.147113556249064,3.29,1.58,,,,87.9,2398.0,6.6,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.91,,,0.0,1.0,0.0,0.0,,75,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,214.0,0.0,-0.205,ezequiel duran,
CU,2023-04-18,83.0,-0.6,6.34,"Duran, Ezequiel",677649,622251,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,0.6,-1.11,0.14,1.03,,,,1,7,Top,,,,,521692,,,0.5135570528197749,-120.89620392606923,-3.5269554417623503,5.793367264888706,24.031160241698903,-42.55919560967698,3.29,1.58,,,,83.5,2751.0,6.6,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.88,,,0.0,1.0,0.0,0.0,,59,5,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,18.0,0.001,-0.153,ezequiel duran,
FF,2023-04-18,99.0,-1.45,5.88,"Duran, Ezequiel",677649,672578,single,hit_into_play,,,,,5,Ezequiel Duran singles on a sharp line drive to right fielder MJ Melendez.   Robbie Grossman to 2nd.,R,R,R,KC,TEX,X,9.0,line_drive,0,0,2023,-0.84,1.43,-0.15,2.34,,,543257.0,0,6,Top,188.58,98.76,,,521692,,,5.5438420671903135,-143.94070891849455,-7.636714445086762,-12.997694326354848,31.65622653359894,-10.771043704589802,3.29,1.58,246.0,102.3,11.0,99.8,2435.0,6.7,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,53.83,0.889,0.875,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,-0.052,0.669,ezequiel duran,
SI,2023-04-16,95.2,0.63,6.26,"Duran, Ezequiel",677649,664285,field_out,hit_into_play,,,,,5,"Ezequiel Duran grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,4.0,ground_ball,0,0,2023,1.15,0.92,0.22,2.12,,,,2,6,Top,141.27,154.79,,,455117,,,-3.624559506079904,-138.52921286464243,-7.243059510533916,15.55439000820514,31.871863861782774,-18.911673179438093,3.29,1.57,19.0,107.9,-5.0,94.5,2173.0,5.9,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.56,0.409,0.371,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.016,-0.103,ezequiel duran,
CU,2023-04-16,79.8,0.96,6.21,"Duran, Ezequiel",677649,664285,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,1,2,2023,-0.9,-1.35,0.39,1.37,,,,0,4,Top,,,,,455117,,,0.4209671631854267,-116.09530482108453,-1.2849049481356976,-8.105369642584476,25.043147566512527,-44.17072820402075,3.29,1.57,,,,78.4,2716.0,5.7,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.85,,,0.0,1.0,0.0,0.0,,23,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.027,-0.175,ezequiel duran,
SI,2023-04-16,93.4,-1.86,6.15,"Duran, Ezequiel",677649,593576,field_out,hit_into_play,,,,,11,"Ezequiel Duran grounds out, pitcher Hector Neris to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TEX,X,1.0,ground_ball,0,1,2023,-1.38,1.13,-1.06,2.59,,,,2,7,Top,135.2,169.95,,,455117,,,5.060068669489919,-135.7477925939085,-5.794822255011725,-18.10508761007031,32.73477515822232,-17.18235446079627,3.29,1.57,3.0,65.8,-40.0,92.5,2423.0,6.0,718552,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.46,0.134,0.129,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.001,-0.082,ezequiel duran,
CU,2023-04-16,80.9,0.72,6.16,"Duran, Ezequiel",677649,664285,strikeout,swinging_strike_blocked,,,,,13,"Ezequiel Duran strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,TEX,S,2.0,,2,2,2023,-0.86,-1.22,-0.86,0.3,,,,1,1,Top,,,,,455117,,,-1.877176781856656,-117.65058811287712,-3.968422991692557,-7.450197304259235,25.60487223288808,-42.80077606196844,3.29,1.57,,,,79.6,2930.0,5.7,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,,,0.0,1.0,0.0,0.0,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.015,-0.153,ezequiel duran,
CH,2023-04-12,76.0,2.7,5.62,"Duran, Ezequiel",677649,642232,field_out,hit_into_play,,,,,14,Ezequiel Duran flies out to left fielder Edward Olivares.,R,R,L,TEX,KC,X,7.0,fly_ball,1,2,2023,1.44,0.41,0.25,1.41,,,,1,9,Bot,62.82,83.55,,,669004,,,-7.665328312715546,-110.42463726091373,-2.479857249864801,13.102688320166468,19.1417723712739,-28.56148456213026,3.29,1.56,325.0,95.2,43.0,75.8,1867.0,6.2,718595,642232,669004,521692,686681,670032,677951,658668,664728,598265,54.34,0.017,0.031,0.0,1.0,0.0,0.0,3.0,74,4,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,99.0,0.0,-0.122,ezequiel duran,
SL,2023-04-10,84.4,-0.73,5.81,"Duran, Ezequiel",677649,681987,single,hit_into_play,,,,,8,Ezequiel Duran singles on a ground ball to left fielder Edward Olivares.,R,R,R,TEX,KC,X,7.0,ground_ball,1,2,2023,0.26,-0.32,-0.01,1.81,,,,1,8,Bot,105.72,171.98,,,521692,,,1.1680684717544103,-122.96944625134996,-2.2916867139583736,2.410087217385925,25.369322676689105,-35.19481459424303,3.29,1.56,22.0,95.4,-4.0,84.1,2039.0,6.1,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.39,0.283,0.294,0.9,1.0,1.0,0.0,2.0,68,5,Slider,11,2,11,2,2,11,11,2,Standard,Standard,80.0,0.0,0.322,ezequiel duran,
FF,2023-04-08,92.5,1.92,6.04,"Duran, Ezequiel",677649,657006,field_out,hit_into_play,,,,,5,"Ezequiel Duran grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,TEX,X,4.0,ground_ball,3,2,2023,-0.09,1.08,-0.13,2.56,,,,1,4,Top,135.71,139.9,,,543228,,,-5.004031830836698,-134.55375746391604,-5.404617681859448,-0.0676758326270417,28.192874249884397,-18.10386937052065,3.32,1.57,12.0,83.4,-11.0,92.4,2449.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.33,0.1,0.093,0.0,1.0,0.0,0.0,2.0,32,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.02,-0.211,ezequiel duran,
SL,2023-04-08,83.3,1.69,6.21,"Duran, Ezequiel",677649,657006,strikeout,swinging_strike,,,,,7,Ezequiel Duran strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,0,2,2023,-1.16,-0.6,-0.74,1.95,,641598.0,641680.0,1,2,Top,,,,,543228,,,-3.2831083332416755,-121.23961585501736,-2.115526083728064,-10.748183301633448,24.77463606055974,-37.90608443813093,3.32,1.57,,,,82.9,2671.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.36,,,0.0,1.0,0.0,0.0,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.048,-0.286,ezequiel duran,
SL,2023-04-05,82.2,-2.12,5.72,"Duran, Ezequiel",677649,680570,field_out,hit_into_play,,,,,14,Ezequiel Duran lines out softly to second baseman Adam Frazier.,R,R,R,TEX,BAL,X,4.0,line_drive,2,2,2023,0.49,0.46,1.42,1.94,,,,0,5,Bot,150.52,140.96,,,668939,,,7.197376063927567,-119.71552771249206,-3.0546951553525927,3.550130101724264,19.62738581960079,-27.362405584188505,3.32,1.57,161.0,55.6,34.0,84.1,2307.0,7.1,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.36,0.269,0.242,0.0,1.0,0.0,0.0,1.0,37,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72.0,-0.029,-0.205,ezequiel duran,
SL,2023-04-05,81.0,-2.24,5.81,"Duran, Ezequiel",677649,680570,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,0,2,2023,1.51,-0.03,1.16,1.89,,,,2,2,Bot,,,,,668939,,,4.747056118990477,-117.9051009060471,-2.044252676370721,13.058034580896727,24.09838916947095,-32.268549343115346,3.32,1.57,,,,81.7,2504.0,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.59,,,0.0,1.0,0.0,0.0,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,60.0,-0.007,-0.057,ezequiel duran,
FF,2023-04-05,94.3,-2.31,5.66,"Duran, Ezequiel",677649,608723,single,hit_into_play,,,,,7,Ezequiel Duran singles on a line drive to right fielder Anthony Santander.,R,R,R,TEX,BAL,X,9.0,line_drive,1,0,2023,-0.79,1.45,-0.38,2.04,,,,0,7,Bot,180.15,106.12,,,668939,,,6.790394416189195,-137.0183684008799,-6.934798451887041,-11.425542339610352,30.22297498224457,-12.57461460210575,3.32,1.57,214.0,81.9,16.0,94.5,2514.0,6.5,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.0,0.954,0.877,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.015,0.354,ezequiel duran,
ST,2023-04-04,83.8,-2.47,6.05,"Duran, Ezequiel",677649,502043,field_out,hit_into_play,,,,,9,Ezequiel Duran flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,fly_ball,0,0,2023,0.74,0.34,0.6,1.93,,,,2,5,Bot,90.59,47.51,,,668939,,,5.68179297066827,-122.0139970831428,-3.8195889437696495,6.262931232256356,23.472882248977022,-28.270785765203623,3.32,1.57,383.0,99.1,36.0,84.8,2463.0,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.67,0.211,0.375,0.0,1.0,0.0,0.0,5.0,43,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,81.0,-0.003,-0.103,ezequiel duran,
FF,2023-04-04,95.8,-0.47,5.93,"Duran, Ezequiel",677649,670810,strikeout,swinging_strike,,,,,1,Ezequiel Duran strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,2,2,2023,-0.84,1.42,-0.38,3.32,,,543543.0,0,8,Bot,,,,,668939,,,2.1225646925955344,-139.5395097988894,-4.489480754905522,-11.447597688502649,31.907075407789424,-12.86249335511732,3.32,1.57,,,,95.9,2241.0,6.3,718709,670810,668939,663624,624428,602104,622761,663630,656775,669720,54.19,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,-0.014,-0.304,ezequiel duran,
FC,2023-04-03,88.1,-1.28,6.89,"Duran, Ezequiel",677649,669330,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to left fielder Kyle Stowers.,R,R,R,TEX,BAL,X,7.0,fly_ball,1,0,2023,0.31,1.22,-0.22,2.48,,,,1,8,Bot,72.63,97.79,,,621532,,,1.9496736553697347,-128.24125265866712,-7.211685219720796,3.0361809796664248,23.771629509921176,-17.447312247631988,3.32,1.56,283.0,93.6,51.0,88.6,2532.0,6.4,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.14,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179.0,-0.028,-0.2,ezequiel duran,
FC,2023-04-03,89.3,-1.22,6.82,"Duran, Ezequiel",677649,669330,field_out,hit_into_play,,,,,7,"Ezequiel Duran grounds out, third baseman Gunnar Henderson to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Brad Miller to 2nd.",R,R,R,TEX,BAL,X,5.0,ground_ball,0,0,2023,0.31,0.79,-0.33,2.01,,,543543.0,1,5,Bot,109.34,153.21,,,621532,,,1.5450662272488205,-130.07454193229418,-7.556224726434003,3.309040928142436,24.514348126755355,-21.874864113378813,3.32,1.56,56.0,107.0,1.0,89.7,2549.0,6.3,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.25,0.514,0.492,0.0,1.0,0.0,0.0,4.0,37,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178.0,-0.028,-0.394,ezequiel duran,
FF,2023-04-02,91.0,1.02,5.49,"Duran, Ezequiel",677649,663559,field_out,hit_into_play,,,,,4,"Ezequiel Duran grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Mitch Garver to 2nd.",R,R,L,TEX,PHI,X,6.0,ground_ball,2,1,2023,-0.1,1.39,-0.35,2.17,,,641598.0,1,5,Bot,123.97,170.1,,,592663,,,-3.32417805244554,-132.4593249493204,-5.58873973418549,-0.5243009162747988,27.076009047195704,-14.866428141632266,3.32,1.56,2.0,73.6,-53.0,93.7,1906.0,7.8,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.72,0.206,0.185,0.0,1.0,0.0,0.0,2.0,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,173.0,-0.022,-0.424,ezequiel duran,
FF,2023-04-02,89.3,0.85,5.53,"Duran, Ezequiel",677649,663559,single,hit_into_play,,,,,5,Ezequiel Duran singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TEX,PHI,X,9.0,ground_ball,1,0,2023,0.09,1.46,0.14,2.26,,,,0,3,Bot,170.96,150.15,,,592663,,,-2.006468697408042,-130.05471256232602,-5.232257631949114,1.4459111582578987,26.562647277713715,-14.716651136193503,3.32,1.56,77.0,85.6,4.0,91.5,1992.0,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.99,0.357,0.338,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.032,0.354,ezequiel duran,
CH,2023-04-02,83.7,-2.43,5.69,"Duran, Ezequiel",677649,641401,field_out,hit_into_play,,,,,14,Ezequiel Duran flies out to center fielder Cristian Pache.,R,R,R,TEX,PHI,X,8.0,fly_ball,1,2,2023,-1.43,0.11,0.05,0.86,,543257.0,,2,7,Bot,142.31,75.46,,,592663,,,8.64024668047455,-121.581057389624,-4.976413026133305,-15.930305670819289,24.5008294751488,-30.222749601542823,3.32,1.56,309.0,90.0,38.0,84.5,2129.0,7.0,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.52,0.017,0.023,0.0,1.0,0.0,0.0,3.0,57,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,249.0,-0.031,-0.224,ezequiel duran,
FF,2023-04-01,95.4,-2.78,4.54,"Duran, Ezequiel",677649,518886,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,TEX,PHI,S,2.0,,1,2,2023,-0.98,1.35,0.45,2.36,669352.0,,641598.0,0,8,Bot,,,,,596117,,,10.786820582792004,-138.4566603565415,-3.108062543559467,-15.04452317969235,32.18334860152405,-14.295777999799585,3.44,1.66,,,,95.9,2422.0,6.8,718752,518886,596117,664761,681082,543281,607208,656941,669016,595909,53.67,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,225.0,0.0,-0.402,ezequiel duran,
