pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-10,91.5,-2.16,5.67,"Olivares, Edward",658668,458681,fielders_choice_out,hit_into_play,,,,,13,"Edward Olivares reaches on a fielder's choice out, third baseman Hanser Alberto to catcher Seby Zavala.   Salvador Perez out at home.    MJ Melendez to 2nd.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,-0.63,0.45,-1.15,2.54,521692.0,,669004.0,1,1,Bot,103.07,172.03,,,664874,,,3.917867094742502,-133.31296395837134,-3.079389202920905,-8.331793873790751,24.77493690054599,-26.329261347387757,3.54,1.71,5.0,54.6,-27.0,92.1,2297.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.2,0.123,0.125,0.0,1.0,0.0,0.0,1.0,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.059,-0.587,edward olivares,
SL,2023-05-08,87.1,-1.23,6.04,"Olivares, Edward",658668,656302,single,hit_into_play,,,,,3,Edward Olivares singles on a ground ball to right fielder Adam Haseley.,R,R,R,KC,CWS,X,9.0,ground_ball,1,2,2023,0.08,0.33,0.75,3.41,,,,0,6,Bot,174.46,140.67,,,518735,,,4.560414269766383,-126.89445950542866,-0.926243798067248,0.1073318320883963,22.58449796539524,-28.57440135313215,3.58,1.72,23.0,97.5,-7.0,87.5,2662.0,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.29,0.24,0.216,0.9,1.0,1.0,0.0,2.0,48,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,96.0,0.051,0.453,edward olivares,
SL,2023-05-08,87.1,-1.02,6.1,"Olivares, Edward",658668,656302,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.27,0.14,1.57,1.75,,,,0,4,Bot,,,,,518735,,,5.649551200731379,-126.79917021514336,-4.6416192011337625,1.9415994772269856,22.93097860665265,-29.96505153319492,3.58,1.72,,,,87.2,2755.0,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.4,,,0.0,1.0,0.0,0.0,,32,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74.0,-0.027,-0.205,edward olivares,
KC,2023-05-08,80.0,-0.84,6.17,"Olivares, Edward",658668,656302,field_out,hit_into_play,,,,,9,"Edward Olivares grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,R,R,KC,CWS,X,6.0,ground_ball,1,1,2023,0.66,-1.36,0.61,1.99,,,,0,2,Bot,107.32,152.54,,,518735,,,1.935261587247076,-116.5228511319682,0.0637631632046993,5.638177351379979,22.72850964617049,-44.74657539015582,3.58,1.72,20.0,97.0,-5.0,79.5,2739.0,5.9,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.55,0.246,0.236,0.0,1.0,0.0,0.0,2.0,14,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,24.0,-0.023,-0.228,edward olivares,
SL,2023-05-08,87.2,-1.04,5.79,"Olivares, Edward",658668,608665,field_error,hit_into_play,,,,,9,Edward Olivares reaches on a fielding error by center fielder Luis Robert Jr.  Edward Olivares to 3rd.,R,R,R,KC,CWS,X,8.0,line_drive,2,1,2023,0.48,0.21,0.63,2.03,,,,2,8,Bot,155.8,42.57,,,518735,,,3.030509745646607,-127.0796975879175,-3.3684003837128764,4.694790781229903,23.843049457298864,-29.462698541115124,3.58,1.72,380.0,99.4,21.0,88.1,2682.0,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.93,0.337,0.396,0.9,1.0,0.0,0.0,5.0,77,4,Slider,12,5,12,5,5,12,12,5,Standard,Standard,108.0,0.0,0.135,edward olivares,
FF,2023-05-08,95.6,-1.12,6.02,"Olivares, Edward",658668,669424,walk,ball,,,,,13,Edward Olivares walks.   Salvador Perez to 3rd.    MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,3,1,2023,-0.78,1.27,-0.12,1.25,,521692.0,669004.0,2,6,Bot,,,,,518735,,,4.355490535049699,-138.9915003999123,-9.74428092520037,-11.082406377554204,30.32583015876176,-13.779049331183105,3.58,1.75,,,,95.0,2152.0,5.9,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.57,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,218.0,0.003,0.238,edward olivares,
FF,2023-05-06,91.5,2.66,5.57,"Olivares, Edward",658668,686610,walk,ball,,,,,11,Edward Olivares walks.,R,R,L,KC,OAK,B,,,3,1,2023,0.74,1.07,-1.13,2.64,,,,0,4,Bot,,,,,669127,,,-11.28979716634623,-132.78504310018712,-3.9111302285399168,10.999432057528873,26.258412587111444,-18.748878354680365,3.41,1.7,,,,92.9,2172.0,7.1,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.38,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,130.0,0.049,0.23,edward olivares,
FF,2023-05-06,92.5,2.91,5.36,"Olivares, Edward",658668,686610,field_out,hit_into_play,,,,,1,Edward Olivares pops out softly to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,X,3.0,popup,1,2,2023,0.51,1.22,-0.75,3.44,,641531.0,598265.0,2,2,Bot,144.51,187.11,,,669127,,,-10.571538238968545,-134.47987675551877,-1.8586516137174511,8.150846690250608,24.66090163252833,-16.987627355546543,3.57,1.71,61.0,53.3,75.0,94.2,2180.0,7.0,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.52,0.001,0.0,0.0,1.0,0.0,0.0,1.0,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135.0,-0.048,-0.307,edward olivares,
FF,2023-05-06,94.8,-1.0,5.74,"Olivares, Edward",658668,670329,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,KC,OAK,X,6.0,ground_ball,3,0,2023,-0.63,1.45,0.89,1.96,,,,1,6,Bot,106.62,149.65,,,669127,,,6.308246054627721,-137.91147992337676,-7.46169313879039,-9.409336278715438,27.12672127839307,-12.23918662639819,3.57,1.71,8.0,80.9,-13.0,94.8,2290.0,6.0,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.47,0.08,0.072,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203.0,-0.028,-0.329,edward olivares,
ST,2023-05-06,79.3,3.17,5.43,"Olivares, Edward",658668,686610,strikeout,swinging_strike,,,,,3,Edward Olivares strikes out swinging.,R,R,L,KC,OAK,S,2.0,,0,2,2023,-1.32,-0.09,0.35,3.56,,,,1,1,Bot,,,,,669127,,,-3.7045568375324502,-115.44039174259476,2.86630271801414,-11.11613009812284,21.754854199520285,-33.73800714296015,3.57,1.71,,,,79.7,2162.0,6.6,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.91,,,0.0,1.0,0.0,0.0,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,301.0,-0.016,-0.107,edward olivares,
SI,2023-05-06,95.1,2.25,5.2,"Olivares, Edward",658668,594580,strikeout,called_strike,,,,,8,Edward Olivares called out on strikes.,R,R,L,KC,OAK,S,2.0,,1,2,2023,1.49,0.05,-0.13,1.83,,,,1,8,Bot,,,,,669127,,,-9.323575439439775,-138.25780328331024,-3.2563173860017787,21.12490003093881,29.45478771992619,-30.95615933982277,3.41,1.7,,,,93.0,2489.0,5.0,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.52,,,0.0,1.0,0.0,0.0,,77,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,128.0,-0.046,-0.122,edward olivares,
FF,2023-05-05,91.1,1.58,5.95,"Olivares, Edward",658668,666205,single,hit_into_play,,,,,6,Edward Olivares singles on a ground ball to shortstop Nick Allen.   Maikel Garcia to 3rd.    MJ Melendez to 2nd.,R,R,L,KC,OAK,X,6.0,ground_ball,1,0,2023,0.53,1.06,0.52,2.55,,672580.0,669004.0,0,5,Bot,106.0,157.53,,,669127,,,-3.812219141766773,-132.71624382686682,-5.017548074670475,7.062786545943073,25.35216126895969,-18.71293559012389,3.58,1.71,25.0,104.3,-4.0,91.7,2277.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.15,0.366,0.329,0.9,1.0,1.0,0.0,2.0,50,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,142.0,0.03,0.788,edward olivares,
CH,2023-05-05,87.9,1.67,5.99,"Olivares, Edward",658668,666205,field_out,hit_into_play,,,,,5,"Edward Olivares grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,KC,OAK,X,5.0,ground_ball,0,0,2023,0.82,0.29,-0.26,2.3,,,,0,4,Bot,98.12,166.62,,,669127,,,-6.377019989462676,-127.8870272648024,-3.4824009196953405,10.263216452728242,24.27577180166714,-28.49294472249047,3.58,1.71,31.0,108.1,-3.0,88.4,1285.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.05,0.471,0.434,0.0,1.0,0.0,0.0,4.0,33,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129.0,-0.013,-0.235,edward olivares,
ST,2023-05-05,82.2,2.83,5.0,"Olivares, Edward",658668,594580,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, first baseman Ryan Noda to pitcher Sam Moll.",R,R,L,KC,OAK,X,3.0,ground_ball,2,2,2023,-1.08,-0.14,1.38,1.8,,,,2,8,Bot,153.27,164.8,,,669127,,,-1.179901509630054,-119.84429924068738,-0.6063049319900861,-10.34883213311765,19.860057786507596,-33.59198472996067,3.58,1.71,89.0,76.4,5.0,80.3,3147.0,4.5,718299,594580,669127,676116,672478,607054,669397,643393,665923,657656,55.96,0.237,0.233,0.0,1.0,0.0,0.0,2.0,82,6,Sweeper,8,11,8,11,11,8,8,11,Standard,Standard,292.0,-0.008,-0.09,edward olivares,
FF,2023-05-05,93.0,1.65,6.04,"Olivares, Edward",658668,666205,field_out,hit_into_play,,,,,6,Edward Olivares flies out to right fielder Ramon Laureano.,R,R,L,KC,OAK,X,9.0,fly_ball,0,0,2023,0.55,1.13,0.77,2.32,,,,1,1,Bot,212.57,79.51,,,669127,,,-3.4903705685180806,-135.2942889915108,-6.290898343863832,7.52468957242392,28.34469061104761,-17.125580115907884,3.58,1.71,363.0,99.6,25.0,93.6,2392.0,6.6,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,53.94,0.557,0.825,0.0,1.0,0.0,0.0,6.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.017,-0.172,edward olivares,
FF,2023-05-05,98.5,-2.13,5.36,"Olivares, Edward",658668,660261,walk,ball,,,,,14,Edward Olivares walks.,R,R,R,KC,OAK,B,,,3,1,2023,-0.79,1.1,1.82,1.58,,,,0,7,Bot,,,,,669127,,,12.641909317872306,-142.8721274662347,-7.451309836757655,-13.42666582579993,28.20457320776887,-15.498981069358909,3.67,1.76,,,,99.7,2083.0,6.8,718299,660261,669127,676116,643393,607054,669397,668709,665923,657656,53.69,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,227.0,0.03,0.23,edward olivares,
SI,2023-05-03,91.0,-1.99,6.21,"Olivares, Edward",658668,502043,field_out,hit_into_play,,,,,8,"Edward Olivares grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,R,KC,BAL,X,5.0,ground_ball,3,1,2023,-1.1,0.5,0.16,1.78,,,,0,7,Bot,110.6,166.4,,,668939,,,7.836205755308907,-132.2712447206745,-6.344012163388959,-14.55926956464589,26.20494965234394,-25.20525424864376,3.59,1.71,2.0,97.4,-42.0,92.1,2241.0,6.8,718314,502043,668939,656811,624428,602104,622761,663630,656775,623993,53.67,0.097,0.095,0.0,1.0,0.0,0.0,2.0,47,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.01,-0.4,edward olivares,
FC,2023-05-03,90.1,-2.14,6.18,"Olivares, Edward",658668,502043,field_out,hit_into_play,,,,,9,Edward Olivares pops out to first baseman Ryan O'Hearn.,R,R,R,KC,BAL,X,3.0,popup,3,1,2023,0.08,1.16,0.55,1.86,,,,2,4,Bot,147.65,168.43,,,668939,,,6.582146859555398,-131.00168023453324,-7.330748123198913,-0.4420055825728356,26.18863434628092,-17.41649393816597,3.59,1.71,94.0,78.9,70.0,91.2,2406.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.61,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.011,-0.176,edward olivares,
SI,2023-05-03,93.0,-1.9,6.35,"Olivares, Edward",658668,502043,field_out,hit_into_play,,,,,5,"Edward Olivares grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,R,KC,BAL,X,6.0,ground_ball,0,0,2023,-1.28,0.95,-0.18,2.91,,,,1,2,Bot,102.64,143.74,,,668939,,,7.298814100806791,-135.2800359655459,-5.222646589543515,-17.21303341610323,26.47412451680209,-19.58917176649142,3.59,1.71,6.0,81.1,-24.0,94.5,2221.0,7.0,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.55,0.049,0.044,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.016,-0.172,edward olivares,
SL,2023-05-02,83.6,-1.37,6.92,"Olivares, Edward",658668,669330,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, pitcher Tyler Wells to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,X,1.0,ground_ball,1,0,2023,0.57,0.19,1.07,2.1,,,,1,6,Bot,127.38,180.56,,,668939,,,4.497512592150316,-121.66194755036544,-5.0476196363336925,4.762733215138486,23.684413659853256,-29.52824286784114,3.58,1.71,50.0,70.9,3.0,83.5,2438.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.32,0.137,0.133,0.0,1.0,0.0,0.0,2.0,56,2,Slider,4,10,4,10,10,4,4,10,Standard,Standard,154.0,-0.004,-0.2,edward olivares,
FF,2023-05-02,92.8,-1.25,6.88,"Olivares, Edward",658668,669330,field_out,hit_into_play,,,,,5,"Edward Olivares grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,X,5.0,ground_ball,0,0,2023,-0.23,1.39,0.21,2.5,,,,1,4,Bot,106.12,161.84,,,668939,,,4.243906199221603,-134.96512078312765,-8.475177049301958,-3.6573252887393535,26.546653705414684,-13.607261956862098,3.58,1.71,46.0,77.3,2.0,93.2,2411.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.17,0.137,0.123,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,200.0,-0.019,-0.172,edward olivares,
FF,2023-05-02,93.5,-1.31,6.89,"Olivares, Edward",658668,669330,field_out,hit_into_play,,,,,2,Edward Olivares pops out to second baseman Ramon Urias.,R,R,R,KC,BAL,X,4.0,popup,0,2,2023,-0.61,1.47,-0.11,3.52,,,,1,1,Bot,160.56,136.78,,,668939,,,4.415184772057968,-136.09684808600994,-6.187485700200815,-8.534568993180438,29.482505659688496,-12.763375641349723,3.58,1.71,181.0,80.7,59.0,93.4,2405.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.3,0.026,0.024,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,-0.008,-0.107,edward olivares,
FF,2023-05-02,96.9,-0.45,6.55,"Olivares, Edward",658668,641329,strikeout,foul_tip,,,,,11,Edward Olivares strikes out on a foul tip.,R,R,R,KC,BAL,S,2.0,,0,2,2023,-0.25,1.63,-0.38,4.02,,,,0,8,Bot,,,,,668939,,,0.7512369664982199,-141.09183162667665,-4.9163902532631525,-3.474916992245354,32.56000146290331,-9.56600882617253,3.58,1.71,,,,97.1,2366.0,6.4,718336,641329,668939,663624,602104,683002,622761,669720,656775,623993,54.08,,,0.0,1.0,0.0,0.0,,77,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,197.0,-0.014,-0.149,edward olivares,
FC,2023-04-30,86.9,-0.82,5.46,"Olivares, Edward",658668,543243,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, third baseman Willi Castro to first baseman Joey Gallo.   Vinnie Pasquantino scores.    Salvador Perez to 2nd.",R,R,R,MIN,KC,X,5.0,ground_ball,0,0,2023,0.4,-0.12,1.0,1.92,686469.0,,521692.0,0,6,Top,118.26,182.51,,,543877,,,3.5728296412075595,-126.48491030463562,-2.026529941424535,3.5429930487991803,27.278667299914588,-33.261247082660766,3.59,1.71,1.0,72.5,-56.0,87.5,2770.0,6.8,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.72,0.257,0.231,0.0,1.0,0.0,0.0,2.0,49,1,Cutter,8,0,0,8,1,8,1,8,Standard,Standard,72.0,0.007,-0.558,edward olivares,
CU,2023-04-30,78.5,-0.68,5.62,"Olivares, Edward",658668,543243,field_out,hit_into_play,,,,,14,Edward Olivares flies out to right fielder Max Kepler.,R,R,R,MIN,KC,X,9.0,fly_ball,1,2,2023,1.07,-1.13,1.24,2.28,,,,0,4,Top,183.94,123.54,,,543877,,,2.1745922110920315,-114.271919124826,1.7950103747173858,8.870852774087274,23.590892290382182,-42.59277075410729,3.59,1.71,237.0,76.4,36.0,78.4,2680.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.03,0.114,0.103,0.0,1.0,0.0,0.0,3.0,33,4,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,27.0,0.003,-0.175,edward olivares,
ST,2023-04-30,83.9,-1.09,5.55,"Olivares, Edward",658668,543243,single,hit_into_play,,,,,5,Edward Olivares singles on a sharp ground ball to center fielder Nick Gordon.,R,R,R,MIN,KC,X,8.0,ground_ball,2,2,2023,1.51,-0.3,0.2,2.94,,,,0,2,Top,119.87,137.44,,,543877,,,0.003356574614197,-122.21208001303464,0.995379996323555,15.028682244148296,26.338772381393564,-35.56067197356711,3.59,1.71,25.0,101.9,-5.0,83.3,2702.0,6.1,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.43,0.263,0.241,0.9,1.0,1.0,0.0,2.0,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.038,0.424,edward olivares,
CU,2023-04-30,86.4,-1.92,6.2,"Olivares, Edward",658668,661395,field_out,hit_into_play,,,,,4,Edward Olivares flies out to right fielder Max Kepler.,R,R,R,MIN,KC,X,9.0,fly_ball,2,2,2023,0.04,-0.45,-0.33,2.91,686469.0,669004.0,,2,9,Top,150.52,108.85,,,543877,,,3.710700313449825,-125.83108518500448,-0.7448185445432594,-0.2917559404956668,24.38600169542466,-36.99177704347544,3.59,1.71,235.0,76.5,45.0,86.6,2667.0,6.3,718362,661395,543877,608336,593871,456781,621043,663616,624503,596146,54.21,0.089,0.091,0.0,1.0,0.0,0.0,3.0,77,7,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,44.0,0.014,-0.445,edward olivares,
FC,2023-04-30,90.5,-2.51,5.56,"Olivares, Edward",658668,592779,walk,ball,,,,,11,Edward Olivares walks.,R,R,R,MIN,KC,B,,,3,1,2023,0.14,0.71,-1.58,4.57,,,,0,8,Top,,,,,543877,,,2.019067432807179,-132.0139736866362,1.8444945215172843,1.2621529392988406,23.66123103707015,-24.27620882855667,3.6,1.8,,,,91.0,2448.0,6.1,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.37,,,0.7,1.0,0.0,0.0,,64,5,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,159.0,-0.006,0.23,edward olivares,
FF,2023-04-29,91.0,-1.49,5.83,"Olivares, Edward",658668,641927,double,hit_into_play,,,,,3,Edward Olivares doubles (5) on a sharp fly ball to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,X,8.0,fly_ball,1,1,2023,-0.68,1.21,0.3,3.34,,,,0,5,Top,170.19,47.31,,,680777,,,6.098484565690949,-132.51672989424907,-3.0336872306202083,-9.33220524511464,26.65295100300733,-17.403025353446303,3.59,1.71,390.0,104.5,30.0,93.2,2129.0,7.4,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.1,0.869,1.746,1.25,1.0,1.0,1.0,6.0,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,-0.087,0.627,edward olivares,
FF,2023-04-29,92.0,-1.46,5.9,"Olivares, Edward",658668,641927,field_out,hit_into_play,,,,,2,Edward Olivares pops out to first baseman Joey Gallo in foul territory.,R,R,R,MIN,KC,X,3.0,popup,0,1,2023,-0.69,1.51,0.17,3.31,,668472.0,664728.0,0,2,Top,149.73,197.03,,,680777,,,5.726184629607858,-133.838416103743,-4.034864583572347,-9.519308686633174,29.741603181726727,-13.39349341819253,3.59,1.71,36.0,80.1,78.0,93.3,2314.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.053,-0.317,edward olivares,
ST,2023-04-29,77.9,0.61,5.82,"Olivares, Edward",658668,573204,double,hit_into_play,,,,,8,Edward Olivares doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,L,MIN,KC,X,7.0,ground_ball,3,2,2023,-1.18,-0.33,0.13,2.17,,,,1,7,Top,66.22,132.28,,,680777,,,1.1231729581608223,-113.4707462301338,-0.3929290833057488,-10.390088907313377,19.82385885418069,-35.131823451709984,3.59,1.71,109.0,87.3,7.0,78.0,2367.0,6.2,718378,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.3,0.457,0.431,1.25,1.0,1.0,1.0,4.0,55,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296.0,-0.076,0.386,edward olivares,
FF,2023-04-29,100.9,-2.04,6.12,"Olivares, Edward",658668,661395,walk,ball,,,,,11,Edward Olivares walks.,R,R,R,MIN,KC,B,,,3,0,2023,-0.81,0.98,-1.07,3.52,,,,0,9,Top,,,,,680777,,,4.633036437866745,-146.916935941281,-4.253276823398629,-12.807372555641845,34.28359917022345,-17.20657367570568,3.54,1.65,,,,101.2,2030.0,6.4,718378,661395,680777,608336,593871,669304,621043,663616,572191,596146,54.1,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.082,0.153,edward olivares,
CU,2023-04-28,81.0,-1.69,5.84,"Olivares, Edward",658668,641154,triple,hit_into_play,,,,,8,Edward Olivares triples (2) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,KC,X,7.0,line_drive,0,0,2023,1.03,-1.12,0.0,1.96,,,,2,6,Top,40.49,94.15,,,543877,,,1.8105612034812435,-117.89964775071824,0.2227279784706168,9.086388219584483,26.19905093394712,-42.81514098651335,3.57,1.7,282.0,92.5,19.0,80.9,2470.0,6.6,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.93,0.434,0.453,1.6,1.0,1.0,2.0,4.0,50,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,41.0,-0.008,0.281,edward olivares,
SI,2023-04-28,93.0,-2.03,5.58,"Olivares, Edward",658668,641154,double,hit_into_play,,,,,5,Edward Olivares doubles (3) on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,KC,X,8.0,ground_ball,0,1,2023,-0.81,0.75,-0.22,2.72,,,,2,4,Top,153.24,85.79,,,543877,,,6.534097087880769,-135.31486389409275,-3.2792853719253343,-11.36942054993127,27.290802782739476,-22.406483449801858,3.57,1.7,139.0,104.2,7.0,94.5,2132.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.48,0.563,0.53,1.25,1.0,1.0,1.0,4.0,29,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,201.0,-0.024,0.243,edward olivares,
CH,2023-04-28,87.2,-2.25,5.57,"Olivares, Edward",658668,641154,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,MIN,KC,S,2.0,,0,2,2023,-1.58,0.31,1.16,1.37,,,,0,2,Top,,,,,543877,,,11.506612077754845,-126.50961532617356,-4.568097882651269,-19.26238802414965,25.14356951141701,-28.11613463728805,3.57,1.7,,,,87.8,2164.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.73,,,0.0,1.0,0.0,0.0,,9,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.023,-0.149,edward olivares,
SI,2023-04-28,97.7,-2.39,5.91,"Olivares, Edward",658668,605347,hit_by_pitch,hit_by_pitch,,,,,11,Edward Olivares hit by pitch.    Salvador Perez to 3rd.    MJ Melendez to 2nd.,R,R,R,MIN,KC,B,,,0,0,2023,-1.38,0.95,-2.34,4.59,,521692.0,669004.0,2,9,Top,,,,,543877,,,3.273813025239705,-142.310444728998,-0.2601014906808198,-19.48608155833829,30.912462045362272,-19.36625929404396,3.57,1.7,,,,97.7,1823.0,6.1,718387,605347,543877,608336,593871,669304,621043,650489,572191,596146,54.4,,,0.7,1.0,0.0,0.0,,77,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,227.0,-0.068,0.356,edward olivares,
CU,2023-04-28,72.1,0.14,6.1,"Olivares, Edward",658668,573204,double,hit_into_play,,,,,2,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,X,7.0,line_drive,3,2,2023,-0.91,-1.3,-0.02,3.11,,,,0,8,Top,29.97,101.09,,,543877,,,1.2472558001412126,-104.85449934230388,3.7204170129126695,-6.957899501097269,17.642505221614808,-42.61874656606525,3.57,1.7,254.0,105.1,14.0,72.0,2373.0,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.27,0.72,0.769,1.25,1.0,1.0,1.0,5.0,65,8,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,329.0,-0.09,0.54,edward olivares,
