pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-13,81.6,1.31,6.13,"Irvin, Cole",657656,608344,,ball,,,,,12,"Ramon Laureano grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Esteury Ruiz out at 2nd.",R,R,L,BAL,OAK,B,,,0,0,2023,1.29,0.7,1.44,3.54,669397.0,,665923.0,2,4,Top,,,,,668939,,,-2.193415831213216,-118.76952049402732,-0.506420280000225,12.511913777499712,26.2727472203294,-25.734405820683072,3.26,1.49,,,,81.3,1551.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,39,1,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,127.0,0.0,0.07
FF,2023-04-13,91.7,1.27,6.13,"Irvin, Cole",665923,608344,single,hit_into_play,,,,,3,Esteury Ruiz singles on a line drive to center fielder Cedric Mullins.   Carlos Perez scores.    Shea Langeliers scores.    Nick Allen to 3rd.,R,R,L,BAL,OAK,X,8.0,line_drive,0,1,2023,0.88,1.26,0.34,2.68,542208.0,669127.0,669397.0,2,4,Top,139.71,80.02,,,668939,,,-4.279339701207684,-133.42227328224553,-5.615323889802756,11.47050241101708,27.611079883894877,-16.074924583446272,3.0,1.5,225.0,91.0,12.0,91.9,2058.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,0.846,0.804,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,7,4,4,7,6,7,6,7,Standard,Standard,144.0,-0.165,1.629
FF,2023-04-13,90.7,1.12,6.24,"Irvin, Cole",665923,608344,,called_strike,,,,,4,Esteury Ruiz singles on a line drive to center fielder Cedric Mullins.   Carlos Perez scores.    Shea Langeliers scores.    Nick Allen to 3rd.,R,R,L,BAL,OAK,S,,,0,0,2023,0.78,1.42,-0.51,2.03,542208.0,669127.0,669397.0,2,4,Top,,,,,668939,,,-5.739409301330416,-131.85211988404188,-7.624776554567559,10.30757322184236,28.585922408877924,-14.174271258482856,3.02,1.48,,,,90.8,2029.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,38,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154.0,0.0,-0.126
SI,2023-04-13,91.1,1.29,6.19,"Irvin, Cole",669397,608344,walk,ball,,,,,14,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,B,,,3,2,2023,1.31,0.88,1.44,1.86,,542208.0,669127.0,2,4,Top,,,,,668939,,,-2.436320974911453,-132.49401848125473,-6.85813578155981,15.970391940296418,28.41236788827033,-20.54621534160775,2.93,1.4,,,,91.2,1906.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.1,,,0.7,1.0,0.0,0.0,,37,6,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,140.0,-0.034,0.353
FF,2023-04-13,92.3,1.3,6.25,"Irvin, Cole",669397,608344,,ball,,,,,13,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,B,,,2,2,2023,0.87,1.27,-1.16,2.16,,542208.0,669127.0,2,4,Top,,,,,668939,,,-8.14309933193876,-134.05972253323918,-7.360645947074422,12.26295400540976,27.996748226818287,-15.383969717670542,2.98,1.4,,,,92.3,2184.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,37,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,143.0,0.0,0.113
FF,2023-04-13,90.7,1.18,6.24,"Irvin, Cole",669397,608344,,foul,,,,,5,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,S,,,2,1,2023,0.99,1.44,0.11,2.32,,542208.0,669127.0,2,4,Top,,,,,668939,,,-4.788820815887874,-131.92136542558873,-6.96616246477002,12.56907681661419,27.99361543902125,-14.03045000001234,3.02,1.42,179.0,68.3,33.0,90.8,2159.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,37,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,145.0,0.0,-0.148
FF,2023-04-13,92.3,1.17,6.27,"Irvin, Cole",669397,608344,,ball,,,,,11,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,B,,,1,1,2023,0.9,1.52,-0.9,2.89,,542208.0,669127.0,2,4,Top,,,,,668939,,,-7.2260892330449185,-134.14855910104782,-6.064039620936881,12.48176528972308,29.385018987090373,-12.694458084930574,2.95,1.4,,,,92.1,2213.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.23,,,,,,,,37,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,152.0,0.0,0.059
FF,2023-04-13,90.3,1.1,6.27,"Irvin, Cole",669397,608344,,foul,,,,,3,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,S,,,1,0,2023,0.93,1.33,0.45,2.87,,542208.0,669127.0,2,4,Top,,,,,668939,,,-3.6251589193756097,-131.3448959853449,-5.31322441666326,11.562707495696374,29.247784168310485,-15.880221036662348,3.02,1.42,228.0,79.3,52.0,90.1,2057.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.22,,,,,,,,37,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.093
CH,2023-04-13,83.1,1.42,6.04,"Irvin, Cole",669397,608344,,ball,,,,,13,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,B,,,0,0,2023,1.23,0.33,-0.23,0.96,,542208.0,669127.0,2,4,Top,,,,,668939,,,-6.178145958102908,-120.76626566374512,-5.801176681710565,13.212684943712285,24.57720167799493,-27.932553444581394,3.0,1.4,,,,82.9,1574.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.16,,,,,,,,37,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,125.0,0.0,0.071
FC,2023-04-13,84.5,1.48,6.05,"Irvin, Cole",669127,608344,walk,ball,,,,,13,Shea Langeliers walks.   Carlos Perez to 2nd.,R,R,L,BAL,OAK,B,,,3,1,2023,-0.09,0.53,-0.8,1.27,,,542208.0,2,4,Top,,,,,668939,,,-5.12104355856221,-122.98471018382416,-5.914824879355755,-0.0520371793124024,21.41163981069242,-25.91062732478913,3.33,1.51,,,,85.0,2155.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,,,0.7,1.0,0.0,0.0,,36,5,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,161.0,-0.02,0.125
FF,2023-04-13,91.7,1.11,6.27,"Irvin, Cole",669127,608344,,ball,,,,,11,Shea Langeliers walks.   Carlos Perez to 2nd.,R,R,L,BAL,OAK,B,,,2,1,2023,0.54,1.48,-1.37,3.29,,,542208.0,2,4,Top,,,,,668939,,,-7.446289603671513,-133.4099000360021,-4.928199223928451,7.990463758779981,26.496687523864296,-13.53861668418214,3.3,1.51,,,,92.0,2063.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.17,,,,,,,,36,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,144.0,0.0,0.076
CH,2023-04-13,82.5,1.4,6.1,"Irvin, Cole",669127,608344,,swinging_strike,,,,,6,Shea Langeliers walks.   Carlos Perez to 2nd.,R,R,L,BAL,OAK,S,,,2,0,2023,1.04,0.53,0.5,2.28,,,542208.0,2,4,Top,,,,,668939,,,-4.061164414306851,-120.20298166755671,-3.3197863298438106,10.835590899663735,20.29268191411664,-26.57241738965128,3.37,1.53,,,,83.1,1520.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,36,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,123.0,0.0,-0.032
CU,2023-04-13,76.4,1.45,6.04,"Irvin, Cole",669127,608344,,blocked_ball,,,,,13,Shea Langeliers walks.   Carlos Perez to 2nd.,R,R,L,BAL,OAK,B,,,1,0,2023,-1.31,-0.4,-0.45,0.74,,,542208.0,2,4,Top,,,,,668939,,,-1.6518193237527088,-111.26285525668348,-3.382232733371355,-10.510368662100984,21.21285905769987,-35.06128118282601,3.26,1.51,,,,76.2,2293.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,36,2,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,305.0,0.0,0.033
CH,2023-04-13,82.3,1.55,6.02,"Irvin, Cole",669127,608344,,ball,,,,,14,Shea Langeliers walks.   Carlos Perez to 2nd.,R,R,L,BAL,OAK,B,,,0,0,2023,1.14,0.7,0.58,1.17,,,542208.0,2,4,Top,,,,,668939,,,-4.386829638808398,-119.6917461338098,-5.838640125429885,11.798068120570434,22.45710470580137,-24.48634295339375,3.33,1.51,,,,82.3,1538.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.22,,,,,,,,36,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,121.0,0.0,0.027
SI,2023-04-13,91.2,1.36,6.26,"Irvin, Cole",542208,608344,single,hit_into_play,,,,,12,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,X,8.0,line_drive,3,1,2023,1.21,0.91,1.05,2.7,,,,2,4,Top,100.61,82.26,,,668939,,,-3.376931186733437,-132.76575440967335,-5.047174634302963,15.01919102916566,27.489177834293223,-20.51525521175945,3.3,1.5,260.0,77.6,21.0,91.3,1805.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.24,0.971,0.906,0.9,1.0,1.0,0.0,4.0,35,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,141.0,-0.012,0.063
CH,2023-04-13,82.4,1.33,6.19,"Irvin, Cole",542208,608344,,ball,,,,,12,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,2,1,2023,1.1,0.64,1.02,3.4,,,,2,4,Top,,,,,668939,,,-2.8204510811369534,-120.02287542356618,-1.078920228332751,11.14212199163456,23.0640316466678,-26.036358045957627,3.23,1.57,,,,82.3,1559.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,35,4,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,127.0,0.0,0.056
CU,2023-04-13,76.5,1.59,6.18,"Irvin, Cole",542208,608344,,ball,,,,,12,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,1,1,2023,-1.26,-0.47,1.53,2.89,,,,2,4,Top,,,,,668939,,,2.131982284621898,-111.32352086426071,0.953258718753314,-10.826395158928577,20.687386833582018,-36.459462898877725,3.19,1.49,,,,75.9,2174.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.57,,,,,,,,35,3,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,307.0,0.0,0.023
FF,2023-04-13,90.5,1.28,6.31,"Irvin, Cole",542208,608344,,foul,,,,,4,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,S,,,1,0,2023,0.79,1.14,-0.35,2.17,,,,2,4,Top,,,,,668939,,,-5.719909775465111,-131.6205611944548,-6.855092001890919,10.31826456011405,25.920365329061216,-17.628959544243987,3.3,1.5,227.0,70.1,42.0,90.6,1869.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,35,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,141.0,0.0,-0.027
CH,2023-04-13,82.9,1.4,6.21,"Irvin, Cole",542208,608344,,ball,,,,,14,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,0,0,2023,0.92,0.34,1.18,2.01,,,,2,4,Top,,,,,668939,,,-2.2984264420016296,-120.71542980465205,-3.808876866960493,9.496907485483735,22.83115616908498,-28.296046100592747,3.26,1.49,,,,82.9,1381.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.33,,,,,,,,35,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,130.0,0.0,0.021
SI,2023-04-13,92.1,1.32,6.36,"Irvin, Cole",675656,608344,strikeout,swinging_strike,,,,,2,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,0,2,2023,1.3,0.75,0.0,3.31,,,,1,4,Top,,,,,668939,,,-6.140472249724421,-134.0823707529203,-3.54536835373591,17.016234795151345,28.47482808983484,-22.54888959292322,3.3,1.54,,,,92.0,2032.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.34,,,0.0,1.0,0.0,0.0,,34,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,135.0,0.015,-0.107
FF,2023-04-13,90.2,1.18,6.39,"Irvin, Cole",675656,608344,,swinging_strike,,,,,3,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,1,2023,0.59,1.29,0.37,3.05,,,,1,4,Top,,,,,668939,,,-3.280291992289226,-131.33232106658454,-5.151988749808519,7.510319230394367,25.299433442391116,-16.306618362295715,3.3,1.54,,,,90.4,1987.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.31,,,,,,,,34,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.037
FF,2023-04-13,89.8,1.24,6.33,"Irvin, Cole",675656,608344,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.85,1.01,-0.44,3.2,,,,1,4,Top,,,,,668939,,,-5.957277800588826,-130.7032058499803,-3.921259656008224,11.03959493896286,26.66190838927488,-20.01001715049081,3.3,1.54,150.0,73.9,14.0,89.8,1915.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,34,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,143.0,0.0,-0.028
FF,2023-04-13,88.7,1.21,6.31,"Irvin, Cole",649557,608344,field_out,hit_into_play,,,,,8,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,line_drive,1,1,2023,0.75,1.22,-0.22,2.05,,,,0,4,Top,69.14,85.72,,,668939,,,-5.069089894280673,-129.00201146325168,-6.903041488745369,9.40977698140313,26.424518984165427,-17.344342126807252,3.54,1.72,314.0,108.2,15.0,88.6,1977.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,0.671,0.742,0.0,1.0,0.0,0.0,5.0,33,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.021,-0.228
CH,2023-04-13,81.6,1.42,6.21,"Irvin, Cole",649557,608344,,ball,,,,,13,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,1,2023,0.85,0.91,-0.24,0.66,,,,0,4,Top,,,,,668939,,,-5.340084888124381,-118.60050618657944,-7.626461689338122,9.065068660004975,22.70565745618703,-22.331157480618703,3.52,1.74,,,,81.4,1505.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,33,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,135.0,0.0,0.03
FF,2023-04-13,86.9,1.39,6.37,"Irvin, Cole",649557,608344,,called_strike,,,,,9,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.76,1.26,0.61,2.0,,,,0,4,Top,,,,,668939,,,-3.394389637330612,-126.42302708995317,-6.845097352431907,8.786452790168537,24.43690772797319,-17.520322466501984,3.49,1.7,,,,86.8,1879.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.41,,,,,,,,33,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.037
FF,2023-04-13,92.9,1.2,6.3,"Irvin, Cole",542583,608344,field_out,hit_into_play,,,,,14,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,X,6.0,ground_ball,2,0,2023,0.7,1.25,1.03,2.26,,,,2,3,Top,115.65,155.67,,,668939,,,-1.9575367625191185,-135.1926264709117,-7.292731019282025,8.981125045856702,29.698447406338317,-15.440005786490794,3.58,1.77,,,,92.9,2034.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.21,,,0.0,,0.0,0.0,,24,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,149.0,0.01,-0.149
CH,2023-04-13,85.5,1.48,6.1,"Irvin, Cole",542583,608344,,ball,,,,,12,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,1,0,2023,1.23,0.6,1.12,2.67,,,,2,3,Top,,,,,668939,,,-3.320830942360978,-124.54298235402052,-3.021403200611391,13.414561872674698,25.47935249710996,-25.521484953537737,3.59,1.75,,,,85.4,1512.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,24,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.025
CH,2023-04-13,83.8,1.47,6.18,"Irvin, Cole",542583,608344,,ball,,,,,12,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,0,0,2023,1.09,0.59,1.28,3.39,,,,2,3,Top,,,,,668939,,,-2.574146526754875,-121.96630362866804,-1.1813919491724811,11.340289657320715,25.09241546917062,-26.303101091760347,3.59,1.75,,,,83.4,1602.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,24,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.021
FF,2023-04-13,91.8,1.08,6.24,"Irvin, Cole",667670,608344,home_run,hit_into_play,,,,,6,Brent Rooker homers (2) on a fly ball to center field.   Nick Allen scores.    Esteury Ruiz scores.,R,R,L,BAL,OAK,X,,fly_ball,0,1,2023,0.95,1.26,0.32,2.77,,669397.0,665923.0,2,3,Top,131.55,27.6,,,668939,,,-3.975321705669585,-133.52813231767445,-5.61968393376067,12.212882134107868,29.32739865216993,-16.110435467572856,3.54,1.68,424.0,105.8,29.0,91.7,2055.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,0.931,1.862,2.0,1.0,0.0,3.0,6.0,23,2,4-Seam Fastball,3,1,1,3,4,3,4,3,Standard,Standard,142.0,-0.305,2.72
