pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.5,-1.35,6.75,"Wells, Tyler",519203,669330,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BAL,B,,,1,1,2023,-0.56,1.43,-1.11,3.91,,,592450.0,1,5,Bot,,,,,543510,,,1.8296411118994789,-134.75907563915652,-4.553824988285692,-7.251741165357926,29.057542665475964,-14.008356390769904,3.85,1.76,,,,92.8,2338.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.12,,,,,,,,39,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203.0,0.0,0.06
FF,2023-05-24,92.8,-1.3,6.81,"Wells, Tyler",519203,669330,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-0.64,1.59,-1.23,4.84,,,592450.0,1,5,Bot,,,,,543510,,,1.5798671132076207,-135.07719698891782,-2.6436238236964447,-8.163093732591179,34.95074894718242,-12.499628026916737,3.74,1.68,,,,91.8,2384.0,6.1,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.38,,,,,,,,39,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203.0,0.0,0.026
FF,2023-05-24,92.5,-1.41,6.8,"Wells, Tyler",519203,669330,,foul,,,,,12,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.43,1.32,0.59,4.23,,,592450.0,1,5,Bot,,,,,543510,,,5.987520693383205,-134.54536739562735,-3.557673367501556,-6.55158195923771,32.02056458961308,-15.635036810940266,3.77,1.76,,,,91.8,2432.0,6.1,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.37,,,,,,,,39,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203.0,0.0,-0.056
FC,2023-05-24,88.8,-1.13,6.87,"Wells, Tyler",592450,669330,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,3,1,2023,0.33,1.28,1.75,1.63,,,,1,5,Bot,,,,,543510,,,6.329424065789924,-128.73984145897563,-9.268376590313425,2.037492037269631,32.60313269186298,-16.017710044964982,3.94,1.77,,,,87.8,2450.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.13,,,0.7,1.0,0.0,0.0,,38,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,190.0,0.006,0.167
CH,2023-05-24,85.4,-1.36,6.73,"Wells, Tyler",592450,669330,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,2,1,2023,-1.91,1.0,0.88,1.42,,,,1,5,Bot,,,,,543510,,,9.137246876039724,-123.7595986478306,-8.104352523237853,-21.489894352973824,28.11636470111616,-20.34218708613264,3.94,1.88,,,,85.0,2301.0,6.6,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.95,,,,,,,,38,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,0.078
FF,2023-05-24,92.3,-1.28,6.79,"Wells, Tyler",592450,669330,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,1,1,2023,-0.81,1.6,0.01,1.41,,,,1,5,Bot,,,,,543510,,,5.026443098892093,-133.83574956858925,-11.246043956507805,-10.890638060927875,31.4678081125162,-10.61571664649262,3.94,1.91,,,,91.7,2464.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.2,,,,,,,,38,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205.0,0.0,0.037
FF,2023-05-24,93.8,-1.48,6.74,"Wells, Tyler",592450,669330,,called_strike,,,,,8,Aaron Judge walks.,R,R,R,NYY,BAL,S,,,1,0,2023,-0.85,1.6,0.24,1.97,,,,1,5,Bot,,,,,543510,,,6.294248938747735,-135.935830291611,-9.910799022613109,-12.060304376490318,38.12440924591853,-10.17715114940402,3.96,1.88,,,,92.4,2454.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.17,,,,,,,,38,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,207.0,0.0,-0.035
FC,2023-05-24,87.0,-1.24,6.81,"Wells, Tyler",592450,669330,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,BAL,B,,,0,0,2023,0.13,0.56,1.28,1.03,,,,1,5,Bot,,,,,543510,,,5.791457221946105,-126.3460492055659,-8.847185630118618,0.2133657147109689,25.229682315751614,-24.54054612792987,3.96,1.91,,,,87.2,2502.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.04,,,,,,,,38,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,172.0,0.0,0.028
CH,2023-05-24,85.0,-1.35,6.8,"Wells, Tyler",650402,669330,home_run,hit_into_play,,,,,7,Gleyber Torres homers (9) on a fly ball to left field.,R,R,R,NYY,BAL,X,,fly_ball,2,2,2023,-1.72,1.29,-0.39,1.85,,,,1,5,Bot,22.67,97.61,,,543510,,,5.686210390147239,-123.35017739578382,-7.776202692655787,-18.6572932844206,26.901465797759634,-17.621478062665165,3.07,1.4,356.0,92.1,28.0,84.7,2387.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.01,0.111,0.14,2.0,1.0,0.0,3.0,3.0,37,5,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,219.0,0.049,1.019
SL,2023-05-24,83.8,-1.18,6.82,"Wells, Tyler",650402,669330,,ball,,,,,14,Gleyber Torres homers (9) on a fly ball to left field.,R,R,R,NYY,BAL,B,,,1,2,2023,0.44,0.1,1.1,1.73,,,,1,5,Bot,,,,,543510,,,4.425307429217503,-121.90083313480304,-5.510564458793882,3.416753905985153,26.03427147321441,-30.26019737549148,3.12,1.45,,,,84.0,2225.0,6.6,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.87,,,,,,,,37,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,146.0,0.0,0.031
FF,2023-05-24,91.5,-1.26,6.83,"Wells, Tyler",650402,669330,,called_strike,,,,,12,Gleyber Torres homers (9) on a fly ball to left field.,R,R,R,NYY,BAL,S,,,1,1,2023,-0.63,1.64,0.18,3.55,,,,1,5,Bot,,,,,543510,,,4.998201844574738,-133.1249294279289,-5.936057731168129,-8.542096892224654,29.594524545300068,-11.658316906232423,3.3,1.48,,,,91.7,2354.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.99,,,,,,,,37,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207.0,0.0,-0.044
CH,2023-05-24,85.2,-1.36,6.83,"Wells, Tyler",650402,669330,,called_strike,,,,,8,Gleyber Torres homers (9) on a fly ball to left field.,R,R,R,NYY,BAL,S,,,1,0,2023,-1.71,1.03,0.0,1.54,,,,1,5,Bot,,,,,543510,,,6.619218884833065,-123.58735132111389,-8.063415456603444,-18.830954746836355,27.136216383509545,-20.142859698367044,3.12,1.4,,,,84.6,2109.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.17,,,,,,,,37,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.035
CH,2023-05-24,85.5,-1.17,6.81,"Wells, Tyler",650402,669330,,ball,,,,,14,Gleyber Torres homers (9) on a fly ball to left field.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.67,1.0,0.19,0.9,,,,1,5,Bot,,,,,543510,,,6.550129117236075,-123.94925152096025,-9.503487880548818,-18.48630819134624,28.75761781821364,-19.977041799961945,3.15,1.43,,,,84.8,2152.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.12,,,,,,,,37,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.028
FF,2023-05-24,91.7,-1.3,6.77,"Wells, Tyler",543309,669330,strikeout,swinging_strike,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-0.37,1.67,0.84,3.1,,,,0,5,Bot,,,,,543510,,,6.239014060146734,-133.2169413504312,-7.010434120712769,-5.821106797327802,30.89432982243092,-10.924127048818894,3.29,1.51,,,,91.7,2440.0,6.6,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.95,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200.0,-0.009,-0.205
FF,2023-05-24,92.1,-1.24,6.74,"Wells, Tyler",543309,669330,,foul,,,,,2,Kyle Higashioka strikes out swinging.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.46,1.66,-0.08,2.86,,,,0,5,Bot,,,,,543510,,,3.946230183741567,-133.76962427823048,-7.539053208500643,-6.507498439676805,34.66123304619573,-10.772398610638188,3.29,1.51,116.0,78.0,9.0,91.5,2435.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.0,,,,,,,,36,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,0.0,-0.073
SL,2023-05-24,84.8,-1.16,6.84,"Wells, Tyler",543309,669330,,ball,,,,,14,Kyle Higashioka strikes out swinging.,R,R,R,NYY,BAL,B,,,1,1,2023,0.37,0.11,1.55,0.87,,,,0,5,Bot,,,,,543510,,,5.624193204804706,-123.32316066573529,-7.902763990507142,2.743389044244191,23.178394428017945,-29.724764068494476,3.34,1.56,,,,85.3,2505.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.99,,,,,,,,36,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,133.0,0.0,0.05
CU,2023-05-24,75.0,-1.03,6.85,"Wells, Tyler",543309,669330,,ball,,,,,14,Kyle Higashioka strikes out swinging.,R,R,R,NYY,BAL,B,,,0,1,2023,0.56,-0.99,0.85,-1.08,,,,0,5,Bot,,,,,543510,,,2.9014933758015173,-108.8848395687712,-7.3048642475907934,3.728382939520096,23.147265279369623,-38.63115824433875,3.21,1.59,,,,74.5,2598.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.98,,,,,,,,36,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,35.0,0.0,0.03
FF,2023-05-24,93.7,-1.19,6.79,"Wells, Tyler",543309,669330,,called_strike,,,,,3,Kyle Higashioka strikes out swinging.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.45,1.37,0.54,3.07,,,,0,5,Bot,,,,,543510,,,5.441024757480836,-136.25563500332723,-6.956020304672883,-6.705163831661492,28.080286032228145,-13.736622477464037,3.4,1.62,,,,94.1,2450.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.08,,,,,,,,36,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.0,-0.037
FC,2023-05-24,88.3,-1.35,6.83,"Wells, Tyler",643396,669330,home_run,hit_into_play,,,,,5,Isiah Kiner-Falefa homers (3) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,BAL,X,,fly_ball,1,0,2023,0.25,0.79,-0.14,2.06,,,683011.0,0,5,Bot,59.01,56.31,,,543510,,,2.426130830502589,-128.41186767891023,-7.172630825858403,2.2522934069786524,26.576576634857865,-22.120554453734652,3.17,1.48,389.0,100.1,28.0,88.2,2342.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.22,0.589,1.11,2.0,1.0,0.0,3.0,6.0,35,2,Cutter,2,1,2,1,1,4,4,1,Standard,Standard,177.0,0.146,1.556
FC,2023-05-24,87.8,-1.39,6.81,"Wells, Tyler",643396,669330,,ball,,,,,14,Isiah Kiner-Falefa homers (3) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,BAL,B,,,0,0,2023,0.33,1.01,1.38,1.56,,,683011.0,0,5,Bot,,,,,543510,,,6.038653414586458,-127.5345839820638,-8.705486490637867,2.356605376716621,25.91151421730888,-19.51439385184152,3.28,1.48,,,,88.0,2489.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.0,,,,,,,,35,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,189.0,0.0,0.039
FF,2023-05-24,91.3,-1.05,6.86,"Wells, Tyler",683011,669330,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,NYY,BAL,B,,,3,0,2023,-0.46,1.69,1.07,1.96,,,,0,5,Bot,,,,,543510,,,6.329922847129925,-132.432352030756,-9.985995177065584,-6.886337492481256,31.65578269895582,-10.313750348499331,3.12,1.58,,,,90.8,2399.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.06,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.033,0.153
SL,2023-05-24,86.6,-1.36,6.95,"Wells, Tyler",683011,669330,,ball,,,,,12,Anthony Volpe walks.,R,R,R,NYY,BAL,B,,,2,0,2023,0.36,0.62,0.33,3.93,,,,0,5,Bot,,,,,543510,,,3.297810265875224,-126.09345747204388,-2.2359167548212917,3.1074852615243698,27.74175816905812,-25.32238683734652,3.17,1.6,,,,86.4,2310.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.21,,,,,,,,34,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,172.0,0.0,0.137
FF,2023-05-24,91.3,-1.36,6.83,"Wells, Tyler",683011,669330,,ball,,,,,12,Anthony Volpe walks.,R,R,R,NYY,BAL,B,,,1,0,2023,-0.33,1.53,0.72,4.49,,,,0,5,Bot,,,,,543510,,,5.957251510021935,-132.7629597613567,-3.2632790107992373,-5.203673791404719,29.798954518839132,-13.679016250605851,3.22,1.58,,,,91.3,2387.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.08,,,,,,,,34,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,0.066
CU,2023-05-24,73.4,-1.17,6.97,"Wells, Tyler",683011,669330,,ball,,,,,12,Anthony Volpe walks.,R,R,R,NYY,BAL,B,,,0,0,2023,0.9,-0.97,0.01,3.47,,,,0,5,Bot,,,,,543510,,,0.8246490968445368,-106.79122220346898,1.9548747130600832,6.702138600015462,19.29964063301707,-40.1562519365428,3.22,1.52,,,,73.3,2651.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.13,,,,,,,,34,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,44.0,0.0,0.039
FF,2023-05-24,91.6,-1.42,6.85,"Wells, Tyler",641343,669330,strikeout,swinging_strike,,,,,12,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2023,-0.86,1.66,0.98,3.54,,,518934.0,2,4,Bot,,,,,543510,,,7.888287946047478,-133.0543348468157,-6.045051493228893,-11.960139843231069,28.801656244171166,-11.316493449917669,3.42,1.6,,,,91.2,2430.0,6.2,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.3,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,203.0,-0.022,-0.206
FF,2023-05-24,92.9,-1.39,6.86,"Wells, Tyler",641343,669330,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,B,,,1,2,2023,-0.67,1.66,-0.47,4.83,,,518934.0,2,4,Bot,,,,,543510,,,3.8057459283900736,-135.17634115441624,-3.0117879347123395,-9.014256393089866,30.912930865414506,-11.415306230885902,3.45,1.63,,,,92.5,2559.0,6.2,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.34,,,,,,,,30,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,200.0,0.0,0.03
FF,2023-05-24,91.1,-1.31,6.76,"Wells, Tyler",641343,669330,,foul,,,,,3,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.6,1.7,0.67,3.36,,,518934.0,2,4,Bot,,,,,543510,,,6.254495884545005,-132.35962304053805,-6.223264428282376,-8.501136392261618,32.9191134941742,-11.065922463265606,3.42,1.6,226.0,70.2,50.0,90.6,2544.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.06,,,,,,,,30,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,0.0
CH,2023-05-24,85.2,-1.46,6.8,"Wells, Tyler",641343,669330,,foul,,,,,8,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2023,-1.54,1.02,0.12,1.96,,,518934.0,2,4,Bot,,,,,543510,,,6.808758655978487,-123.72245895789015,-7.101302489461158,-17.13808573567854,24.92748036032221,-20.426512529108276,3.42,1.6,30.0,72.5,-1.0,85.2,2332.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.06,,,,,,,,30,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.0,-0.056
CH,2023-05-24,86.9,-1.27,6.74,"Wells, Tyler",641343,669330,,blocked_ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.67,1.33,-0.12,0.55,,,518934.0,2,4,Bot,,,,,543510,,,6.219048543701149,-126.0198030084876,-11.357290390831231,-19.098744835270693,25.70707268359809,-15.856145826234178,3.45,1.6,,,,87.1,2273.0,6.6,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.86,,,,,,,,30,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.0,0.026
FF,2023-05-24,92.9,-1.23,6.85,"Wells, Tyler",641343,669330,,foul,,,,,8,Jake Bauers strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.92,1.61,0.12,2.06,,,518934.0,2,4,Bot,,,,,543510,,,5.484615848057093,-134.79865969030405,-9.939462359669344,-12.485024726741669,31.938192261470725,-10.540181888913429,3.42,1.6,165.0,83.6,71.0,92.6,2395.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.03,,,,,,,,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,205.0,0.0,-0.036
SL,2023-05-24,83.3,-1.25,6.91,"Wells, Tyler",664056,669330,field_out,hit_into_play,,,,,5,Harrison Bader flies out to left fielder Austin Hays.,R,R,R,NYY,BAL,X,7.0,fly_ball,2,1,2023,0.35,0.18,0.2,1.98,,,518934.0,1,4,Bot,106.94,92.78,,,543510,,,2.645152733179126,-121.2212031244556,-5.201389833292687,2.9060213722057924,24.767723619992683,-29.5288646173525,3.01,1.4,269.0,91.0,44.0,83.3,2351.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.1,0.014,0.022,0.0,1.0,0.0,0.0,3.0,29,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,-0.026,-0.342
SL,2023-05-24,84.3,-1.22,6.77,"Wells, Tyler",664056,669330,,ball,,,,,14,Harrison Bader flies out to left fielder Austin Hays.,R,R,R,NYY,BAL,B,,,1,1,2023,0.49,0.02,1.96,1.45,,,518934.0,1,4,Bot,,,,,543510,,,6.448693961199584,-122.54499856651348,-6.049990592625503,3.5926870309280488,24.556139755111158,-30.920631902348276,3.06,1.45,,,,84.6,2380.0,6.6,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.91,,,,,,,,29,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,0.06
