pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,91.7,1.77,6.27,"Allen, Nick",669397,656271,field_out,hit_into_play,,,,,2,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,fly_ball,3,2,2023,0.62,1.45,0.23,2.67,,542208.0,669127.0,2,9,Bot,140.65,66.26,,,641680,,,-5.316862588617223,-133.3894297695879,-6.489298120960294,8.542615173266999,27.671695062169068,-13.683458054546204,2.95,1.39,331.0,92.1,33.0,93.1,2675.0,7.1,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.42,0.06,0.104,0.0,1.0,0.0,0.0,3.0,87,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,195.0,-0.111,-0.471,nick allen,
SL,2023-05-12,88.1,-1.11,6.24,"Allen, Nick",669397,622250,single,hit_into_play,,,,,6,Nick Allen singles on a ground ball to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8.0,ground_ball,3,2,2023,0.12,0.16,0.64,2.18,,,,1,6,Bot,118.78,97.49,,,641680,,,3.990139454003287,-128.0210674995639,-3.931264628687824,0.2912513348121243,32.873932362180035,-29.749719020987115,2.95,1.39,98.0,77.8,6.0,86.9,2015.0,6.2,718200,622250,641680,663993,543760,673962,677649,669352,665750,543257,54.32,0.263,0.237,0.9,1.0,1.0,0.0,2.0,57,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,173.0,0.045,0.232,nick allen,
FF,2023-05-11,96.1,-2.57,5.36,"Allen, Nick",669397,543135,strikeout,called_strike,,,,,14,Nick Allen called out on strikes.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,-1.01,1.01,0.85,2.11,,,,1,9,Bot,,,,,641680,,,11.46321655591958,-139.37852647516107,-5.284300700777029,-15.850466889052605,33.164929804510656,-17.998948086604457,2.92,1.42,,,,96.6,2102.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.61,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,234.0,-0.005,-0.211,nick allen,
CU,2023-05-11,76.9,-2.44,5.68,"Allen, Nick",669397,543135,field_out,hit_into_play,,,,,8,"Nick Allen grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,0,1,2023,0.85,-0.8,0.26,1.84,,,,2,6,Bot,92.0,135.03,,,641680,,,4.220275558343454,-111.97713223877822,0.2994504696804281,6.404201568937191,20.18318475385448,-39.17038758396135,2.95,1.39,88.0,91.0,4.0,78.0,1915.0,7.0,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.51,0.383,0.345,0.0,1.0,0.0,0.0,4.0,42,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,46.0,-0.01,-0.082,nick allen,
FF,2023-05-11,94.6,-2.68,5.42,"Allen, Nick",669397,543135,field_out,hit_into_play,,,,,2,Nick Allen flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8.0,fly_ball,1,1,2023,-1.09,1.16,-0.16,2.93,,,,2,3,Bot,143.78,55.31,,,641680,,,9.05793882058386,-137.43521422328067,-3.337691090060145,-15.854443017966878,33.39779839759769,-17.010472879837394,2.95,1.39,358.0,96.0,28.0,94.8,2061.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.8,0.254,0.429,0.0,1.0,0.0,0.0,5.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.012,-0.097,nick allen,
SI,2023-05-09,94.1,-0.93,5.83,"Allen, Nick",669397,657376,strikeout,called_strike,,,,,14,Nick Allen called out on strikes.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,-0.71,0.62,0.89,2.08,,,,2,4,Top,,,,,624431,,,6.322744850596362,-136.7307277886506,-5.336118495218785,-10.405091557345978,32.38763518680062,-23.321512625287628,2.92,1.32,,,,93.8,2417.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.12,,,0.0,1.0,0.0,0.0,,34,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,210.0,0.008,-0.09,nick allen,
ST,2023-05-09,86.7,-1.67,5.49,"Allen, Nick",669397,657376,field_out,hit_into_play,,,,,2,Nick Allen flies out to center fielder Harrison Bader.,R,R,R,NYY,OAK,X,8.0,fly_ball,2,2,2023,1.06,0.04,0.16,2.57,672478.0,607054.0,,2,2,Top,134.51,93.42,,,624431,,,2.213870897897001,-126.32954998696717,-0.8786518117113244,10.860722801106746,25.94971667173485,-31.832027755343,2.97,1.4,319.0,90.7,35.0,86.8,2843.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.21,0.054,0.067,0.0,1.0,0.0,0.0,3.0,13,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.054,-0.445,nick allen,
FF,2023-05-09,93.5,-3.27,5.26,"Allen, Nick",669397,669711,strikeout,swinging_strike,,,,,11,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,-0.6,1.09,-0.96,3.4,,,,2,8,Top,,,,,624431,,,7.300152353660086,-136.0767696899293,-1.4505203710299697,-9.065222338914827,29.977703540733216,-18.52657039076042,2.97,1.4,,,,93.9,2161.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.99,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,224.0,0.002,-0.09,nick allen,
SI,2023-05-09,98.6,-1.3,5.75,"Allen, Nick",669397,656061,walk,ball,,,,,14,Nick Allen walks.,R,R,R,NYY,OAK,B,,,3,2,2023,-0.96,1.16,0.74,0.94,,,,1,7,Top,,,,,624431,,,7.80107989230124,-143.1978472928074,-10.379305998956566,-15.027776081252904,31.335574772913372,-13.9314482664965,2.89,1.35,,,,99.2,2022.0,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.88,,,0.7,1.0,0.0,0.0,,58,7,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,225.0,-0.016,0.235,nick allen,
FF,2023-05-08,90.8,0.84,5.96,"Allen, Nick",669397,641482,field_out,hit_into_play,,,,,11,Nick Allen flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,0,2023,-0.04,1.75,-0.04,3.2,,,,1,5,Top,185.92,135.35,,,624431,,,-2.095884461462624,-132.16182263770062,-4.666699523021136,0.0431521709645084,29.25992882044521,-10.955499206629646,2.98,1.41,218.0,82.1,52.0,89.9,2390.0,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.71,0.02,0.019,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.021,-0.172,nick allen,
FC,2023-05-08,87.2,1.06,5.84,"Allen, Nick",669397,641482,field_out,hit_into_play,,,,,1,Nick Allen lines out sharply to third baseman Isiah Kiner-Falefa.,R,R,L,NYY,OAK,X,5.0,line_drive,2,2,2023,-0.4,0.42,-0.56,2.62,,,,0,3,Top,89.19,152.01,,,624431,,,-3.050537865169585,-127.00525454369698,-2.397443603078849,-3.697416502430885,27.1817029686349,-27.38398012651337,2.98,1.41,151.0,103.1,9.0,86.5,2396.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.63,0.734,0.722,0.0,1.0,0.0,0.0,4.0,16,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.025,-0.205,nick allen,
CH,2023-05-08,79.4,2.85,6.02,"Allen, Nick",669397,598286,single,hit_into_play,,,,,5,Nick Allen singles on a line drive to left fielder Aaron Hicks.   Jace Peterson to 2nd.,R,R,L,NYY,OAK,X,7.0,line_drive,0,1,2023,1.4,0.58,0.26,2.0,,,607054.0,2,8,Top,79.87,111.37,,,624431,,,-8.199215978007755,-115.32175525150323,-3.07682743608847,13.998275274595272,21.571228445872784,-26.60102515007777,2.98,1.41,209.0,74.2,20.0,78.7,1586.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.62,0.974,0.885,0.9,1.0,1.0,0.0,4.0,67,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,121.0,-0.005,0.349,nick allen,
SI,2023-05-07,88.5,2.75,5.59,"Allen, Nick",669397,642232,field_out,hit_into_play,,,,,1,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,X,9.0,fly_ball,2,2,2023,1.26,0.74,-0.53,2.62,,,,2,5,Top,186.64,111.52,,,521692,,,-10.612874255243618,-128.59533844877598,-2.7675571015774176,16.026731376181804,24.04619777513387,-23.573881289351736,2.98,1.41,265.0,79.7,41.0,88.8,1884.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.19,0.029,0.033,0.0,1.0,0.0,0.0,3.0,35,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.014,-0.09,nick allen,
CH,2023-05-07,78.7,2.93,5.29,"Allen, Nick",669397,642232,field_out,hit_into_play,,,,,9,"Nick Allen grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,L,KC,OAK,X,4.0,ground_ball,0,1,2023,1.33,0.28,0.81,1.76,,,,1,3,Top,129.69,145.67,,,521692,,,-7.044542757699929,-114.41632551263768,-1.300010728208561,12.975640425861068,22.56859867699729,-29.71555310819812,2.98,1.41,3.0,84.5,-30.0,78.4,1884.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.23,0.049,0.044,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.018,-0.144,nick allen,
FF,2023-05-07,100.1,0.68,6.05,"Allen, Nick",669397,547973,strikeout,swinging_strike,,,,,5,Nick Allen strikes out swinging.,R,R,L,KC,OAK,S,2.0,,1,2,2023,0.54,1.63,0.04,2.23,,,,1,8,Top,,,,,521692,,,-3.087282966006256,-145.56739153618574,-9.202680658802416,8.44162715115645,30.89064358182865,-7.063067961388153,2.98,1.41,,,,101.9,2564.0,7.1,718268,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.4,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.039,-0.122,nick allen,
SL,2023-05-05,86.7,-1.71,6.21,"Allen, Nick",669397,641745,field_out,hit_into_play,,,,,9,Nick Allen lines out to center fielder Jackie Bradley Jr.,R,R,R,KC,OAK,X,8.0,line_drive,1,2,2023,0.77,-0.03,0.34,1.45,,,,0,4,Top,159.67,81.42,,,521692,,,3.293398373001414,-126.23079805051664,-5.142324296660882,7.611200776348653,24.458842399365693,-31.67012819183202,2.99,1.39,304.0,84.5,27.0,86.3,2603.0,5.9,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.6,0.126,0.158,0.0,1.0,0.0,0.0,3.0,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,42.0,0.008,-0.175,nick allen,
SL,2023-05-05,86.1,-1.7,6.15,"Allen, Nick",669397,641745,field_out,hit_into_play,,,,,6,Nick Allen lines out to left fielder Edward Olivares.,R,R,R,KC,OAK,X,7.0,line_drive,3,2,2023,0.76,-0.3,0.28,2.19,669127.0,643393.0,,1,2,Top,70.54,106.64,,,521692,,,3.146862606782486,-125.49819064482382,-2.5961151752942877,7.386403040397463,24.67725371447482,-35.098869309076335,2.99,1.39,267.0,81.0,21.0,85.8,2462.0,5.9,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.57,0.809,0.742,0.0,1.0,0.0,0.0,4.0,12,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,0.072,-0.235,nick allen,
FF,2023-05-05,92.4,-1.6,6.11,"Allen, Nick",669397,669169,field_out,hit_into_play,,,,,6,Nick Allen lines out to right fielder MJ Melendez.,R,R,R,KC,OAK,X,9.0,line_drive,0,0,2023,-0.54,1.43,0.29,2.48,,,,1,7,Top,192.76,81.92,,,521692,,,5.952605610313633,-134.44008329849885,-6.547552243296789,-7.810239925926525,27.86644279623233,-13.62437877465548,2.99,1.39,333.0,94.9,23.0,92.3,2301.0,6.1,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.37,0.177,0.202,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,201.0,0.003,-0.172,nick allen,
FF,2023-05-05,94.2,-1.68,5.99,"Allen, Nick",669397,669169,single,hit_into_play,,,,,5,Nick Allen singles on a line drive to center fielder Jackie Bradley Jr.  Tony Kemp scores.,R,R,R,KC,OAK,X,8.0,line_drive,2,0,2023,-0.85,1.53,-0.04,2.31,,643393.0,,2,5,Top,138.72,104.81,,,521692,,,6.149588303795973,-136.88538989467614,-7.258478560492926,-12.028891417484612,29.64520370338784,-11.504655541292712,2.99,1.39,194.0,103.9,7.0,94.3,2335.0,6.4,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.13,0.563,0.53,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,213.0,-0.037,0.699,nick allen,
SL,2023-05-05,90.6,-1.52,6.03,"Allen, Nick",669397,672578,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,R,KC,OAK,S,2.0,,1,2,2023,0.31,0.14,1.0,1.46,,,,0,9,Top,,,,,521692,,,5.6350972917973605,-131.85485325141696,-5.787617982610925,2.432668865187286,28.48072446136493,-29.54275273148795,2.99,1.39,,,,90.6,1933.0,6.3,718299,672578,521692,668472,622110,641531,672580,658668,598265,669004,54.17,,,0.0,1.0,0.0,0.0,,83,4,Slider,8,11,11,8,11,8,11,8,Standard,Standard,110.0,0.003,-0.175,nick allen,
SL,2023-05-04,83.6,-1.83,5.65,"Allen, Nick",669397,669923,field_out,hit_into_play,,,,,4,"Nick Allen grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,OAK,SEA,X,4.0,ground_ball,0,1,2023,0.96,-0.39,-0.44,2.46,,,,1,7,Bot,134.14,164.83,,,663728,,,1.3057371486559493,-121.76622272505192,-0.1312990341124558,9.28142578094382,25.41900625834371,-36.24121557077342,3.0,1.4,21.0,90.6,-5.0,83.7,2349.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.07,0.194,0.175,0.0,1.0,0.0,0.0,2.0,60,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,51.0,-0.026,-0.144,nick allen,
SL,2023-05-04,81.0,-1.79,5.69,"Allen, Nick",669397,669923,field_out,hit_into_play,,,,,5,Nick Allen pops out to second baseman Kolten Wong.,R,R,R,OAK,SEA,X,4.0,popup,0,0,2023,1.29,-0.27,0.19,2.45,,,,0,5,Bot,173.21,143.03,,,663728,,,1.9592366819743197,-117.87390487530574,-0.0047863406073644,11.47271130680373,24.89664983173488,-34.92981052952275,3.0,1.4,184.0,74.5,55.0,80.8,2280.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.08,0.109,0.113,0.0,1.0,0.0,0.0,3.0,43,1,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,51.0,-0.031,-0.235,nick allen,
FF,2023-05-04,94.2,-1.81,5.76,"Allen, Nick",669397,669923,walk,ball,,,,,11,Nick Allen walks.,R,R,R,OAK,SEA,B,,,3,2,2023,-0.65,1.06,-0.66,3.2,,,,0,3,Bot,,,,,663728,,,4.48311132903881,-137.12920104344795,-3.3507870173548358,-9.210614714778044,28.509358781224943,-18.27801428557959,2.88,1.27,,,,95.2,2023.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.79,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,217.0,0.044,0.316,nick allen,
FF,2023-05-03,92.6,-1.53,6.2,"Allen, Nick",669397,669302,sac_bunt,hit_into_play,,,,,11,"Nick Allen out on a sacrifice bunt, pitcher Logan Gilbert to first baseman Ty France.   Ryan Noda to 2nd.",R,R,R,OAK,SEA,X,1.0,ground_ball,0,1,2023,-0.11,1.47,-0.39,3.38,,,676116.0,0,6,Bot,128.83,191.74,,,608596,,,3.2544463995794404,-134.84479441190015,-4.745247633986474,-2.0748891332579693,28.134981675372348,-13.437897879157958,3.0,1.4,4.0,24.5,-38.0,95.4,1796.0,7.8,718319,669302,608596,664034,676609,553993,641487,572041,666211,606192,52.74,0.231,0.208,0.25,0.0,0.0,0.0,1.0,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.019,0.028,nick allen,
SL,2023-05-03,89.0,-1.51,6.1,"Allen, Nick",669397,669302,strikeout,swinging_strike,,,,,8,Nick Allen strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,-0.12,-0.08,0.07,1.68,,,,2,3,Bot,,,,,608596,,,4.2397962634050685,-129.51113753304395,-4.752432867941023,-2.2170846687493766,26.079737584660304,-32.341450196244104,3.0,1.4,,,,91.3,2035.0,7.6,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,52.88,,,0.0,1.0,0.0,0.0,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.012,-0.071,nick allen,
CU,2023-05-03,80.9,-2.87,5.4,"Allen, Nick",669397,641627,strikeout,swinging_strike_blocked,,,,,14,Nick Allen strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,1.08,-0.9,1.72,0.01,,669127.0,,2,10,Bot,,,,,663728,,,8.09648423211742,-117.51810806705818,-3.576810478960168,8.353127707237737,23.43336379989832,-40.0017988373958,3.0,1.4,,,,79.9,2128.0,5.8,718319,641627,663728,664034,676609,553993,641487,572041,664059,606192,54.68,,,0.0,1.0,0.0,0.0,,81,4,Curveball,2,7,2,7,7,2,2,7,Standard,Strategic,41.0,-0.001,-0.221,nick allen,
FF,2023-05-03,87.8,-4.12,4.36,"Allen, Nick",669397,682171,double,hit_into_play,,,,,2,Nick Allen doubles (1) on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,X,9.0,line_drive,1,1,2023,-0.67,0.7,0.22,2.56,,,,0,8,Bot,218.95,113.77,,,663728,,,11.889221996557074,-127.48061477870624,0.2804169998689081,-9.58748599506409,23.845506184940845,-24.732866893017167,3.0,1.4,141.0,94.6,6.0,88.1,2195.0,6.4,718319,682171,663728,664034,676609,553993,641487,572041,664059,606192,54.11,0.454,0.421,1.25,1.0,1.0,1.0,4.0,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,261.0,0.038,0.627,nick allen,
FF,2023-05-02,94.5,-0.88,5.81,"Allen, Nick",669397,682243,field_out,hit_into_play,,,,,11,Nick Allen flies out to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,X,9.0,fly_ball,2,0,2023,-0.1,1.81,-0.12,3.21,,643393.0,,1,6,Bot,194.2,120.95,,,663728,,,2.1921357000685324,-137.49345512383067,-5.098447245752937,-1.758519421190457,32.42152789317166,-8.335478685346509,3.02,1.42,257.0,86.8,46.0,94.3,2490.0,6.3,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.052,-0.415,nick allen,
FF,2023-05-02,95.5,-0.54,5.9,"Allen, Nick",669397,682243,strikeout,swinging_strike,,,,,1,Nick Allen strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,-0.36,1.94,-0.61,3.04,,,,2,3,Bot,,,,,663728,,,0.6326361861542773,-138.78915782373502,-6.15803175340922,-4.754426913635024,36.8323317325827,-6.090101974581598,3.02,1.42,,,,94.8,2565.0,6.4,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.14,,,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.012,-0.131,nick allen,
SL,2023-05-02,79.0,-2.84,5.16,"Allen, Nick",669397,623437,sac_bunt,hit_into_play,,,,,12,"Nick Allen out on a sacrifice bunt, catcher Cal Raleigh to second baseman Jose Caballero.   Tony Kemp to 2nd.",R,R,R,OAK,SEA,X,2.0,ground_ball,0,1,2023,1.22,0.02,0.97,3.03,,,643393.0,0,8,Bot,126.97,198.81,,,663728,,,5.960486817006529,-114.94293157428164,2.140523317278224,9.637771201152066,22.59075157385181,-32.67604096501775,3.02,1.42,1.0,35.6,-70.0,78.0,2445.0,5.7,718332,623437,663728,664034,676609,553993,641487,664059,672284,606192,54.81,0.163,0.147,0.25,0.0,0.0,0.0,1.0,58,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,70.0,-0.04,0.028,nick allen,
SI,2023-04-13,91.1,1.29,6.19,"Allen, Nick",669397,608344,walk,ball,,,,,14,Nick Allen walks.   Carlos Perez to 3rd.    Shea Langeliers to 2nd.,R,R,L,BAL,OAK,B,,,3,2,2023,1.31,0.88,1.44,1.86,,542208.0,669127.0,2,4,Top,,,,,668939,,,-2.436320974911453,-132.49401848125473,-6.85813578155981,15.970391940296418,28.41236788827033,-20.54621534160775,2.93,1.4,,,,91.2,1906.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.1,,,0.7,1.0,0.0,0.0,,37,6,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,140.0,-0.034,0.353,nick allen,
FF,2023-04-13,91.5,1.37,6.35,"Allen, Nick",669397,608344,single,hit_into_play,,,,,14,Nick Allen singles on a line drive to right fielder Terrin Vavra.,R,R,L,BAL,OAK,X,9.0,line_drive,0,0,2023,0.88,1.15,0.84,2.07,,,,1,3,Top,189.04,126.23,,,668939,,,-3.2427768898026708,-133.1893390106504,-7.421412208942507,11.201659167599146,27.611929622385425,-17.10279144248197,3.02,1.42,179.0,71.9,17.0,91.8,1837.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,0.749,0.699,0.9,1.0,1.0,0.0,4.0,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,-0.028,0.271,nick allen,
FF,2023-04-13,93.3,-2.52,5.57,"Allen, Nick",669397,608723,field_out,hit_into_play,,,,,2,Nick Allen lines out to right fielder Terrin Vavra.,R,R,R,BAL,OAK,X,9.0,line_drive,0,2,2023,-0.51,1.38,0.05,2.77,,,542208.0,1,6,Top,194.75,91.37,,,668939,,,7.733192907636883,-135.67804849479293,-4.470282489316518,-8.026714019912324,30.43180723352865,-14.327506072749127,3.02,1.42,316.0,94.2,23.0,93.2,2276.0,6.3,718596,608723,668939,656811,624428,683002,622761,669720,656775,679631,54.16,0.177,0.188,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210.0,0.043,-0.197,nick allen,
SL,2023-04-13,84.6,-0.68,5.94,"Allen, Nick",669397,543056,strikeout,swinging_strike,,,,,13,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,3,2,2023,-0.4,-0.1,-0.06,0.98,,,668843.0,2,8,Top,,,,,668939,,,2.210335952066409,-123.20742378798816,-4.997375776171358,-4.497236739215486,23.786568269062563,-32.40942905434019,3.02,1.42,,,,83.9,2644.0,5.7,718596,543056,668939,656811,624428,683002,622761,669720,656775,679631,54.79,,,0.0,1.0,0.0,0.0,,70,8,Slider,7,7,7,7,7,7,7,7,Standard,Standard,267.0,0.051,-0.262,nick allen,
SI,2023-04-12,95.2,1.56,5.49,"Allen, Nick",669397,672335,field_out,hit_into_play,,,,,5,Nick Allen lines out to second baseman Ramon Urias.,R,R,L,BAL,OAK,X,4.0,line_drive,0,0,2023,1.15,0.79,0.18,2.33,657656.0,665923.0,607054.0,0,9,Top,143.56,156.17,,,543510,,,-6.118071506797837,-138.43144568113948,-4.370809230220233,16.09863070396672,31.48941816460055,-21.186807901200357,3.16,1.5,141.0,102.0,6.0,94.3,2147.0,5.8,718599,672335,543510,663624,602104,683002,622761,669720,656775,624428,54.65,0.594,0.537,0.0,1.0,0.0,0.0,4.0,76,1,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,144.0,0.003,-0.372,nick allen,
SL,2023-04-08,84.0,2.32,5.88,"Allen, Nick",669397,605488,field_out,hit_into_play,,,,,5,"Nick Allen grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,OAK,X,6.0,ground_ball,0,0,2023,-0.49,-0.11,0.08,2.22,,,,2,5,Top,108.31,153.46,,,642336,,,-4.22450631110428,-122.34795532377817,-1.8802917264403536,-4.1235282855536415,24.01136772184523,-33.08561763013516,3.03,1.43,4.0,88.9,-29.0,84.3,2268.0,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.09,0.06,0.065,0.0,1.0,0.0,0.0,2.0,34,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.012,-0.103,nick allen,
CH,2023-04-08,80.5,2.08,6.28,"Allen, Nick",669397,605488,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,2.0,,1,2,2023,1.43,0.51,1.33,1.4,,,,0,3,Top,,,,,642336,,,-4.3662910657426925,-117.02430188170476,-5.088166813472769,13.939177419773197,23.09536442970454,-26.73673706929489,3.03,1.43,,,,80.3,1531.0,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.2,,,0.0,1.0,0.0,0.0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.025,-0.175,nick allen,
ST,2023-04-08,74.8,-1.87,3.67,"Allen, Nick",669397,687330,field_out,hit_into_play,,,,,8,Nick Allen pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,OAK,X,3.0,popup,0,1,2023,2.01,0.37,-0.13,1.7,,,,0,8,Top,165.19,192.19,,,642336,,,0.0251612637372693,-108.86358304523658,2.627534863082133,15.841065272885276,21.55387690927524,-29.993143532168897,3.03,1.43,83.0,70.5,76.0,75.9,2386.0,7.4,718665,687330,642336,650490,664040,670623,660644,623912,622534,666139,53.09,0.006,0.007,0.0,1.0,0.0,0.0,3.0,62,2,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,81.0,0.001,-0.198,nick allen,
