pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,86.6,-1.24,6.06,"Kowar, Jackson",641313,663804,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,4.0,ground_ball,0,2,2023,0.06,-0.01,-0.22,2.35,,,,2,7,Bot,150.36,150.72,,,521692,,,2.2882685763081927,-126.23438268125948,-2.723382680312744,0.2724038800587443,22.190820022838665,-32.016380124590974,3.42,1.52,73.0,97.4,3.0,87.0,2309,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.34,0.486,0.472,0.0,1.0,0.0,0.0,4.0,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,11,-0.006,-0.057
SL,2023-05-19,87.8,-1.33,6.1,"Kowar, Jackson",641313,663804,,foul,,,,,14,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,0.2,-0.03,0.85,2.34,,,,2,7,Bot,,,,,521692,,,4.8530982108154985,-127.91688242770756,-2.9441626795523983,1.2167018104980638,25.525872233031563,-32.08695259483047,3.42,1.52,245.0,79.9,38.0,87.8,2174,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,49,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,29,0.0,-0.025
FF,2023-05-19,97.4,-1.33,6.13,"Kowar, Jackson",641313,663804,,called_strike,,,,,3,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-0.87,1.41,0.7,2.97,,,,2,7,Bot,,,,,521692,,,7.448906160238746,-141.63720449080242,-6.228867914369731,-13.413620260772278,31.339070300337603,-11.87937196852686,3.42,1.48,,,,97.6,2054,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,-0.021
SL,2023-05-19,88.1,-1.37,5.96,"Kowar, Jackson",664874,663804,strikeout,swinging_strike,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,2.0,,0,2,2023,0.18,0.11,0.0,1.47,,,,1,7,Bot,,,,,521692,,,2.958665736336437,-128.28224812266984,-5.081920719673341,1.4254196960292165,24.53340447149425,-30.222293760316543,3.24,1.49,,,,88.5,2158,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.17,,,0.0,1.0,0.0,0.0,,48,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,51,-0.007,-0.107
FF,2023-05-19,98.0,-1.14,6.14,"Kowar, Jackson",664874,663804,,foul,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,2,2023,-0.92,1.38,0.59,2.45,,,,1,7,Bot,,,,,521692,,,6.790387846444031,-142.49372353361463,-7.673128289545305,-14.033308363180902,32.21737690950756,-11.726125016337006,3.24,1.49,216.0,80.5,55.0,98.0,1935,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.21,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.0
SL,2023-05-19,87.9,-1.32,6.03,"Kowar, Jackson",664874,663804,,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.04,0.16,1.96,0.27,,,,1,7,Bot,,,,,521692,,,7.884941230111365,-127.59482781718124,-8.144774053289531,-1.2055978846102753,27.14387653003953,-28.89996620062024,3.24,1.49,,,,88.0,2063,6.6,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,53.92,,,,,,,,48,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49,0.0,-0.037
FF,2023-05-19,97.6,-1.28,6.11,"Kowar, Jackson",664874,663804,,called_strike,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.25,1.48,0.59,2.28,,,,1,7,Bot,,,,,521692,,,7.90573997197829,-141.84959624352894,-8.22462022514617,-18.58747408836101,30.25610561806768,-10.529668636753923,3.26,1.49,,,,97.9,2026,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,-0.028
SL,2023-05-19,88.6,-1.35,5.98,"Kowar, Jackson",663853,663804,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.09,0.23,1.51,1.43,,,,0,7,Bot,,,,,521692,,,6.797088798482547,-128.88965804729247,-5.547068132018215,-0.3922981495513885,26.17685874184028,-28.61337149973996,3.41,1.68,,,,88.6,2103,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.25,,,0.0,1.0,0.0,0.0,,47,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,98,-0.01,-0.175
FF,2023-05-19,97.2,-1.31,6.09,"Kowar, Jackson",663853,663804,,called_strike,,,,,9,Romy Gonzalez strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,-1.18,1.32,0.71,1.7,,,,0,7,Bot,,,,,521692,,,8.12099008036278,-141.18986448064803,-9.285343930406794,-17.61098786641183,30.689854307496223,-12.607656997667728,3.32,1.66,,,,97.6,2064,6.5,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.0,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,-0.053
SL,2023-05-19,86.4,-1.71,6.12,"Kowar, Jackson",663853,663804,,called_strike,,,,,2,Romy Gonzalez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.22,0.18,-0.27,3.39,,,,0,7,Bot,,,,,521692,,,2.954708397767589,-125.91590684336217,-0.744171224021254,1.8788908455655384,22.70299577949459,-30.337828053374945,3.3,1.71,,,,86.5,2054,6.0,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,80,0.0,-0.046
FF,2023-05-19,95.4,-1.52,6.13,"Kowar, Jackson",663853,663804,,ball,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,-0.97,1.54,0.53,1.0,,,,0,7,Bot,,,,,521692,,,7.539804539988202,-138.31163680138306,-11.284284728039044,-14.053188182975962,29.74994131777772,-10.00503027800807,3.35,1.68,,,,95.3,2034,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.039
CH,2023-05-19,84.7,-1.46,6.08,"Kowar, Jackson",669394,663804,field_out,hit_into_play,,,,,5,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,3,2,2023,-1.55,0.16,-0.14,2.48,673357.0,683734.0,657757.0,2,6,Bot,96.39,151.93,,,521692,,,6.153788192368401,-123.25810730259415,-2.430695350808893,-16.97638679449093,22.618686513557787,-30.290613320059805,3.17,1.45,16.0,84.4,-8.0,84.9,2446,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.23,0.117,0.107,0.0,1.0,0.0,0.0,2.0,43,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,256,-0.039,-0.896
CH,2023-05-19,86.2,-1.45,6.15,"Kowar, Jackson",669394,663804,,foul,,,,,1,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,3,2,2023,-1.44,0.41,-0.3,2.72,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,5.6751880135019865,-125.48641117862849,-2.7386520304654187,-16.326250249592235,25.511097949588528,-27.528266810814277,3.17,1.45,138.0,65.0,39.0,86.3,2582,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.18,,,,,,,,43,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,261,0.0,0.0
FF,2023-05-19,97.6,-1.44,6.05,"Kowar, Jackson",669394,663804,,foul,,,,,8,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,3,1,2023,-1.09,1.26,0.27,1.86,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,7.1096422266167085,-141.7843571554212,-8.666407335516753,-16.37208900380111,31.258070998362975,-13.427148573584102,3.17,1.45,225.0,79.5,23.0,97.8,1950,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.11,,,,,,,,43,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.257
FF,2023-05-19,96.9,-1.45,6.06,"Kowar, Jackson",669394,663804,,ball,,,,,14,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,2,1,2023,-1.04,1.3,0.93,0.89,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,8.704537345823232,-140.61248616482072,-11.251241518981168,-15.690910796219027,28.770274964322347,-12.5796339665489,3.3,1.47,,,,97.3,2084,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.07,,,,,,,,43,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.224
FF,2023-05-19,96.0,-1.37,6.0,"Kowar, Jackson",669394,663804,,ball,,,,,9,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,1,1,2023,-0.75,1.32,0.8,1.7,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,7.4343234705628864,-139.53747962858804,-8.81503687103683,-11.34975588231586,28.75755975034709,-13.189560536235414,3.17,1.47,,,,96.4,1993,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.1,,,,,,,,43,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.189
FF,2023-05-19,97.5,-1.19,6.09,"Kowar, Jackson",669394,663804,,ball,,,,,14,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,1,2023,-1.02,1.34,1.48,0.91,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,9.50016011347276,-141.33897727807155,-11.464224477446695,-15.84100686936092,30.776990990354086,-11.6904564322028,3.24,1.45,,,,97.4,2088,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.049
FF,2023-05-19,96.4,-1.31,6.05,"Kowar, Jackson",669394,663804,,called_strike,,,,,6,"Jake Burger grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-1.31,1.34,0.37,2.15,673357.0,683734.0,657757.0,2,6,Bot,,,,,521692,,,7.471865671216639,-140.07425904564275,-7.825335520404025,-18.9763802033042,31.814120951662066,-12.923008142708492,3.3,1.52,,,,96.7,2110,6.5,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,53.97,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.126
FF,2023-05-19,96.7,-1.44,5.94,"Kowar, Jackson",657757,663804,walk,ball,,,,,13,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,KC,B,,,3,1,2023,-0.97,1.2,-0.83,1.33,673357.0,,683734.0,2,6,Bot,,,,,521692,,,3.834293247666501,-140.6758979061546,-9.52614948179358,-13.72418809751711,29.19931441981233,-14.304130192578867,3.23,1.6,,,,97.2,2067,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.12,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.011,0.121
CH,2023-05-19,85.5,-1.49,6.02,"Kowar, Jackson",657757,663804,,blocked_ball,,,,,13,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,KC,B,,,2,1,2023,-1.43,0.38,-0.39,0.74,673357.0,,683734.0,2,6,Bot,,,,,521692,,,5.479898282125573,-124.30415170092294,-6.94867935178464,-15.887483118760928,24.288973993302907,-27.0262048022191,3.23,1.6,,,,85.6,2483,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.14,,,,,,,,42,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258,0.0,0.126
CH,2023-05-19,87.6,-1.32,5.97,"Kowar, Jackson",657757,663804,,blocked_ball,,,,,14,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,KC,B,,,1,1,2023,-1.7,0.34,1.88,0.57,673357.0,,683734.0,2,6,Bot,,,,,521692,,,11.210850039421434,-126.88175390578826,-7.562891702323617,-20.68080195116116,25.659081088267836,-27.04608045180027,3.23,1.69,,,,87.5,2514,6.5,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.04,,,,,,,,42,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,0.0,0.084
CH,2023-05-19,86.3,-1.46,6.07,"Kowar, Jackson",657757,663804,,called_strike,,,,,4,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,KC,S,,,1,0,2023,-1.44,0.45,-0.75,2.47,673357.0,,683734.0,2,6,Bot,,,,,521692,,,4.625597809813354,-125.61874674808844,-3.2562684995927453,-16.201271567359946,25.43393072332496,-26.92444364006795,3.27,1.69,,,,86.4,2435,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.2,,,,,,,,42,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,-0.109
FF,2023-05-19,97.9,-1.56,6.05,"Kowar, Jackson",657757,663804,,ball,,,,,13,Gavin Sheets walks.   Andrew Vaughn to 2nd.,R,L,R,CWS,KC,B,,,0,0,2023,-0.96,1.28,-1.49,2.11,673357.0,,683734.0,2,6,Bot,,,,,521692,,,2.3958725540326173,-142.37716816322853,-8.039546541364873,-13.523166310297212,35.2026234170334,-13.119184684033272,3.34,1.6,,,,97.4,1968,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.29,,,,,,,,42,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.07
FF,2023-05-19,97.6,-1.31,6.06,"Kowar, Jackson",683734,663804,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,KC,B,,,3,1,2023,-1.06,1.41,0.99,1.34,673357.0,,,2,6,Bot,,,,,521692,,,8.608001440566564,-141.60315182165843,-10.421648120014911,-16.135897428433456,31.32048338029391,-11.003062295974646,3.12,1.42,,,,97.6,2095,6.4,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.1,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.004,0.094
SL,2023-05-19,85.6,-1.49,6.08,"Kowar, Jackson",683734,663804,,ball,,,,,12,Andrew Vaughn walks.,R,R,R,CWS,KC,B,,,2,1,2023,0.16,0.09,1.41,2.59,673357.0,,,2,6,Bot,,,,,521692,,,6.513466998917945,-124.50471596760508,-2.12119012175346,0.3043170257007354,25.26840626732484,-31.0466766727657,2.99,1.35,,,,85.5,2098,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.22,,,,,,,,41,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,51,0.0,0.056
SL,2023-05-19,87.2,-1.38,6.05,"Kowar, Jackson",683734,663804,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,KC,B,,,1,1,2023,0.04,0.05,1.66,1.88,673357.0,,,2,6,Bot,,,,,521692,,,7.216683799811206,-126.79308481964355,-3.9680597058535834,-1.055820998683472,25.304044991795006,-31.058697898659467,3.12,1.42,,,,87.1,2072,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.28,,,,,,,,41,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,47,0.0,0.073
SL,2023-05-19,87.0,-1.61,6.1,"Kowar, Jackson",683734,663804,,called_strike,,,,,12,Andrew Vaughn walks.,R,R,R,CWS,KC,S,,,1,0,2023,0.08,0.1,0.06,3.24,673357.0,,,2,6,Bot,,,,,521692,,,3.8350429868592575,-126.76025362342912,-0.9091221767015844,0.1218584119112486,24.86389037383797,-31.14882623273487,2.97,1.34,,,,87.1,2141,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.32,,,,,,,,41,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75,0.0,-0.043
FF,2023-05-19,97.6,-1.49,6.18,"Kowar, Jackson",683734,663804,,blocked_ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,KC,B,,,0,0,2023,-1.24,1.34,0.15,0.45,673357.0,,,2,6,Bot,,,,,521692,,,7.211899768999154,-141.40493427572247,-12.916068324396244,-18.291121229908597,31.232627367301752,-11.3608448839981,3.06,1.42,,,,97.3,1881,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.22,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.026
